Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL076W,-1,-967.7721471786499,-36964.305965423584,0.0,0.0,0.00022655188038060717
YML103C,-1,-968.9748206138611,-36545.06348133087,0.0,0.0,0.00045310376076121433
YER074W-A,-1,-972.863293170929,-34517.55942296982,0.0,0.0,0.0006796556411418215
YOL115W,-1,-979.305890083313,-37059.659479141235,0.0,0.0,0.0009062075215224287
YFL049W,-1,-983.2816557884216,-36242.18261671066,0.0,0.0,0.0011327594019030357
YKL116C,-1,-985.8760886192322,-36410.39789247513,0.0,0.0,0.001359311282283643
YJR042W,-1,-986.9722580909729,-37244.76360368729,0.0,0.0,0.0015858631626642502
YBL079W,1,-989.234525680542,-37545.53131532669,0.125,0.007575757575757576,0.0015858631626642502
YPL001W,1,-989.2474074363708,-36513.64591932297,0.2222222222222222,0.015151515151515152,0.0015858631626642502
YHR039C-A,-1,-989.8174891471863,-36817.97644662857,0.2,0.015151515151515152,0.0018124150430448573
YGR252W,-1,-989.9150919914246,-36550.17047071457,0.18181818181818182,0.015151515151515152,0.0020389669234254643
YLR418C,1,-990.2142157554626,-36452.95189142227,0.25,0.022727272727272728,0.0020389669234254643
YDR227W,1,-990.2907023429871,-36602.768162727356,0.3076923076923077,0.030303030303030304,0.0020389669234254643
YGR119C,-1,-990.3959889411926,-37371.505724430084,0.2857142857142857,0.030303030303030304,0.0022655188038060714
YDR079C-A,-1,-990.5012063980103,-35072.7456073761,0.26666666666666666,0.030303030303030304,0.0024920706841866785
YGR217W,-1,-990.8587255477905,-36534.33185625076,0.25,0.030303030303030304,0.002718622564567286
YPR104C,-1,-991.1445021629333,-37453.29098081589,0.23529411764705882,0.030303030303030304,0.0029451744449478933
YFR005C,-1,-991.4934797286987,-36729.97720193863,0.2222222222222222,0.030303030303030304,0.0031717263253285004
YNL262W,-1,-991.9392008781433,-37263.07361125946,0.21052631578947367,0.030303030303030304,0.0033982782057091075
YDR013W,-1,-992.1424603462219,-36954.507032871246,0.2,0.030303030303030304,0.0036248300860897147
YDR469W,-1,-992.2896032333374,-36861.217846393585,0.19047619047619047,0.030303030303030304,0.003851381966470322
YGR179C,-1,-993.1157827377319,-36846.93290233612,0.18181818181818182,0.030303030303030304,0.0040779338468509285
YLR321C,1,-994.6932282447815,-37459.61573886871,0.21739130434782608,0.03787878787878788,0.0040779338468509285
