Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR343W-B,1,-363.25920271873474,-12183.57326579094,1.0,0.007142857142857143,0.0
YDR261W-B,1,-364.3403434753418,-12301.167481660843,1.0,0.014285714285714285,0.0
YGR161C-D,1,-364.3822658061981,-12264.091738700867,1.0,0.02142857142857143,0.0
YDR261C-D,1,-364.61374020576477,-12224.125034332275,1.0,0.02857142857142857,0.0
YOR142W-A,-1,-366.34905886650085,-12203.013163089752,0.8,0.02857142857142857,0.00022401433691756272
YDR316W-A,-1,-366.71002197265625,-12204.306821107864,0.6666666666666666,0.02857142857142857,0.00044802867383512545
YPL257W-A,-1,-368.40067291259766,-12199.327872991562,0.5714285714285714,0.02857142857142857,0.0006720430107526882
YLR157C-A,-1,-369.46388506889343,-12147.444789886475,0.5,0.02857142857142857,0.0008960573476702509
YPR036W-A,-1,-369.4638862609863,-12147.44479060173,0.4444444444444444,0.02857142857142857,0.0011200716845878136
YER053C-A,-1,-369.46388697624207,-12147.44479060173,0.4,0.02857142857142857,0.0013440860215053765
YDR381C-A,-1,-369.4638874530792,-12147.444789886475,0.36363636363636365,0.02857142857142857,0.0015681003584229391
YDR014W-A,-1,-369.46388816833496,-12147.44479060173,0.3333333333333333,0.02857142857142857,0.0017921146953405018
YPR158C-C,-1,-370.0133852958679,-12115.891204833984,0.3076923076923077,0.02857142857142857,0.0020161290322580645
YLR227W-A,-1,-370.41325426101685,-12232.69307923317,0.2857142857142857,0.02857142857142857,0.002240143369175627
YGR027W-A,-1,-371.162709236145,-12290.607237100601,0.26666666666666666,0.02857142857142857,0.00246415770609319
YGR161W-A,-1,-372.7499940395355,-12298.329226732254,0.25,0.02857142857142857,0.002688172043010753
YFL035C-A,-1,-404.02515721321106,-13832.509831666946,0.23529411764705882,0.02857142857142857,0.0029121863799283156
YCL060C,-1,-405.5216908454895,-13858.238508701324,0.2222222222222222,0.02857142857142857,0.0031362007168458782
YGR161W-B,1,-410.52944135665894,-13852.476430654526,0.2631578947368421,0.03571428571428571,0.0031362007168458782
YDR365W-B,1,-411.2382905483246,-13777.699707508087,0.3,0.04285714285714286,0.0031362007168458782
YDR098C-B,1,-412.53953790664673,-13844.106400728226,0.3333333333333333,0.05,0.0031362007168458782
YLR227W-B,1,-412.7212634086609,-13899.776832342148,0.36363636363636365,0.05714285714285714,0.0031362007168458782
YPR158C-D,1,-412.7670097351074,-13803.48972940445,0.391304347826087,0.06428571428571428,0.0031362007168458782
YPR158W-B,1,-413.4201383590698,-13821.496614694595,0.4166666666666667,0.07142857142857142,0.0031362007168458782
YDR210W-D,1,-414.1830358505249,-13715.716001987457,0.44,0.07857142857142857,0.0031362007168458782
YBL101W-B,1,-414.1830406188965,-13715.716001987457,0.46153846153846156,0.08571428571428572,0.0031362007168458782
YLR157C-B,1,-414.3126153945923,-13883.674242019653,0.48148148148148145,0.09285714285714286,0.0031362007168458782
YLR410W-B,1,-414.89551877975464,-14058.482506752014,0.5,0.1,0.0031362007168458782
YGR109W-A,-1,-414.8956301212311,-13755.267354488373,0.4827586206896552,0.1,0.003360215053763441
YNL054W-A,-1,-415.01732206344604,-13782.579335927963,0.4666666666666667,0.1,0.0035842293906810036
YDR210C-C,-1,-415.2831497192383,-13762.644460439682,0.45161290322580644,0.1,0.0038082437275985663
YDR098C-A,-1,-415.4897382259369,-13675.990849494934,0.4375,0.1,0.004032258064516129
YML045W-A,-1,-417.1627721786499,-13715.716002464294,0.42424242424242425,0.1,0.004256272401433692
YOR343C-A,-1,-417.1627721786499,-13715.716001987457,0.4117647058823529,0.1,0.004480286738351254
YBL101W-A,-1,-417.1627764701843,-13715.716001987457,0.4,0.1,0.004704301075268817
YLR256W-A,-1,-417.4540476799011,-13794.83000612259,0.3888888888888889,0.1,0.00492831541218638
YDR034C-D,1,-417.89679884910583,-13908.645985364914,0.40540540540540543,0.10714285714285714,0.00492831541218638
YLR391W,-1,-417.9968068599701,-14609.918208122253,0.39473684210526316,0.10714285714285714,0.005152329749103943
YDR210W-B,1,-418.05416917800903,-14409.538522958755,0.41025641025641024,0.11428571428571428,0.005152329749103943
YOR192C-B,1,-418.26237320899963,-14367.948812246323,0.425,0.12142857142857143,0.005152329749103943
YNL054W-B,1,-418.4380669593811,-14232.854943990707,0.43902439024390244,0.12857142857142856,0.005152329749103943
YPL257W-B,1,-418.60352063179016,-14263.094167232513,0.4523809523809524,0.1357142857142857,0.005152329749103943
YOR142W-B,1,-419.18478178977966,-14073.52667093277,0.46511627906976744,0.14285714285714285,0.005152329749103943
YNL284C-B,1,-419.2726511955261,-14101.112988710403,0.4772727272727273,0.15,0.005152329749103943
YOL103W-B,1,-419.43527913093567,-14054.4911942482,0.4888888888888889,0.15714285714285714,0.005152329749103943
YDR210C-D,1,-419.6721124649048,-14098.326140165329,0.5,0.16428571428571428,0.005152329749103943
YPR137C-A,-1,-419.86222887039185,-13877.178345680237,0.48936170212765956,0.16428571428571428,0.005376344086021506
YGR027W-B,1,-419.8889846801758,-14431.366827011108,0.5,0.17142857142857143,0.005376344086021506
YPR137C-B,1,-420.3706772327423,-14282.279712677002,0.5102040816326531,0.17857142857142858,0.005376344086021506
YDR261W-A,-1,-420.38081336021423,-13877.600906610489,0.5,0.17857142857142858,0.005600358422939068
YDR210W-A,-1,-420.44025564193726,-13883.920512914658,0.49019607843137253,0.17857142857142858,0.005824372759856631
YGR038C-B,1,-420.6159257888794,-14121.01946735382,0.5,0.18571428571428572,0.005824372759856631
YDR365W-A,-1,-420.6854200363159,-13824.301699399948,0.49056603773584906,0.18571428571428572,0.006048387096774193
YHL009W-A,-1,-421.4725887775421,-13857.416560649872,0.48148148148148145,0.18571428571428572,0.0062724014336917565
YNL284C-A,-1,-421.4725890159607,-13857.416560411453,0.4727272727272727,0.18571428571428572,0.006496415770609319
YDR034C-C,-1,-421.5490779876709,-14071.231483221054,0.4642857142857143,0.18571428571428572,0.006720430107526882
YDR316W-B,1,-421.7418284416199,-14379.013150691986,0.47368421052631576,0.19285714285714287,0.006720430107526882
YOR192C-A,-1,-421.9447934627533,-13982.197454452515,0.46551724137931033,0.19285714285714287,0.006944444444444444
YOR343W-A,-1,-422.0874009132385,-14070.064789295197,0.4576271186440678,0.19285714285714287,0.007168458781362007
YPL060C-A,-1,-422.0892548561096,-14038.1002805233,0.45,0.19285714285714287,0.00739247311827957
YGR109W-B,1,-422.12981939315796,-13868.59104514122,0.45901639344262296,0.2,0.00739247311827957
YLR410W-A,-1,-422.17176699638367,-14079.982543230057,0.45161290322580644,0.2,0.0076164874551971325
YHR214C-C,-1,-425.29340410232544,-14183.863432884216,0.4444444444444444,0.2,0.007840501792114695
YGR038C-A,-1,-425.5172882080078,-14094.006903648376,0.4375,0.2,0.008064516129032258
YOL103W-A,-1,-426.4491329193115,-14104.945545196533,0.4307692307692308,0.2,0.008288530465949821
YOR343C-B,1,-426.46092557907104,-14122.29957151413,0.4393939393939394,0.20714285714285716,0.008288530465949821
YHL009W-B,1,-426.9756648540497,-14422.615310430527,0.44776119402985076,0.21428571428571427,0.008288530465949821
YPR158W-A,-1,-427.1933491230011,-14115.316549301147,0.4411764705882353,0.21428571428571427,0.008512544802867384
YFL002W-B,-1,-427.69358372688293,-14072.586610555649,0.43478260869565216,0.21428571428571427,0.008736559139784945
YDR261C-C,-1,-427.87932896614075,-14234.139824390411,0.42857142857142855,0.21428571428571427,0.008960573476702509
YGR161C-C,-1,-428.58471608161926,-14258.255296468735,0.4225352112676056,0.21428571428571427,0.009184587813620072
YDR210W-C,-1,-429.5289897918701,-14122.29957151413,0.4166666666666667,0.21428571428571427,0.009408602150537635
YER137C-A,-1,-430.29345774650574,-14323.559384346008,0.410958904109589,0.21428571428571427,0.009632616487455198
