Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR076C,-1,-467.00851345062256,-28329.268914461136,0.0,0.0,0.00022426553038797938
YMR004W,-1,-470.0351710319519,-29093.33684039116,0.0,0.0,0.00044853106077595876
YNL317W,-1,-473.03628301620483,-28693.749690532684,0.0,0.0,0.0006727965911639381
YOR250C,-1,-488.0831718444824,-29519.516456127167,0.0,0.0,0.0008970621215519175
YKL139W,-1,-488.9057092666626,-29561.75707435608,0.0,0.0,0.001121327651939897
YOR057W,-1,-492.1534962654114,-29491.154758930206,0.0,0.0,0.0013455931823278763
YNL118C,1,-493.2341089248657,-30025.86164522171,0.14285714285714285,0.011494252873563218,0.0013455931823278763
YDL005C,1,-494.29263830184937,-30518.410633563995,0.25,0.022988505747126436,0.0013455931823278763
YPL045W,-1,-495.87405252456665,-30416.2218208313,0.2222222222222222,0.022988505747126436,0.0015698587127158557
YGL095C,-1,-497.9700274467468,-30342.98384332657,0.2,0.022988505747126436,0.001794124243103835
YOR194C,1,-499.6379437446594,-30403.285747289658,0.2727272727272727,0.034482758620689655,0.001794124243103835
YDR416W,-1,-499.78260564804077,-30253.632926940918,0.25,0.034482758620689655,0.002018389773491814
YKL079W,-1,-500.08478307724,-29358.539897680283,0.23076923076923078,0.034482758620689655,0.002242655303879794
YGL013C,-1,-500.20820808410645,-30404.325167655945,0.21428571428571427,0.034482758620689655,0.002466920834267773
YBL060W,-1,-501.0910744667053,-29815.197865009308,0.2,0.034482758620689655,0.0026911863646557526
YJL085W,-1,-501.21910524368286,-29659.81239748001,0.1875,0.034482758620689655,0.0029154518950437317
YPL228W,-1,-501.78794527053833,-30064.994779586792,0.17647058823529413,0.034482758620689655,0.0031397174254317113
YPL007C,-1,-502.75637912750244,-30124.35790872574,0.16666666666666666,0.034482758620689655,0.0033639829558196905
YBR081C,-1,-504.18621301651,-29935.14645767212,0.15789473684210525,0.034482758620689655,0.00358824848620767
YHR146W,-1,-505.54195737838745,-29492.772648334503,0.15,0.034482758620689655,0.0038125140165956493
YNR023W,-1,-505.8433289527893,-30272.05027770996,0.14285714285714285,0.034482758620689655,0.004036779546983628
YLR115W,-1,-506.70029973983765,-30454.007321834564,0.13636363636363635,0.034482758620689655,0.004261045077371608
YGL073W,-1,-506.73001050949097,-30867.577641010284,0.13043478260869565,0.034482758620689655,0.004485310607759588
YML062C,-1,-507.28916025161743,-30492.31290245056,0.125,0.034482758620689655,0.004709576138147566
YJR052W,-1,-507.7323851585388,-30179.738175868988,0.12,0.034482758620689655,0.004933841668535546
YNL039W,1,-507.7802743911743,-30539.446402549744,0.15384615384615385,0.04597701149425287,0.004933841668535546
YBL041W,-1,-508.5332646369934,-30735.81836938858,0.14814814814814814,0.04597701149425287,0.0051581071989235255
YDL028C,-1,-508.63261318206787,-30043.83658695221,0.14285714285714285,0.04597701149425287,0.005382372729311505
YPR025C,-1,-508.661180973053,-30927.745480298996,0.13793103448275862,0.04597701149425287,0.005606638259699484
YNL097C,-1,-509.3493604660034,-30458.224208831787,0.13333333333333333,0.04597701149425287,0.0058309037900874635
YMR044W,-1,-510.33302092552185,-31433.601269960403,0.12903225806451613,0.04597701149425287,0.006055169320475443
YLR033W,-1,-510.49202823638916,-31004.34665107727,0.125,0.04597701149425287,0.006279434850863423
YOL072W,-1,-511.0073847770691,-30804.560889482498,0.12121212121212122,0.04597701149425287,0.006503700381251401
YOR257W,-1,-511.0314860343933,-30233.503844738007,0.11764705882352941,0.04597701149425287,0.006727965911639381
YGL216W,-1,-511.0627164840698,-30177.72301197052,0.11428571428571428,0.04597701149425287,0.006952231442027361
YBR049C,1,-511.1018190383911,-30701.15360569954,0.1388888888888889,0.05747126436781609,0.006952231442027361
