Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL136W,-1,-726.9560791254044,-18528.486533164978,0.13793103448275862,0.039603960396039604,0.011358473421172195
YKL188C,-1,-727.1009711027145,-18772.52807724476,0.13559322033898305,0.039603960396039604,0.011585642889595639
YGL073W,-1,-727.7364872694016,-18856.41526412964,0.13333333333333333,0.039603960396039604,0.011812812358019082
YOR132W,-1,-728.0131422281265,-18350.442400813103,0.13114754098360656,0.039603960396039604,0.012039981826442525
YDL106C,-1,-728.6491609811783,-18429.309091329575,0.12903225806451613,0.039603960396039604,0.01226715129486597
YJL005W,-1,-729.0899986028671,-18629.796088576317,0.12698412698412698,0.039603960396039604,0.012494320763289414
YGL208W,1,-729.8476576805115,-18484.889053106308,0.140625,0.04455445544554455,0.012494320763289414
YKR058W,-1,-730.0561534166336,-17670.62140572071,0.13846153846153847,0.04455445544554455,0.012721490231712857
YOR113W,-1,-730.84998524189,-18726.527752518654,0.13636363636363635,0.04455445544554455,0.012948659700136301
YAL060W,-1,-732.7589991092682,-17768.870756030083,0.13432835820895522,0.04455445544554455,0.013175829168559746
YDR173C,1,-732.8727768659592,-18813.474372029305,0.14705882352941177,0.04950495049504951,0.013175829168559746
YML128C,-1,-733.3611572980881,-18898.01919543743,0.14492753623188406,0.04950495049504951,0.01340299863698319
YDR256C,-1,-733.4342250823975,-18533.486625552177,0.14285714285714285,0.04950495049504951,0.013630168105406633
YMR140W,-1,-733.8343421220779,-19200.12651324272,0.14084507042253522,0.04950495049504951,0.013857337573830078
YPL249C,-1,-735.1182186603546,-17916.555998563766,0.1388888888888889,0.04950495049504951,0.014084507042253521
YEL062W,-1,-735.3260546922684,-18625.1353764534,0.136986301369863,0.04950495049504951,0.014311676510676965
YGL156W,-1,-736.281298160553,-18665.977197885513,0.13513513513513514,0.04950495049504951,0.014538845979100408
YDR069C,-1,-738.030168056488,-19288.330357670784,0.13333333333333333,0.04950495049504951,0.014766015447523853
YMR170C,-1,-738.058844089508,-18245.431268572807,0.13157894736842105,0.04950495049504951,0.014993184915947297
YGL013C,-1,-738.4706892967224,-18594.409638166428,0.12987012987012986,0.04950495049504951,0.01522035438437074
YOR273C,-1,-738.4752542972565,-17967.38512134552,0.1282051282051282,0.04950495049504951,0.015447523852794184
YNL191W,-1,-740.4964718818665,-18209.06118798256,0.12658227848101267,0.04950495049504951,0.01567469332121763
YBR045C,-1,-740.6886444091797,-18396.95443892479,0.125,0.04950495049504951,0.01590186278964107
YCR011C,-1,-740.689441204071,-18900.379517555237,0.12345679012345678,0.04950495049504951,0.016129032258064516
YHR166C,-1,-741.0346306562424,-18860.138983130455,0.12195121951219512,0.04950495049504951,0.01635620172648796
YDR421W,-1,-742.1443551778793,-19108.621176719666,0.12048192771084337,0.04950495049504951,0.016583371194911403
YDR350C,-1,-742.7667562961578,-18683.483758211136,0.11904761904761904,0.04950495049504951,0.016810540663334848
YGL227W,-1,-743.5549671649933,-18687.387588381767,0.11764705882352941,0.04950495049504951,0.017037710131758293
YDR058C,-1,-743.5765097141266,-18879.172431588173,0.11627906976744186,0.04950495049504951,0.017264879600181735
YPL196W,-1,-744.0754101276398,-19034.261671304703,0.11494252873563218,0.04950495049504951,0.01749204906860518
YNR033W,-1,-744.4387335777283,-17970.506873965263,0.11363636363636363,0.04950495049504951,0.017719218537028625
YLR270W,-1,-744.7993042469025,-18479.557676315308,0.11235955056179775,0.04950495049504951,0.017946388005452066
YCL052C,-1,-744.8667044639587,-18848.4899841547,0.1111111111111111,0.04950495049504951,0.01817355747387551
YGR248W,-1,-744.9972275495529,-18434.31749689579,0.10989010989010989,0.04950495049504951,0.018400726942298953
YLR251W,-1,-745.3768810033798,-18732.188262104988,0.10869565217391304,0.04950495049504951,0.0186278964107224
YDL132W,-1,-745.3852741718292,-18619.229877233505,0.10752688172043011,0.04950495049504951,0.018855065879145844
YNR006W,-1,-745.7044435143471,-19062.840117394924,0.10638297872340426,0.04950495049504951,0.019082235347569285
YIL017C,-1,-745.9975116252899,-18951.398463904858,0.10526315789473684,0.04950495049504951,0.01930940481599273
YKR049C,-1,-746.2436058521271,-18940.266853809357,0.10416666666666667,0.04950495049504951,0.019536574284416176
YJL020C,-1,-746.9463758468628,-18569.73607981205,0.10309278350515463,0.04950495049504951,0.019763743752839617
YER054C,-1,-747.36856341362,-18700.359706521034,0.10204081632653061,0.04950495049504951,0.019990913221263062
YNR007C,-1,-747.5849866867065,-19516.010979294777,0.10101010101010101,0.04950495049504951,0.020218082689686508
YPR075C,-1,-747.7623521089554,-18623.12680387497,0.1,0.04950495049504951,0.02044525215810995
YDL247W,-1,-747.8375999927521,-18776.510305047035,0.09900990099009901,0.04950495049504951,0.020672421626533394
YMR037C,-1,-747.8452647924423,-18650.998552918434,0.09803921568627451,0.04950495049504951,0.020899591094956836
YGR223C,-1,-748.1530804634094,-18555.103765964508,0.0970873786407767,0.04950495049504951,0.02112676056338028
YBR170C,-1,-748.244838476181,-18726.528743863106,0.09615384615384616,0.04950495049504951,0.021353930031803726
YOL071W,-1,-748.757444858551,-19079.493845939636,0.09523809523809523,0.04950495049504951,0.021581099500227168
YJL042W,-1,-750.2403712272644,-18918.17713856697,0.09433962264150944,0.04950495049504951,0.021808268968650613
YER162C,-1,-750.332602262497,-19202.622263908386,0.09345794392523364,0.04950495049504951,0.02203543843707406
YMR139W,1,-750.3794310092926,-19114.61812186241,0.10185185185185185,0.054455445544554455,0.02203543843707406
YGR023W,-1,-750.6822177171707,-18963.281347870827,0.10091743119266056,0.054455445544554455,0.0222626079054975
YJR090C,-1,-750.7938449382782,-18925.16849052906,0.1,0.054455445544554455,0.022489777373920945
YBR272C,-1,-751.156328201294,-19072.26332974434,0.0990990990990991,0.054455445544554455,0.02271694684234439
YML112W,1,-751.8631558418274,-18599.59766769409,0.10714285714285714,0.0594059405940594,0.02271694684234439
YMR097C,-1,-752.2056401968002,-18805.05666387081,0.10619469026548672,0.0594059405940594,0.022944116310767832
YMR165C,-1,-753.043267250061,-18921.38606238365,0.10526315789473684,0.0594059405940594,0.023171285779191277
YGR088W,-1,-753.8045611381531,-19143.33435678482,0.10434782608695652,0.0594059405940594,0.02339845524761472
YOR162C,-1,-753.9662961959839,-18961.934347987175,0.10344827586206896,0.0594059405940594,0.023625624716038164
YOR208W,-1,-754.1148488521576,-19044.33136487007,0.10256410256410256,0.0594059405940594,0.02385279418446161
YNL159C,-1,-754.5723457336426,-19231.26525259018,0.1016949152542373,0.0594059405940594,0.02407996365288505
YNL253W,-1,-754.9850752353668,-18524.811016082764,0.10084033613445378,0.0594059405940594,0.024307133121308496
YPL203W,1,-755.0991187095642,-19316.724112391472,0.10833333333333334,0.06435643564356436,0.024307133121308496
YHR096C,-1,-755.1276789903641,-19189.23678088188,0.10743801652892562,0.06435643564356436,0.02453430258973194
YOR054C,-1,-755.1463831663132,-19369.19733417034,0.10655737704918032,0.06435643564356436,0.024761472058155383
YNL274C,-1,-755.3929388523102,-18782.67696738243,0.10569105691056911,0.06435643564356436,0.024988641526578828
YPR107C,-1,-755.6265335083008,-18430.13871407509,0.10483870967741936,0.06435643564356436,0.025215810995002273
YPL100W,-1,-755.6803801059723,-18999.605010032654,0.104,0.06435643564356436,0.025442980463425715
YDL146W,-1,-755.8313405513763,-18559.843912124634,0.10317460317460317,0.06435643564356436,0.02567014993184916
YLR189C,-1,-756.0612570047379,-19495.12613737583,0.10236220472440945,0.06435643564356436,0.025897319400272602
YOR161C,-1,-756.3996019363403,-18744.01383805275,0.1015625,0.06435643564356436,0.026124488868696047
YDR330W,-1,-756.8411287069321,-19175.42667877674,0.10077519379844961,0.06435643564356436,0.026351658337119492
YDR074W,-1,-757.3160693645477,-18423.32377409935,0.1,0.06435643564356436,0.026578827805542934
YHR016C,-1,-757.6239749193192,-18754.720551609993,0.09923664122137404,0.06435643564356436,0.02680599727396638
YMR135C,-1,-757.7512135505676,-18278.071041107178,0.09848484848484848,0.06435643564356436,0.027033166742389824
YML057W,-1,-758.180695772171,-19223.23942041397,0.09774436090225563,0.06435643564356436,0.027260336210813266
YJL103C,-1,-758.2397055625916,-19152.385029911995,0.09701492537313433,0.06435643564356436,0.02748750567923671
YMR104C,1,-758.2601308822632,-19008.57170200348,0.1037037037037037,0.06930693069306931,0.02748750567923671
YDL149W,-1,-758.7080101370811,-19131.86663490534,0.10294117647058823,0.06930693069306931,0.027714675147660156
YJL102W,-1,-758.7320656776428,-18745.19630753994,0.10218978102189781,0.06930693069306931,0.027941844616083598
YKR098C,-1,-759.016767501831,-19291.77067553997,0.10144927536231885,0.06930693069306931,0.028169014084507043
YLL019C,1,-759.4314879179001,-19594.282259106636,0.1079136690647482,0.07425742574257425,0.028169014084507043
YGL096W,-1,-759.4357908964157,-19218.486234903336,0.10714285714285714,0.07425742574257425,0.028396183552930485
YPL147W,-1,-759.4593534469604,-19238.217116713524,0.10638297872340426,0.07425742574257425,0.02862335302135393
YEL030W,-1,-759.7284055948257,-19187.208695054054,0.1056338028169014,0.07425742574257425,0.028850522489777375
YMR040W,-1,-760.1653445959091,-19034.632000803947,0.1048951048951049,0.07425742574257425,0.029077691958200817
YIL036W,-1,-760.2708976268768,-19239.542260169983,0.10416666666666667,0.07425742574257425,0.02930486142662426
YKL168C,1,-760.3530203104019,-19535.828743219376,0.1103448275862069,0.07920792079207921,0.02930486142662426
YBR199W,-1,-760.8079371452332,-19080.57568192482,0.1095890410958904,0.07920792079207921,0.029532030895047707
YJL155C,-1,-761.3566558361053,-19776.70305633545,0.10884353741496598,0.07920792079207921,0.02975920036347115
YGL180W,1,-761.6176038980484,-19850.157091736794,0.11486486486486487,0.08415841584158416,0.02975920036347115
YDR490C,1,-761.9421817064285,-19415.349939107895,0.12080536912751678,0.0891089108910891,0.02975920036347115
YKL142W,-1,-762.1663852930069,-19276.409425258636,0.12,0.0891089108910891,0.029986369831894594
YPL120W,-1,-762.4798307418823,-18862.541643977165,0.11920529801324503,0.0891089108910891,0.03021353930031804
YBL084C,-1,-762.958443403244,-19570.03060120344,0.11842105263157894,0.0891089108910891,0.03044070876874148
YMR004W,-1,-763.355327129364,-19190.36004471779,0.11764705882352941,0.0891089108910891,0.030667878237164926
YOR256C,-1,-763.8067808151245,-19222.839317560196,0.11688311688311688,0.0891089108910891,0.030895047705588367
YML016C,-1,-763.9802536964417,-18654.314699411392,0.11612903225806452,0.0891089108910891,0.031122217174011813
YDR294C,-1,-764.156991481781,-18830.303551912308,0.11538461538461539,0.0891089108910891,0.03134938664243526
YDR208W,1,-764.2683230638504,-19797.55108308792,0.12101910828025478,0.09405940594059406,0.03134938664243526
YDL216C,-1,-764.7065949440002,-19340.4055082798,0.12025316455696203,0.09405940594059406,0.0315765561108587
YOL063C,-1,-765.0100727081299,-19468.839725136757,0.11949685534591195,0.09405940594059406,0.03180372557928214
YDR003W,-1,-765.0157492160797,-19906.062204122543,0.11875,0.09405940594059406,0.032030895047705586
YAL051W,-1,-765.0598347187042,-19152.257332205772,0.11801242236024845,0.09405940594059406,0.03225806451612903
YER035W,-1,-765.8918828964233,-18890.113266468048,0.11728395061728394,0.09405940594059406,0.032485233984552477
YKL139W,1,-765.943413734436,-19288.979161977768,0.12269938650306748,0.09900990099009901,0.032485233984552477
YBR059C,1,-765.9914782047272,-18725.61046564579,0.12804878048780488,0.10396039603960396,0.032485233984552477
YLR284C,-1,-766.2667646408081,-19071.772900104523,0.12727272727272726,0.10396039603960396,0.03271240345297592
YER040W,-1,-766.5484914779663,-19245.932889342308,0.12650602409638553,0.10396039603960396,0.03293957292139937
YGL216W,-1,-766.6389734745026,-19460.521718978882,0.12574850299401197,0.10396039603960396,0.033166742389822805
YIL002C,-1,-767.3569550514221,-18908.01015138626,0.125,0.10396039603960396,0.03339391185824625
YBR212W,-1,-767.3709493875504,-19523.458935260773,0.1242603550295858,0.10396039603960396,0.033621081326669695
YMR180C,-1,-767.453399181366,-19253.625905036926,0.12352941176470589,0.10396039603960396,0.03384825079509314
YNL077W,-1,-767.6290436983109,-19153.249297976494,0.12280701754385964,0.10396039603960396,0.034075420263516586
YGL178W,-1,-767.9234669208527,-18412.318274497986,0.12209302325581395,0.10396039603960396,0.034302589731940024
YER041W,-1,-768.0563116073608,-18993.279398202896,0.12138728323699421,0.10396039603960396,0.03452975920036347
YGL006W,-1,-768.1530091762543,-19818.868647813797,0.1206896551724138,0.10396039603960396,0.034756928668786914
YNL127W,-1,-768.1579120159149,-19723.978898882866,0.12,0.10396039603960396,0.03498409813721036
YER119C,-1,-768.3623193502426,-19278.70480811596,0.11931818181818182,0.10396039603960396,0.035211267605633804
YKL217W,-1,-768.4575045108795,-19481.35912191868,0.11864406779661017,0.10396039603960396,0.03543843707405725
YCR061W,-1,-768.4858219623566,-19731.22491502762,0.11797752808988764,0.10396039603960396,0.03566560654248069
YDR295C,-1,-768.4913530349731,-19082.825104236603,0.11731843575418995,0.10396039603960396,0.03589277601090413
YLR201C,-1,-768.7095732688904,-18612.92580461502,0.11666666666666667,0.10396039603960396,0.03611994547932758
YOR227W,-1,-768.9784607887268,-19428.95095348358,0.11602209944751381,0.10396039603960396,0.03634711494775102
YMR041C,-1,-769.1644055843353,-19731.939565062523,0.11538461538461539,0.10396039603960396,0.03657428441617447
YGR247W,-1,-769.3579497337341,-18466.82314968109,0.11475409836065574,0.10396039603960396,0.03680145388459791
YJL094C,-1,-769.3856918811798,-19836.859288215637,0.11413043478260869,0.10396039603960396,0.03702862335302135
YPR065W,-1,-769.6746919155121,-18331.73366165161,0.11351351351351352,0.10396039603960396,0.0372557928214448
YDR263C,-1,-769.8891713619232,-18876.594494104385,0.11290322580645161,0.10396039603960396,0.03748296228986824
YDR255C,-1,-770.3480241298676,-19382.54561328888,0.11229946524064172,0.10396039603960396,0.03771013175829169
YOR155C,-1,-770.57741522789,-19105.59598994255,0.11170212765957446,0.10396039603960396,0.03793730122671513
YIR039C,-1,-771.228912115097,-19371.305696487427,0.1111111111111111,0.10396039603960396,0.03816447069513857
YLR219W,-1,-771.3054946660995,-19385.65927362442,0.11052631578947368,0.10396039603960396,0.038391640163562016
YPL005W,-1,-771.3643550872803,-19043.29283952713,0.1099476439790576,0.10396039603960396,0.03861880963198546
YGL104C,-1,-771.5624871253967,-18909.865780353546,0.109375,0.10396039603960396,0.038845979100408906
YIL153W,-1,-771.6076867580414,-18795.247541427612,0.10880829015544041,0.10396039603960396,0.03907314856883235
YPL258C,1,-771.6594593524933,-19032.134192705154,0.1134020618556701,0.10891089108910891,0.03907314856883235
YKL064W,-1,-771.9060164690018,-19873.311937212944,0.11282051282051282,0.10891089108910891,0.03930031803725579
YEL041W,1,-771.9360588788986,-19468.39596259594,0.11734693877551021,0.11386138613861387,0.03930031803725579
YIL143C,-1,-771.952823638916,-18704.612375497818,0.116751269035533,0.11386138613861387,0.039527487505679235
YNL271C,-1,-772.2461651563644,-19426.90492594242,0.11616161616161616,0.11386138613861387,0.03975465697410268
YOL082W,-1,-772.293758392334,-19337.221664071083,0.11557788944723618,0.11386138613861387,0.039981826442526125
YKL032C,-1,-772.6366913318634,-18757.542581915855,0.115,0.11386138613861387,0.04020899591094957
YAL017W,1,-773.4791567325592,-19394.194064497948,0.11940298507462686,0.1188118811881188,0.04020899591094957
YLR135W,-1,-773.5970051288605,-19463.338278651237,0.1188118811881188,0.1188118811881188,0.040436165379373015
YCL034W,-1,-773.6043829917908,-19222.462514162064,0.11822660098522167,0.1188118811881188,0.04066333484779645
YEL011W,-1,-773.746556520462,-19743.933183670044,0.11764705882352941,0.1188118811881188,0.0408905043162199
YER142C,-1,-773.9390897750854,-19257.30815768242,0.11707317073170732,0.1188118811881188,0.041117673784643344
YGL163C,-1,-773.9933047294617,-19364.622252583504,0.11650485436893204,0.1188118811881188,0.04134484325306679
YOL096C,-1,-774.0588328838348,-18596.15748810768,0.11594202898550725,0.1188118811881188,0.041572012721490234
YJL053W,-1,-774.1471474170685,-19657.874450683594,0.11538461538461539,0.1188118811881188,0.04179918218991367
YML070W,1,-774.2522797584534,-18913.556401491165,0.11961722488038277,0.12376237623762376,0.04179918218991367
YMR302C,-1,-774.3201476335526,-19917.165078997612,0.11904761904761904,0.12376237623762376,0.04202635165833712
YIL155C,-1,-774.44273853302,-19604.359363019466,0.11848341232227488,0.12376237623762376,0.04225352112676056
YMR092C,-1,-774.8499844074249,-19186.15373110771,0.1179245283018868,0.12376237623762376,0.04248069059518401
YIL046W,-1,-774.9260541200638,-19440.152326226234,0.11737089201877934,0.12376237623762376,0.04270786006360745
YDR244W,-1,-775.2547862529755,-19674.172793626785,0.11682242990654206,0.12376237623762376,0.0429350295320309
YNL173C,-1,-775.2717242240906,-19369.02552962303,0.11627906976744186,0.12376237623762376,0.043162199000454336
YOR076C,-1,-775.4709525108337,-18946.900096654892,0.11574074074074074,0.12376237623762376,0.04338936846887778
YKL020C,-1,-776.0099116563797,-20124.68216085434,0.1152073732718894,0.12376237623762376,0.04361653793730123
YIL066C,-1,-776.2565805912018,-19307.307300806046,0.11467889908256881,0.12376237623762376,0.04384370740572467
YCL039W,-1,-776.4317948818207,-18971.34794473648,0.1141552511415525,0.12376237623762376,0.04407087687414812
YJL100W,1,-776.7197124958038,-18990.692249417305,0.11818181818181818,0.12871287128712872,0.04407087687414812
YBR026C,-1,-776.7772850990295,-19317.134297132492,0.11764705882352941,0.12871287128712872,0.044298046342571555
YKL094W,-1,-776.8876526355743,-19606.397537112236,0.11711711711711711,0.12871287128712872,0.044525215810995
YGL233W,-1,-776.9425859451294,-18701.201441049576,0.11659192825112108,0.12871287128712872,0.044752385279418445
YOR028C,-1,-777.150309085846,-19075.142271399498,0.11607142857142858,0.12871287128712872,0.04497955474784189
YBR301W,-1,-777.2134273052216,-19161.996747016907,0.11555555555555555,0.12871287128712872,0.045206724216265336
YOR124C,-1,-777.2388384342194,-19301.562116861343,0.11504424778761062,0.12871287128712872,0.04543389368468878
YKR076W,-1,-777.2726225852966,-19755.185864686966,0.1145374449339207,0.12871287128712872,0.04566106315311222
YDL204W,-1,-777.4628819227219,-19913.270267009735,0.11403508771929824,0.12871287128712872,0.045888232621535664
YOR363C,-1,-777.6708698272705,-19254.136709451675,0.11353711790393013,0.12871287128712872,0.04611540208995911
YDR258C,-1,-777.7209547758102,-20011.039433717728,0.11304347826086956,0.12871287128712872,0.046342571558382555
YJL112W,-1,-777.8472557067871,-19699.841835141182,0.11255411255411256,0.12871287128712872,0.046569741026806
YLR206W,-1,-777.8894581794739,-19166.631959438324,0.11206896551724138,0.12871287128712872,0.04679691049522944
YNL242W,-1,-778.1550009250641,-19959.63909649849,0.11158798283261803,0.12871287128712872,0.04702407996365288
YOR070C,-1,-778.3686802387238,-19080.879558086395,0.1111111111111111,0.12871287128712872,0.04725124943207633
YOR381W,-1,-778.4523077011108,-18959.379269003868,0.11063829787234042,0.12871287128712872,0.04747841890049977
YNL161W,1,-778.804749250412,-19505.62625181675,0.11440677966101695,0.13366336633663367,0.04747841890049977
YML130C,-1,-778.8224160671234,-18809.55560219288,0.11392405063291139,0.13366336633663367,0.04770558836892322
YDR151C,-1,-778.9352464675903,-19561.837812900543,0.1134453781512605,0.13366336633663367,0.047932757837346664
YJR046W,-1,-779.0401825904846,-18920.385301828384,0.11297071129707113,0.13366336633663367,0.0481599273057701
YDL035C,-1,-779.0818054676056,-19502.92392742634,0.1125,0.13366336633663367,0.04838709677419355
YNL325C,-1,-779.2580847740173,-19626.94160926342,0.11203319502074689,0.13366336633663367,0.04861426624261699
YNL293W,-1,-779.3894621133804,-20107.45334982872,0.1115702479338843,0.13366336633663367,0.04884143571104044
YBL060W,-1,-780.0730240345001,-19603.559725761414,0.1111111111111111,0.13366336633663367,0.04906860517946388
YDR059C,-1,-780.169559597969,-19791.71006810665,0.11065573770491803,0.13366336633663367,0.04929577464788732
YJL101C,-1,-780.175578713417,-19424.21577322483,0.11020408163265306,0.13366336633663367,0.049522944116310766
YPR054W,1,-780.34765458107,-19075.20319700241,0.11382113821138211,0.13861386138613863,0.049522944116310766
YIL154C,-1,-780.4253261089325,-18699.628198981285,0.11336032388663968,0.13861386138613863,0.04975011358473421
YNL275W,-1,-780.4473431110382,-18595.55511701107,0.11290322580645161,0.13861386138613863,0.049977283053157656
YMR029C,-1,-780.4527542591095,-19246.965813159943,0.11244979919678715,0.13861386138613863,0.0502044525215811
YIL031W,-1,-780.6010919809341,-19899.266093730927,0.112,0.13861386138613863,0.050431621990004546
YGR258C,-1,-780.659740447998,-19385.934545755386,0.11155378486055777,0.13861386138613863,0.050658791458427985
YMR184W,-1,-780.6912713050842,-18800.189302682877,0.1111111111111111,0.13861386138613863,0.05088596092685143
YMR190C,-1,-780.8833767175674,-19860.882305562496,0.11067193675889328,0.13861386138613863,0.051113130395274875
YPR193C,-1,-780.8931691646576,-19841.038213133812,0.11023622047244094,0.13861386138613863,0.05134029986369832
YGL184C,-1,-781.0955419540405,-19579.928587794304,0.10980392156862745,0.13861386138613863,0.051567469332121765
YKL129C,-1,-781.2375683784485,-19441.511448025703,0.109375,0.13861386138613863,0.051794638800545204
YDR287W,-1,-781.4536123275757,-19991.91630744934,0.10894941634241245,0.13861386138613863,0.05202180826896865
YKL213C,-1,-781.4885931015015,-18907.815137147903,0.10852713178294573,0.13861386138613863,0.052248977737392094
YMR322C,-1,-781.6775462627411,-20054.99925303459,0.10810810810810811,0.13861386138613863,0.05247614720581554
YBR169C,-1,-781.8269529342651,-19743.548920869827,0.1076923076923077,0.13861386138613863,0.052703316674238984
YDR448W,-1,-781.9070394039154,-18969.078578472137,0.10727969348659004,0.13861386138613863,0.05293048614266243
