Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL139C,-1,-470.26172161102295,-28013.75392627716,0.0,0.0,0.00022406453058480843
YDR320C-A,-1,-475.52343702316284,-27569.885675907135,0.0,0.0,0.00044812906116961686
YJR140C,1,-477.00169610977173,-28774.804358959198,0.3333333333333333,0.012048192771084338,0.00044812906116961686
YJR089W,-1,-478.5327787399292,-28753.809112548828,0.25,0.012048192771084338,0.0006721935917544253
YMR044W,-1,-480.23624753952026,-28349.09624004364,0.2,0.012048192771084338,0.0008962581223392337
YER123W,-1,-480.35148191452026,-28857.506772994995,0.16666666666666666,0.012048192771084338,0.001120322652924042
YIL159W,-1,-480.84563875198364,-29375.862834453583,0.14285714285714285,0.012048192771084338,0.0013443871835088505
YIL068C,-1,-481.7307176589966,-28541.356226444244,0.125,0.012048192771084338,0.001568451714093659
YDR118W,-1,-482.1067752838135,-28978.658648967743,0.1111111111111111,0.012048192771084338,0.0017925162446784674
YBL052C,1,-482.17235040664673,-29878.238151550293,0.2,0.024096385542168676,0.0017925162446784674
YHR146W,-1,-482.2145857810974,-28417.598344802856,0.18181818181818182,0.024096385542168676,0.002016580775263276
YBR058C,-1,-482.3833899497986,-28403.334805965424,0.16666666666666666,0.024096385542168676,0.002240645305848084
YGR098C,-1,-482.63773822784424,-28831.469914913177,0.15384615384615385,0.024096385542168676,0.002464709836432893
YDL005C,-1,-482.69313049316406,-29597.778643608093,0.14285714285714285,0.024096385542168676,0.002688774367017701
YGR002C,1,-482.8470878601074,-29132.16185283661,0.2,0.03614457831325301,0.002688774367017701
YBR258C,-1,-482.97382831573486,-29117.64253282547,0.1875,0.03614457831325301,0.0029128388976025093
YOL148C,1,-483.23508310317993,-29256.0524892807,0.23529411764705882,0.04819277108433735,0.0029128388976025093
YDR235W,-1,-483.40779876708984,-29011.44548511505,0.2222222222222222,0.04819277108433735,0.003136903428187318
YJL176C,-1,-483.55856704711914,-28571.078989982605,0.21052631578947367,0.04819277108433735,0.0033609679587721262
YLR085C,-1,-484.02331590652466,-29017.097516059875,0.2,0.04819277108433735,0.003585032489356935
YNL326C,1,-484.57760763168335,-28973.129094600677,0.23809523809523808,0.060240963855421686,0.003585032489356935
YER129W,-1,-484.78361654281616,-28891.213255882263,0.22727272727272727,0.060240963855421686,0.003809097019941743
YBR211C,-1,-484.8172302246094,-28729.396909713745,0.21739130434782608,0.060240963855421686,0.004033161550526552
YAL047C,-1,-484.9965558052063,-28920.801803588867,0.20833333333333334,0.060240963855421686,0.00425722608111136
YDR288W,-1,-485.1015028953552,-28970.6382522583,0.2,0.060240963855421686,0.004481290611696168
YPR057W,-1,-485.24659061431885,-29461.886771678925,0.19230769230769232,0.060240963855421686,0.0047053551422809765
YJL085W,-1,-485.4837317466736,-29532.458755493164,0.18518518518518517,0.060240963855421686,0.004929419672865786
YMR224C,-1,-485.8883638381958,-29080.45565700531,0.17857142857142858,0.060240963855421686,0.005153484203450594
YMR288W,-1,-486.36253023147583,-29933.748752117157,0.1724137931034483,0.060240963855421686,0.005377548734035402
YML115C,-1,-486.424795627594,-29476.226089954376,0.16666666666666666,0.060240963855421686,0.00560161326462021
YKL173W,-1,-486.49730491638184,-29872.318822860718,0.16129032258064516,0.060240963855421686,0.005825677795205019
YPL161C,-1,-486.95996952056885,-29065.420031547546,0.15625,0.060240963855421686,0.006049742325789828
YDR311W,-1,-487.464394569397,-29271.188945770264,0.15151515151515152,0.060240963855421686,0.006273806856374636
YBL085W,-1,-487.49104404449463,-29796.02081155777,0.14705882352941177,0.060240963855421686,0.006497871386959444
YDR303C,-1,-487.5594120025635,-29629.39334344864,0.14285714285714285,0.060240963855421686,0.0067219359175442524
YLR369W,-1,-488.09901428222656,-28966.608815193176,0.1388888888888889,0.060240963855421686,0.0069460004481290616
YKL042W,-1,-488.3148760795593,-28915.786633491516,0.13513513513513514,0.060240963855421686,0.00717006497871387
YJR005W,-1,-488.3323664665222,-28770.084671497345,0.13157894736842105,0.060240963855421686,0.007394129509298678
YPL139C,-1,-488.4069700241089,-29756.333340168,0.1282051282051282,0.060240963855421686,0.007618194039883486
YKL139W,-1,-488.4182367324829,-29923.28232717514,0.125,0.060240963855421686,0.007842258570468295
YIR004W,-1,-488.46693658828735,-29160.175958156586,0.12195121951219512,0.060240963855421686,0.008066323101053104
YDR243C,-1,-488.58409309387207,-28932.354423046112,0.11904761904761904,0.060240963855421686,0.008290387631637912
YKL015W,-1,-488.7382860183716,-28901.48087310791,0.11627906976744186,0.060240963855421686,0.00851445216222272
YJR084W,-1,-489.08801460266113,-29377.825352191925,0.11363636363636363,0.060240963855421686,0.008738516692807528
YDR217C,-1,-489.31248140335083,-29168.6643242836,0.1111111111111111,0.060240963855421686,0.008962581223392337
YDL116W,-1,-489.46855306625366,-29467.843687534332,0.10869565217391304,0.060240963855421686,0.009186645753977145
YPR139C,-1,-489.53921699523926,-29455.932066440582,0.10638297872340426,0.060240963855421686,0.009410710284561953
YIL112W,-1,-489.6022605895996,-29000.910259723663,0.10416666666666667,0.060240963855421686,0.009634774815146763
YPL232W,-1,-489.63390254974365,-29113.967522144318,0.10204081632653061,0.060240963855421686,0.009858839345731571
YLR305C,-1,-489.6956253051758,-28781.062519073486,0.1,0.060240963855421686,0.01008290387631638
YGL145W,-1,-489.9722948074341,-29500.508974075317,0.09803921568627451,0.060240963855421686,0.010306968406901188
YOR058C,-1,-489.9938769340515,-29074.657404899597,0.09615384615384616,0.060240963855421686,0.010531032937485996
YPL233W,-1,-490.11564683914185,-29551.05916929245,0.09433962264150944,0.060240963855421686,0.010755097468070804
YBR103W,-1,-490.59128618240356,-29608.148551940918,0.09259259259259259,0.060240963855421686,0.010979161998655613
YPR179C,-1,-490.69012117385864,-30009.757536888123,0.09090909090909091,0.060240963855421686,0.01120322652924042
YHR115C,-1,-490.81140899658203,-28866.982869148254,0.08928571428571429,0.060240963855421686,0.011427291059825229
YGR252W,1,-491.03577518463135,-29471.78523349762,0.10526315789473684,0.07228915662650602,0.011427291059825229
YNL021W,-1,-491.11572647094727,-29504.60924100876,0.10344827586206896,0.07228915662650602,0.011651355590410037
YDL043C,-1,-491.2926735877991,-29481.33516550064,0.1016949152542373,0.07228915662650602,0.011875420120994847
YBR245C,-1,-491.58654594421387,-29132.37960624695,0.1,0.07228915662650602,0.012099484651579655
YDR478W,-1,-491.81169509887695,-30667.598855495453,0.09836065573770492,0.07228915662650602,0.012323549182164464
YKL108W,-1,-491.8146696090698,-29506.11887025833,0.0967741935483871,0.07228915662650602,0.012547613712749272
