Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR029C,-1,-335.9926118850708,-32003.11204147339,0.0,0.0,0.00022266755733689602
YDR328C,-1,-341.8126482963562,-32345.42203617096,0.0,0.0,0.00044533511467379205
YNR035C,-1,-342.24113178253174,-33030.3818025589,0.0,0.0,0.0006680026720106881
YDR304C,-1,-342.68046140670776,-31796.585098981857,0.0,0.0,0.0008906702293475841
YMR047C,-1,-344.9537024497986,-32497.311851501465,0.0,0.0,0.00111333778668448
YPL084W,-1,-347.0972499847412,-33208.9005420208,0.0,0.0,0.0013360053440213762
YNL219C,-1,-347.42946100234985,-31982.407754182816,0.0,0.0,0.0015586729013582722
YOR087W,-1,-347.72885608673096,-33102.281584739685,0.0,0.0,0.0017813404586951682
YPR181C,-1,-347.8942928314209,-31704.16692996025,0.0,0.0,0.002004008016032064
YGR284C,-1,-349.1879372596741,-32783.07045722008,0.0,0.0,0.00222667557336896
YPL218W,-1,-350.8217406272888,-32808.03602266312,0.0,0.0,0.002449343130705856
YAL016W,-1,-351.20039558410645,-34366.17451810837,0.0,0.0,0.0026720106880427524
YDL097C,-1,-352.7639274597168,-33423.699524879456,0.0,0.0,0.0028946782453796484
YBR110W,-1,-353.079954624176,-32800.82428789139,0.0,0.0,0.0031173458027165444
YBL007C,-1,-353.2268581390381,-33145.779770851135,0.0,0.0,0.0033400133600534404
YBR236C,-1,-353.5339274406433,-32714.356204986572,0.0,0.0,0.0035626809173903364
YNL079C,1,-353.6525411605835,-32981.442217350006,0.058823529411764705,0.01818181818181818,0.0035626809173903364
YOR157C,-1,-354.28195810317993,-33146.106213092804,0.05555555555555555,0.01818181818181818,0.0037853484747272324
YML001W,1,-354.68467378616333,-33281.72865438461,0.10526315789473684,0.03636363636363636,0.0037853484747272324
YLR208W,-1,-355.0632133483887,-32909.44126367569,0.1,0.03636363636363636,0.004008016032064128
YMR264W,-1,-355.3919291496277,-32748.115757465363,0.09523809523809523,0.03636363636363636,0.004230683589401024
YGL173C,-1,-356.07715463638306,-32712.823575019836,0.09090909090909091,0.03636363636363636,0.00445335114673792
YDR141C,-1,-356.2144250869751,-33287.65370607376,0.08695652173913043,0.03636363636363636,0.004676018704074816
YKL046C,-1,-356.3095278739929,-32708.751349449158,0.08333333333333333,0.03636363636363636,0.004898686261411712
YBL017C,-1,-356.6689338684082,-32431.373831748962,0.08,0.03636363636363636,0.005121353818748608
YHR027C,-1,-356.84500455856323,-33200.437829732895,0.07692307692307693,0.03636363636363636,0.005344021376085505
YLR429W,-1,-356.8829894065857,-32861.25030040741,0.07407407407407407,0.03636363636363636,0.0055666889334224
YMR237W,-1,-356.9095125198364,-33155.583193302155,0.07142857142857142,0.03636363636363636,0.005789356490759297
YKL126W,-1,-357.220091342926,-34236.49129486084,0.06896551724137931,0.03636363636363636,0.006012024048096192
YLR330W,-1,-357.3069543838501,-34055.298080444336,0.06666666666666667,0.03636363636363636,0.006234691605433089
YMR072W,1,-357.3597664833069,-33134.79174757004,0.0967741935483871,0.05454545454545454,0.006234691605433089
YHR188C,-1,-357.4151177406311,-32937.93803977966,0.09375,0.05454545454545454,0.006457359162769984
YER155C,-1,-357.64983463287354,-32921.198780059814,0.09090909090909091,0.05454545454545454,0.006680026720106881
YER094C,-1,-358.2099075317383,-33328.548037052155,0.08823529411764706,0.05454545454545454,0.006902694277443776
YEL002C,-1,-358.31387662887573,-33135.72173500061,0.08571428571428572,0.05454545454545454,0.007125361834780673
YJR001W,-1,-358.3418312072754,-34058.28796625137,0.08333333333333333,0.05454545454545454,0.007348029392117568
YGL252C,-1,-358.90880966186523,-33210.12338209152,0.08108108108108109,0.05454545454545454,0.007570696949454465
YDR189W,-1,-359.0725374221802,-33451.65357685089,0.07894736842105263,0.05454545454545454,0.00779336450679136
YOR367W,-1,-359.1250891685486,-33300.85650396347,0.07692307692307693,0.05454545454545454,0.008016032064128256
YOR362C,-1,-359.2944836616516,-33801.24808740616,0.075,0.05454545454545454,0.008238699621465152
YGL065C,-1,-359.3340106010437,-33663.98452568054,0.07317073170731707,0.05454545454545454,0.008461367178802049
YBR036C,-1,-359.8067378997803,-32573.79630613327,0.07142857142857142,0.05454545454545454,0.008684034736138945
YOL004W,-1,-359.83123302459717,-33061.52094125748,0.06976744186046512,0.05454545454545454,0.00890670229347584
