Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL049C,1,-285.5055990219116,-32652.326387405396,1.0,0.022727272727272728,0.0
YOR250C,-1,-286.8021516799927,-30821.381937980652,0.5,0.022727272727272728,0.0002192982456140351
YIL046W,-1,-288.5602431297302,-32655.388691425323,0.3333333333333333,0.022727272727272728,0.0004385964912280702
YOR076C,-1,-289.6667585372925,-32058.55456352234,0.25,0.022727272727272728,0.0006578947368421052
YDR082W,-1,-290.01833963394165,-32395.35836172104,0.2,0.022727272727272728,0.0008771929824561404
YOL045W,-1,-290.9418435096741,-33404.37970781326,0.16666666666666666,0.022727272727272728,0.0010964912280701754
YPR034W,-1,-291.5735821723938,-32848.09782028198,0.14285714285714285,0.022727272727272728,0.0013157894736842105
YCL008C,-1,-291.9639630317688,-31461.001529216766,0.125,0.022727272727272728,0.0015350877192982456
YNL317W,-1,-292.2563319206238,-31523.92345380783,0.1111111111111111,0.022727272727272728,0.0017543859649122807
YNL039W,-1,-292.6811866760254,-32706.672939300537,0.1,0.022727272727272728,0.001973684210526316
YOL072W,-1,-292.92937898635864,-32168.739099025726,0.09090909090909091,0.022727272727272728,0.0021929824561403508
YCR092C,-1,-292.93790102005005,-32897.87955236435,0.08333333333333333,0.022727272727272728,0.002412280701754386
YCL016C,-1,-292.9583215713501,-32567.38716506958,0.07692307692307693,0.022727272727272728,0.002631578947368421
YBR114W,-1,-293.1423420906067,-32312.98953962326,0.07142857142857142,0.022727272727272728,0.0028508771929824563
YFR040W,-1,-293.5222396850586,-32984.87510108948,0.06666666666666667,0.022727272727272728,0.0030701754385964912
YJR052W,-1,-293.6547956466675,-32547.323340415955,0.0625,0.022727272727272728,0.003289473684210526
YPR049C,-1,-293.9706015586853,-31926.02910041809,0.058823529411764705,0.022727272727272728,0.0035087719298245615
YLR107W,-1,-294.4243469238281,-33155.27108955383,0.05555555555555555,0.022727272727272728,0.0037280701754385964
YDR004W,-1,-294.8084497451782,-32407.079295158386,0.05263157894736842,0.022727272727272728,0.003947368421052632
YML114C,-1,-294.86168003082275,-32747.313021183014,0.05,0.022727272727272728,0.004166666666666667
YBR103W,1,-295.23201847076416,-32923.60111808777,0.09523809523809523,0.045454545454545456,0.004166666666666667
YHR146W,-1,-295.48655700683594,-32332.814606666565,0.09090909090909091,0.045454545454545456,0.0043859649122807015
YNL271C,-1,-295.728798866272,-32881.50894212723,0.08695652173913043,0.045454545454545456,0.004605263157894736
YOL148C,1,-295.96100330352783,-33410.9032330513,0.125,0.06818181818181818,0.004605263157894736
YML109W,-1,-296.0379419326782,-32993.72416830063,0.12,0.06818181818181818,0.004824561403508772
YKL012W,-1,-296.11902618408203,-32409.974769115448,0.11538461538461539,0.06818181818181818,0.005043859649122807
YPL202C,-1,-296.273398399353,-32828.354940891266,0.1111111111111111,0.06818181818181818,0.005263157894736842
YKR063C,-1,-296.6261148452759,-33560.76665973663,0.10714285714285714,0.06818181818181818,0.005482456140350877
YIR011C,-1,-296.664457321167,-31860.718029022217,0.10344827586206896,0.06818181818181818,0.005701754385964913
YMR004W,-1,-296.8409285545349,-32551.143634319305,0.1,0.06818181818181818,0.0059210526315789476
YIL095W,-1,-297.58158826828003,-32801.450520038605,0.0967741935483871,0.06818181818181818,0.0061403508771929825
YJL036W,-1,-297.6692657470703,-33260.36812925339,0.09375,0.06818181818181818,0.006359649122807017
YOR038C,1,-297.82980966567993,-33469.391693115234,0.12121212121212122,0.09090909090909091,0.006359649122807017
YER169W,-1,-298.1155433654785,-33916.77168226242,0.11764705882352941,0.09090909090909091,0.006578947368421052
YPR046W,-1,-298.28339290618896,-32230.492535591125,0.11428571428571428,0.09090909090909091,0.006798245614035088
YER028C,-1,-298.39413022994995,-33175.388906002045,0.1111111111111111,0.09090909090909091,0.007017543859649123
YLR288C,-1,-298.60539197921753,-33303.31697511673,0.10810810810810811,0.09090909090909091,0.007236842105263158
YBR095C,-1,-298.66731691360474,-33211.799421310425,0.10526315789473684,0.09090909090909091,0.007456140350877193
YCL027W,-1,-299.184730052948,-33260.137753009796,0.10256410256410256,0.09090909090909091,0.007675438596491228
YGL144C,-1,-299.31419563293457,-33561.38259315491,0.1,0.09090909090909091,0.007894736842105263
YKL010C,-1,-299.537091255188,-33459.68886041641,0.0975609756097561,0.09090909090909091,0.008114035087719297
YPR179C,-1,-299.78081703186035,-33136.82443523407,0.09523809523809523,0.09090909090909091,0.008333333333333333
YGL013C,-1,-299.89757347106934,-32139.502413749695,0.09302325581395349,0.09090909090909091,0.008552631578947369
YHR115C,-1,-299.9246072769165,-32977.59932231903,0.09090909090909091,0.09090909090909091,0.008771929824561403
YKR089C,-1,-300.0602722167969,-33145.23867082596,0.08888888888888889,0.09090909090909091,0.008991228070175439
YBR213W,-1,-300.2064275741577,-32959.37587594986,0.08695652173913043,0.09090909090909091,0.009210526315789473
YGR179C,-1,-300.2370939254761,-32801.3110704422,0.0851063829787234,0.09090909090909091,0.009429824561403509
YHR119W,-1,-300.4117012023926,-33328.404520988464,0.08333333333333333,0.09090909090909091,0.009649122807017544
YOL017W,-1,-300.4304656982422,-32521.572255134583,0.08163265306122448,0.09090909090909091,0.009868421052631578
YER075C,-1,-300.5250406265259,-33551.48517179489,0.08,0.09090909090909091,0.010087719298245614
YGR270W,-1,-300.56084299087524,-33367.52214097977,0.0784313725490196,0.09090909090909091,0.01030701754385965
YDR392W,1,-300.5909733772278,-33758.238751888275,0.09615384615384616,0.11363636363636363,0.01030701754385965
YGR013W,-1,-300.70038318634033,-32962.469309806824,0.09433962264150944,0.11363636363636363,0.010526315789473684
YOR304W,-1,-300.7228436470032,-34228.87568759918,0.09259259259259259,0.11363636363636363,0.01074561403508772
YOR231W,-1,-300.8478002548218,-32851.88820743561,0.09090909090909091,0.11363636363636363,0.010964912280701754
YDR473C,-1,-300.88832092285156,-32731.761104106903,0.08928571428571429,0.11363636363636363,0.01118421052631579
YPR178W,-1,-300.91617488861084,-33612.14794921875,0.08771929824561403,0.11363636363636363,0.011403508771929825
YDL087C,-1,-300.9464087486267,-33379.936287879944,0.08620689655172414,0.11363636363636363,0.01162280701754386
YJL112W,-1,-300.97318172454834,-33481.119132995605,0.0847457627118644,0.11363636363636363,0.011842105263157895
YPL120W,-1,-300.9979815483093,-32813.5361161232,0.08333333333333333,0.11363636363636363,0.01206140350877193
YGR166W,-1,-301.02013540267944,-33306.362491607666,0.08196721311475409,0.11363636363636363,0.012280701754385965
YBL025W,-1,-301.0303592681885,-32719.952794075012,0.08064516129032258,0.11363636363636363,0.0125
YIR009W,-1,-301.0905513763428,-32750.79202890396,0.07936507936507936,0.11363636363636363,0.012719298245614035
YKR019C,-1,-301.1161217689514,-33490.459394454956,0.078125,0.11363636363636363,0.01293859649122807
YPR104C,-1,-301.2070417404175,-33443.357660770416,0.07692307692307693,0.11363636363636363,0.013157894736842105
YER176W,-1,-301.31434392929077,-33453.425614356995,0.07575757575757576,0.11363636363636363,0.01337719298245614
YJR084W,-1,-301.3772668838501,-32984.494351387024,0.07462686567164178,0.11363636363636363,0.013596491228070176
YPR189W,-1,-301.4168601036072,-32838.304067611694,0.07352941176470588,0.11363636363636363,0.01381578947368421
YPR111W,-1,-301.5823197364807,-33521.10270404816,0.07246376811594203,0.11363636363636363,0.014035087719298246
YER040W,-1,-301.59488439559937,-33393.420409202576,0.07142857142857142,0.11363636363636363,0.01425438596491228
YPR055W,-1,-301.71946573257446,-33051.70709276199,0.07042253521126761,0.11363636363636363,0.014473684210526316
YOL100W,-1,-301.7779927253723,-33704.13466882706,0.06944444444444445,0.11363636363636363,0.014692982456140351
YOL135C,-1,-301.91049671173096,-33682.24923706055,0.0684931506849315,0.11363636363636363,0.014912280701754385
YDR329C,-1,-301.9571180343628,-32850.8564658165,0.06756756756756757,0.11363636363636363,0.015131578947368421
YCR008W,-1,-301.9810938835144,-32838.694757938385,0.06666666666666667,0.11363636363636363,0.015350877192982455
YLL010C,-1,-301.98986434936523,-33009.39694881439,0.06578947368421052,0.11363636363636363,0.015570175438596491
YAL020C,-1,-302.2140130996704,-33027.69300317764,0.06493506493506493,0.11363636363636363,0.015789473684210527
YAL043C,-1,-302.2809839248657,-33567.525919914246,0.0641025641025641,0.11363636363636363,0.016008771929824563
YNL037C,-1,-302.32393407821655,-33690.988825798035,0.06329113924050633,0.11363636363636363,0.016228070175438595
YOR123C,-1,-302.3243532180786,-33955.09838151932,0.0625,0.11363636363636363,0.01644736842105263
YPL151C,-1,-302.49073791503906,-32961.12841129303,0.06172839506172839,0.11363636363636363,0.016666666666666666
YNL107W,-1,-302.52633810043335,-33684.67223119736,0.06097560975609756,0.11363636363636363,0.016885964912280702
YEL061C,-1,-302.55209827423096,-34294.63146162033,0.060240963855421686,0.11363636363636363,0.017105263157894738
YLR368W,-1,-302.6382279396057,-33528.60804748535,0.05952380952380952,0.11363636363636363,0.01732456140350877
YLR425W,-1,-302.7413249015808,-33240.760622024536,0.058823529411764705,0.11363636363636363,0.017543859649122806
YOL067C,1,-302.7882914543152,-33228.57918548584,0.06976744186046512,0.13636363636363635,0.017543859649122806
YKL074C,-1,-302.793016910553,-33748.6236538887,0.06896551724137931,0.13636363636363635,0.017763157894736842
