Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL052C,1,-578.2477659285069,-21416.75984080136,1.0,0.00425531914893617,0.0
YJL036W,-1,-583.7833964377642,-23427.26603896916,0.5,0.00425531914893617,0.00023196474135931338
YOR362C,1,-592.1883751749992,-23970.686689823866,0.6666666666666666,0.00851063829787234,0.00023196474135931338
YDR168W,-1,-599.0370798707008,-22774.754684239626,0.5,0.00851063829787234,0.00046392948271862676
YBR170C,1,-601.7737817168236,-21545.675491571426,0.6,0.01276595744680851,0.00046392948271862676
YGR253C,1,-605.3804058581591,-23306.07361331582,0.6666666666666666,0.01702127659574468,0.00046392948271862676
YJL030W,-1,-606.5900394767523,-21441.015391863883,0.5714285714285714,0.01702127659574468,0.0006958942240779402
YDR394W,1,-613.3228464946151,-23079.624332912266,0.625,0.02127659574468085,0.0006958942240779402
YGL011C,1,-613.7580644488335,-22854.293806925416,0.6666666666666666,0.02553191489361702,0.0006958942240779402
YMR197C,-1,-614.9517722576857,-21908.712442442775,0.6,0.02553191489361702,0.0009278589654372535
YOR259C,1,-616.3984341621399,-22929.154314756393,0.6363636363636364,0.029787234042553193,0.0009278589654372535
YMR314W,1,-619.3900740146637,-22738.434253156185,0.6666666666666666,0.03404255319148936,0.0009278589654372535
YFR010W,1,-632.3378645479679,-23085.346114061773,0.6923076923076923,0.03829787234042553,0.0009278589654372535
YLR025W,1,-644.4373414963484,-22761.73747958988,0.7142857142857143,0.0425531914893617,0.0009278589654372535
YPL120W,-1,-649.9725335687399,-22201.712344929576,0.6666666666666666,0.0425531914893617,0.001159823706796567
YBL041W,1,-650.7024435400963,-22837.346088141203,0.6875,0.04680851063829787,0.001159823706796567
YFR050C,1,-652.999917447567,-23671.665981046855,0.7058823529411765,0.05106382978723404,0.001159823706796567
YMR139W,-1,-653.3905280381441,-23392.229060918093,0.6666666666666666,0.05106382978723404,0.0013917884481558804
YDL097C,1,-656.2445622161031,-23676.76053982228,0.6842105263157895,0.05531914893617021,0.0013917884481558804
YER021W,1,-658.3939998745918,-23979.735603876412,0.7,0.059574468085106386,0.0013917884481558804
YDL007W,1,-661.2511975988746,-23928.678440205753,0.7142857142857143,0.06382978723404255,0.0013917884481558804
YHL002W,1,-661.5430925935507,-21738.44627225399,0.7272727272727273,0.06808510638297872,0.0013917884481558804
YOR117W,1,-662.9819864332676,-24092.103977829218,0.7391304347826086,0.07234042553191489,0.0013917884481558804
YLR028C,-1,-664.5970441997051,-21985.10840509087,0.7083333333333334,0.07234042553191489,0.0016237531895151936
YHR012W,-1,-664.6218855530024,-24132.194105491042,0.68,0.07234042553191489,0.001855717930874507
YLR421C,1,-668.4980722367764,-23927.441855311394,0.6923076923076923,0.07659574468085106,0.001855717930874507
YMR029C,-1,-671.3764185011387,-23260.219297274947,0.6666666666666666,0.07659574468085106,0.0020876826722338203
YDR329C,-1,-672.1138015091419,-22404.24193970859,0.6428571428571429,0.07659574468085106,0.002319647413593134
