Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR295C,-1,-591.8397547006607,-14424.077416300774,0.0,0.0,0.0002284669865204478
YBR152W,-1,-617.5581139326096,-14763.667719721794,0.0,0.0,0.0004569339730408956
YAL047C,-1,-623.0052652359009,-15004.65945070982,0.0,0.0,0.0006854009595613434
YEL019C,-1,-623.7879757881165,-15387.46163380146,0.0,0.0,0.0009138679460817912
YDR320C,-1,-625.2653719186783,-15391.633719682693,0.0,0.0,0.001142334932602239
YKL089W,1,-635.5362660884857,-15626.097182750702,0.16666666666666666,0.004405286343612335,0.001142334932602239
YIR025W,-1,-639.116836309433,-15478.224957942963,0.14285714285714285,0.004405286343612335,0.0013708019191226869
YMR068W,-1,-644.4783570170403,-16137.908940553665,0.125,0.004405286343612335,0.0015992689056431345
YKL012W,-1,-646.130781173706,-15421.820936918259,0.1111111111111111,0.004405286343612335,0.0018277358921635824
YDL105W,-1,-654.1162259578705,-15444.205014050007,0.1,0.004405286343612335,0.00205620287868403
YOR162C,-1,-657.3140643835068,-15581.867414534092,0.09090909090909091,0.004405286343612335,0.002284669865204478
YOR190W,-1,-657.4813181757927,-15584.280625998974,0.08333333333333333,0.004405286343612335,0.002513136851724926
YOL067C,-1,-661.4913049936295,-14971.609604358673,0.07692307692307693,0.004405286343612335,0.0027416038382453737
YHR124W,1,-661.7830662727356,-15004.055271446705,0.14285714285714285,0.00881057268722467,0.0027416038382453737
YPL120W,-1,-663.2882709503174,-16447.451793074608,0.13333333333333333,0.00881057268722467,0.002970070824765821
YJR084W,-1,-669.1480840444565,-15817.202730834484,0.125,0.00881057268722467,0.003198537811286269
YBR216C,-1,-670.1371285915375,-16208.435630202293,0.11764705882352941,0.00881057268722467,0.003427004797806717
YHR115C,-1,-670.9447085261345,-16261.407250702381,0.1111111111111111,0.00881057268722467,0.003655471784327165
YJR053W,-1,-673.6380981206894,-16055.726385712624,0.10526315789473684,0.00881057268722467,0.0038839387708476127
YCL004W,-1,-674.0362445116043,-15464.248472690582,0.1,0.00881057268722467,0.00411240575736806
YGR006W,-1,-674.869490146637,-15656.469590187073,0.09523809523809523,0.00881057268722467,0.004340872743888508
YDR104C,-1,-679.9721003770828,-16737.124543905258,0.09090909090909091,0.00881057268722467,0.004569339730408956
YDR416W,-1,-681.8850557804108,-15697.712958812714,0.08695652173913043,0.00881057268722467,0.004797806716929404
YLR234W,1,-682.9536930918694,-15921.84748095274,0.125,0.013215859030837005,0.004797806716929404
YLL052C,-1,-686.1051342487335,-15099.379978954792,0.12,0.013215859030837005,0.005026273703449852
YJL092W,-1,-686.1361738443375,-16260.026589632034,0.11538461538461539,0.013215859030837005,0.0052547406899703
YJR089W,-1,-686.5538285970688,-16412.751379728317,0.1111111111111111,0.013215859030837005,0.0054832076764907475
YML088W,-1,-688.2290769815445,-16289.964314818382,0.10714285714285714,0.013215859030837005,0.0057116746630111945
YDR351W,-1,-689.1955291032791,-16059.655096173286,0.10344827586206896,0.013215859030837005,0.005940141649531642
YIL068C,-1,-689.655527472496,-15989.230642557144,0.1,0.013215859030837005,0.00616860863605209
YNL027W,1,-690.4141547083855,-16634.899188160896,0.12903225806451613,0.01762114537444934,0.00616860863605209
YLL010C,-1,-690.7757785320282,-15572.0081615448,0.125,0.01762114537444934,0.006397075622572538
YDR123C,-1,-691.0382903218269,-16217.71653497219,0.12121212121212122,0.01762114537444934,0.006625542609092986
YPL011C,-1,-694.8967732191086,-16281.293400287628,0.11764705882352941,0.01762114537444934,0.006854009595613434
YDL087C,-1,-695.0248906612396,-16647.82746744156,0.11428571428571428,0.01762114537444934,0.007082476582133882
YMR268C,-1,-695.273377597332,-16478.06937342882,0.1111111111111111,0.01762114537444934,0.00731094356865433
YML102W,-1,-697.7144708633423,-16547.112230062485,0.10810810810810811,0.01762114537444934,0.0075394105551747775
YIL061C,-1,-698.7003529071808,-16647.41215801239,0.10526315789473684,0.01762114537444934,0.007767877541695225
YDR501W,1,-700.0639591217041,-16616.88999223709,0.1282051282051282,0.022026431718061675,0.007767877541695225
YJR021C,-1,-700.4584605693817,-16826.67192721367,0.125,0.022026431718061675,0.007996344528215673
YLR052W,-1,-700.8715496063232,-16229.933245301247,0.12195121951219512,0.022026431718061675,0.00822481151473612
YBR102C,-1,-701.2447729110718,-16326.684372782707,0.11904761904761904,0.022026431718061675,0.008453278501256569
YPR162C,1,-701.2656116485596,-16781.972103834152,0.13953488372093023,0.02643171806167401,0.008453278501256569
YIL159W,-1,-701.486869096756,-17555.785298347473,0.13636363636363635,0.02643171806167401,0.008681745487777016
YPL100W,-1,-702.4743243455887,-16592.11754208803,0.13333333333333333,0.02643171806167401,0.008910212474297465
YPL133C,1,-702.8232741951942,-17122.116569042206,0.15217391304347827,0.030837004405286344,0.008910212474297465
YOL072W,-1,-702.8720313310623,-16263.365882635117,0.14893617021276595,0.030837004405286344,0.009138679460817912
YDR143C,-1,-703.0652187466621,-17220.803352177143,0.14583333333333334,0.030837004405286344,0.009367146447338359
YGR258C,-1,-703.0922721624374,-16491.05877006054,0.14285714285714285,0.030837004405286344,0.009595613433858808
YJR083C,-1,-703.1374542713165,-16685.058514237404,0.14,0.030837004405286344,0.009824080420379255
YBR250W,-1,-703.1987119913101,-16547.84757989645,0.13725490196078433,0.030837004405286344,0.010052547406899703
YLR210W,-1,-703.5999830961227,-16965.47440046072,0.1346153846153846,0.030837004405286344,0.01028101439342015
YKR019C,-1,-703.6228348016739,-17018.53615653515,0.1320754716981132,0.030837004405286344,0.0105094813799406
YGL158W,-1,-704.5381138324738,-16404.9624209404,0.12962962962962962,0.030837004405286344,0.010737948366461046
YDR314C,-1,-705.0789985656738,-16334.475442647934,0.12727272727272726,0.030837004405286344,0.010966415352981495
YCR066W,1,-705.2244439125061,-16253.300041913986,0.14285714285714285,0.03524229074889868,0.010966415352981495
YMR182C,-1,-705.7906717061996,-16944.45269012451,0.14035087719298245,0.03524229074889868,0.011194882339501942
YOR032C,1,-706.0145319700241,-16930.639439344406,0.15517241379310345,0.039647577092511016,0.011194882339501942
YER162C,1,-706.243826687336,-17275.875725209713,0.1694915254237288,0.04405286343612335,0.011194882339501942
YAL011W,-1,-706.6640207767487,-16172.425612092018,0.16666666666666666,0.04405286343612335,0.011423349326022389
YGL194C,-1,-706.7082313299179,-16329.994148373604,0.16393442622950818,0.04405286343612335,0.011651816312542838
YIR011C,-1,-707.9273884296417,-16182.344882011414,0.16129032258064516,0.04405286343612335,0.011880283299063285
YJL036W,-1,-707.9648568630219,-17115.85212314129,0.15873015873015872,0.04405286343612335,0.012108750285583733
YLR393W,-1,-708.9500724077225,-16386.031870245934,0.15625,0.04405286343612335,0.01233721727210418
YNL039W,-1,-710.4768038988113,-17001.889251947403,0.15384615384615385,0.04405286343612335,0.01256568425862463
YPR168W,-1,-710.7703671455383,-15488.870082616806,0.15151515151515152,0.04405286343612335,0.012794151245145076
YNR011C,-1,-712.7732872962952,-16634.622836112976,0.14925373134328357,0.04405286343612335,0.013022618231665525
YDR163W,-1,-714.5550923347473,-16859.36612701416,0.14705882352941177,0.04405286343612335,0.013251085218185972
YPL151C,-1,-715.4540400505066,-16499.81241631508,0.14492753623188406,0.04405286343612335,0.01347955220470642
YJL168C,-1,-716.4037675857544,-16035.247973918915,0.14285714285714285,0.04405286343612335,0.013708019191226868
YLR139C,-1,-717.0691031217575,-16712.430529236794,0.14084507042253522,0.04405286343612335,0.013936486177747315
YCL016C,-1,-717.378596663475,-16754.431020140648,0.1388888888888889,0.04405286343612335,0.014164953164267764
YJL214W,-1,-717.5589878559113,-17164.871386528015,0.136986301369863,0.04405286343612335,0.01439342015078821
YCR106W,1,-717.8098936080933,-15977.86743235588,0.14864864864864866,0.048458149779735685,0.01439342015078821
YGL073W,1,-718.1307871341705,-17788.83698350191,0.16,0.05286343612334802,0.01439342015078821
YKL139W,-1,-718.5314273834229,-16880.282440423965,0.15789473684210525,0.05286343612334802,0.01462188713730866
YIL084C,-1,-718.5601441860199,-15720.546490311623,0.15584415584415584,0.05286343612334802,0.014850354123829106
YLR004C,-1,-718.7006438970566,-16290.504234433174,0.15384615384615385,0.05286343612334802,0.015078821110349555
YHR102W,-1,-719.8468954563141,-17113.272459566593,0.1518987341772152,0.05286343612334802,0.015307288096870002
YOL095C,-1,-719.9395948052406,-16792.93469375372,0.15,0.05286343612334802,0.01553575508339045
YPL018W,-1,-720.740683555603,-16622.051422595978,0.14814814814814814,0.05286343612334802,0.015764222069910898
YPL055C,-1,-721.1303012371063,-17006.72158241272,0.14634146341463414,0.05286343612334802,0.015992689056431347
YCL029C,-1,-722.0200699567795,-16811.461281061172,0.14457831325301204,0.05286343612334802,0.016221156042951792
YLR431C,-1,-722.2494032382965,-16999.542683124542,0.14285714285714285,0.05286343612334802,0.01644962302947224
YPL269W,-1,-722.4611275196075,-16248.355673670769,0.1411764705882353,0.05286343612334802,0.01667809001599269
YBR103W,-1,-722.8551261425018,-17150.531265437603,0.13953488372093023,0.05286343612334802,0.016906557002513138
YOR069W,-1,-723.6907259225845,-16775.202046453953,0.13793103448275862,0.05286343612334802,0.017135023989033583
YMR167W,1,-723.7343897819519,-16832.36497938633,0.14772727272727273,0.05726872246696035,0.017135023989033583
YCL048W,-1,-723.857944726944,-16735.364158034325,0.14606741573033707,0.05726872246696035,0.017363490975554032
YHR166C,-1,-723.9372103214264,-16590.92845737934,0.14444444444444443,0.05726872246696035,0.01759195796207448
YLR116W,-1,-724.7352747917175,-16682.874304056168,0.14285714285714285,0.05726872246696035,0.01782042494859493
YLR319C,-1,-724.8679431676865,-17204.337103307247,0.14130434782608695,0.05726872246696035,0.018048891935115375
YGL025C,-1,-725.2880964279175,-16678.803758382797,0.13978494623655913,0.05726872246696035,0.018277358921635824
YNL210W,-1,-726.1116545200348,-15911.702079415321,0.13829787234042554,0.05726872246696035,0.018505825908156272
YOR368W,1,-726.2044198513031,-16487.16526889801,0.14736842105263157,0.06167400881057269,0.018505825908156272
YGR224W,-1,-726.8504498004913,-16415.155168294907,0.14583333333333334,0.06167400881057269,0.018734292894676718
YBR131W,-1,-727.2417454719543,-17307.600666165352,0.14432989690721648,0.06167400881057269,0.018962759881197166
YNL172W,-1,-727.2824928760529,-16846.785907030106,0.14285714285714285,0.06167400881057269,0.019191226867717615
YLR362W,-1,-727.3245694637299,-18608.42258632183,0.1414141414141414,0.06167400881057269,0.019419693854238064
YIL132C,-1,-727.6555377244949,-17062.864203691483,0.14,0.06167400881057269,0.01964816084075851
YFL055W,-1,-727.6733201742172,-16983.589444875717,0.13861386138613863,0.06167400881057269,0.019876627827278958
YHR178W,1,-728.1845107078552,-17042.18405508995,0.14705882352941177,0.06607929515418502,0.019876627827278958
YLR399C,-1,-728.1848195791245,-16918.92939323187,0.14563106796116504,0.06607929515418502,0.020105094813799407
YMR137C,1,-728.5729124546051,-17618.057337999344,0.15384615384615385,0.07048458149779736,0.020105094813799407
YLR288C,1,-729.5276416540146,-17330.87601685524,0.1619047619047619,0.07488986784140969,0.020105094813799407
YBL025W,1,-729.5962216854095,-17068.61079931259,0.16981132075471697,0.07929515418502203,0.020105094813799407
YLR117C,-1,-730.1405633687973,-17111.937434911728,0.16822429906542055,0.07929515418502203,0.020333561800319852
YMR316W,-1,-730.4844808578491,-17111.858787357807,0.16666666666666666,0.07929515418502203,0.0205620287868403
YDR043C,1,-730.8076075911522,-17626.127455174923,0.1743119266055046,0.08370044052863436,0.0205620287868403
YDR437W,-1,-731.1511452198029,-16850.740525007248,0.17272727272727273,0.08370044052863436,0.02079049577336075
YJR138W,-1,-731.8749573230743,-16771.50529372692,0.17117117117117117,0.08370044052863436,0.0210189627598812
YDL245C,-1,-732.642450094223,-16418.83139896393,0.16964285714285715,0.08370044052863436,0.021247429746401644
YLR329W,-1,-733.5998802185059,-17101.506319999695,0.168141592920354,0.08370044052863436,0.021475896732922092
YOR030W,-1,-733.6117062568665,-16536.493469119072,0.16666666666666666,0.08370044052863436,0.02170436371944254
YLR457C,-1,-733.8256778717041,-16909.70881843567,0.16521739130434782,0.08370044052863436,0.02193283070596299
YMR078C,-1,-733.9497981071472,-17881.162655949593,0.16379310344827586,0.08370044052863436,0.022161297692483435
YMR287C,-1,-734.065432548523,-16757.962354660034,0.1623931623931624,0.08370044052863436,0.022389764679003884
YOL104C,1,-734.5392031669617,-16115.40790963173,0.1694915254237288,0.0881057268722467,0.022389764679003884
YNR023W,-1,-734.5865454673767,-17334.534302949905,0.16806722689075632,0.0881057268722467,0.022618231665524333
YOL132W,-1,-734.9104245901108,-16664.470557928085,0.16666666666666666,0.0881057268722467,0.022846698652044778
YJL025W,-1,-735.1774634122849,-17671.781866192818,0.1652892561983471,0.0881057268722467,0.023075165638565227
YGL163C,1,-735.2320944070816,-16851.81318628788,0.1721311475409836,0.09251101321585903,0.023075165638565227
YML112W,-1,-735.6543953418732,-16979.251960277557,0.17073170731707318,0.09251101321585903,0.023303632625085675
YLR135W,-1,-736.0231877565384,-17576.4336810112,0.1693548387096774,0.09251101321585903,0.023532099611606124
YHR058C,-1,-737.2854725122452,-17230.790472626686,0.168,0.09251101321585903,0.02376056659812657
