Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,1,-533.7162796258926,-13128.595800966024,1.0,0.004291845493562232,0.0
YER044C,1,-574.2644380629063,-14445.85554420948,1.0,0.008583690987124463,0.0
YHR007C,1,-574.6899194121361,-13586.384415388107,1.0,0.012875536480686695,0.0
YML126C,1,-579.0206660330296,-15979.824997395277,1.0,0.017167381974248927,0.0
YMR015C,1,-620.9208765625954,-14998.429177045822,1.0,0.02145922746781116,0.0
YML075C,1,-627.5862644910812,-15020.699283361435,1.0,0.02575107296137339,0.0
YDR497C,-1,-650.8177857100964,-15994.929253816605,0.8571428571428571,0.02575107296137339,0.00022878059940517045
YMR088C,-1,-653.3994833827019,-16763.288162887096,0.75,0.02575107296137339,0.0004575611988103409
YNR043W,1,-664.4948232024908,-16315.535248443484,0.7777777777777778,0.030042918454935622,0.0004575611988103409
YDL049C,-1,-671.4657660126686,-16450.93334171176,0.7,0.030042918454935622,0.0006863417982155113
YIL123W,-1,-675.905934214592,-17038.777934014797,0.6363636363636364,0.030042918454935622,0.0009151223976206818
YGR174C,-1,-682.1017355062068,-16768.659623060375,0.5833333333333334,0.030042918454935622,0.0011439029970258523
YDR384C,-1,-684.2706618905067,-15433.487033426762,0.5384615384615384,0.030042918454935622,0.0013726835964310226
YOR065W,-1,-688.9387874007225,-17845.2848033309,0.5,0.030042918454935622,0.001601464195836193
YDL078C,1,-689.1523422002792,-17897.35664820671,0.5333333333333333,0.034334763948497854,0.001601464195836193
YEL002C,-1,-689.2663048505783,-17248.47397619486,0.5,0.034334763948497854,0.0018302447952413636
YDR519W,-1,-692.9903401136398,-16862.00777900219,0.47058823529411764,0.034334763948497854,0.002059025394646534
YJL196C,1,-693.3235888183117,-17102.416365027428,0.5,0.03862660944206009,0.002059025394646534
YDR518W,-1,-696.8982891142368,-16879.799447461963,0.47368421052631576,0.03862660944206009,0.0022878059940517046
YNR002C,-1,-697.7776936292648,-17932.215694069862,0.45,0.03862660944206009,0.0025165865934568747
YOL147C,1,-699.7661880254745,-17100.10233259201,0.47619047619047616,0.04291845493562232,0.0025165865934568747
YJL082W,-1,-702.6507812738419,-17587.049303412437,0.45454545454545453,0.04291845493562232,0.002745367192862045
YJR013W,1,-703.689040184021,-17045.05509749055,0.4782608695652174,0.04721030042918455,0.002745367192862045
YOR348C,-1,-704.3674805164337,-17326.007215082645,0.4583333333333333,0.04721030042918455,0.0029741477922672157
YMR110C,-1,-705.8064478635788,-19532.936417281628,0.44,0.04721030042918455,0.003202928391672386
YML054C,-1,-706.9330450296402,-17057.019802689552,0.4230769230769231,0.04721030042918455,0.0034317089910775567
YPL092W,-1,-710.4297318458557,-15857.280509471893,0.4074074074074074,0.04721030042918455,0.0036604895904827272
YIL011W,-1,-712.6781120300293,-16172.769249379635,0.39285714285714285,0.04721030042918455,0.0038892701898878973
YNL223W,-1,-712.9843001663685,-18509.617456525564,0.3793103448275862,0.04721030042918455,0.004118050789293068
YDL181W,-1,-714.0072169303894,-17383.82284221053,0.36666666666666664,0.04721030042918455,0.004346831388698238
YER011W,-1,-714.1874548196793,-16568.635263562202,0.3548387096774194,0.04721030042918455,0.004575611988103409
YPL218W,-1,-714.3448123931885,-17037.24086302519,0.34375,0.04721030042918455,0.004804392587508579
YGR049W,-1,-718.4527398347855,-15710.016267418861,0.3333333333333333,0.04721030042918455,0.005033173186913749
YHR132C,-1,-719.8169372081757,-17217.043916523457,0.3235294117647059,0.04721030042918455,0.00526195378631892
YGL084C,-1,-720.6112205982208,-18146.918339312077,0.3142857142857143,0.04721030042918455,0.00549073438572409
YAL023C,-1,-720.7188958227634,-18081.838407725096,0.3055555555555556,0.04721030042918455,0.005719514985129261
YBR069C,-1,-721.2819170355797,-17242.80554264784,0.2972972972972973,0.04721030042918455,0.005948295584534431
YBR162C,-1,-722.8053629994392,-17268.27875506878,0.2894736842105263,0.04721030042918455,0.0061770761839396015
YJL167W,1,-723.7245818376541,-17365.684259176254,0.3076923076923077,0.05150214592274678,0.0061770761839396015
YER023W,-1,-728.3289130330086,-17912.59851282835,0.3,0.05150214592274678,0.006405856783344772
YNR045W,-1,-729.3125922679901,-18161.34960126877,0.2926829268292683,0.05150214592274678,0.0066346373827499425
YAL008W,-1,-729.7123432159424,-18556.39274916798,0.2857142857142857,0.05150214592274678,0.0068634179821551134
YOR175C,-1,-729.7299425601959,-17321.28988021612,0.27906976744186046,0.05150214592274678,0.0070921985815602835
YKL217W,-1,-730.1826429963112,-18124.715144485235,0.2727272727272727,0.05150214592274678,0.0073209791809654545
YMR006C,1,-730.4960860013962,-17173.355692505836,0.28888888888888886,0.055793991416309016,0.0073209791809654545
YPL270W,-1,-730.5651133656502,-18375.44979172945,0.2826086956521739,0.055793991416309016,0.0075497597803706245
YBL045C,-1,-733.4906460046768,-17996.398917496204,0.2765957446808511,0.055793991416309016,0.007778540379775795
YPR030W,-1,-733.7119496464729,-17743.634323716164,0.2708333333333333,0.055793991416309016,0.008007320979180966
YLR056W,1,-734.9518312215805,-17405.627518206835,0.2857142857142857,0.060085836909871244,0.008007320979180966
YKL141W,-1,-735.2367775440216,-18898.58294737339,0.28,0.060085836909871244,0.008236101578586136
YLR350W,-1,-735.5415738224983,-18241.034342586994,0.27450980392156865,0.060085836909871244,0.008464882177991306
YMR208W,1,-735.8434555530548,-17916.769694447517,0.28846153846153844,0.06437768240343347,0.008464882177991306
YPL028W,1,-735.9354016780853,-17704.223350405693,0.3018867924528302,0.06866952789699571,0.008464882177991306
YPR159W,-1,-736.6944613456726,-17614.894603729248,0.2962962962962963,0.06866952789699571,0.008693662777396477
YHL024W,-1,-737.0315828323364,-17881.55978167057,0.2909090909090909,0.06866952789699571,0.008922443376801648
YOR084W,-1,-738.200956761837,-17820.314351975918,0.2857142857142857,0.06866952789699571,0.009151223976206819
YKL127W,-1,-738.4881040751934,-17935.642209082842,0.2807017543859649,0.06866952789699571,0.009380004575611988
YEL024W,-1,-738.8917279839516,-18354.942725777626,0.27586206896551724,0.06866952789699571,0.009608785175017159
YKL178C,-1,-739.0699118375778,-17153.82025527954,0.2711864406779661,0.06866952789699571,0.00983756577442233
YML120C,-1,-739.5654378831387,-19835.14982280135,0.26666666666666666,0.06866952789699571,0.010066346373827499
YNL280C,1,-740.0153180360794,-17190.688571035862,0.2786885245901639,0.07296137339055794,0.010066346373827499
YBR161W,1,-742.3621355891228,-17408.738882243633,0.2903225806451613,0.07725321888412018,0.010066346373827499
YGL077C,-1,-743.1505519151688,-18052.51193368435,0.2857142857142857,0.07725321888412018,0.01029512697323267
YJR001W,-1,-743.6359831094742,-18002.104063868523,0.28125,0.07725321888412018,0.01052390757263784
YBR287W,-1,-745.3472434878349,-18171.092058122158,0.27692307692307694,0.07725321888412018,0.010752688172043012
YLR411W,-1,-745.4650920927525,-18123.928591430187,0.2727272727272727,0.07725321888412018,0.01098146877144818
YDL052C,1,-745.6263768672943,-18015.867175519466,0.2835820895522388,0.0815450643776824,0.01098146877144818
YPR005C,-1,-746.1692068576813,-18024.201064646244,0.27941176470588236,0.0815450643776824,0.011210249370853352
YKL034W,-1,-746.2426592111588,-19945.073965370655,0.2753623188405797,0.0815450643776824,0.011439029970258523
YJR143C,-1,-746.4813289046288,-18357.96657666564,0.2714285714285714,0.0815450643776824,0.011667810569663692
YOR087W,-1,-747.607848405838,-19058.04965865612,0.2676056338028169,0.0815450643776824,0.011896591169068863
YJL186W,-1,-748.1009141504765,-18443.099263221025,0.2638888888888889,0.0815450643776824,0.012125371768474034
YDL230W,-1,-748.1947972774506,-18362.53971016407,0.2602739726027397,0.0815450643776824,0.012354152367879203
YPR176C,-1,-748.8489543199539,-17943.011914253235,0.25675675675675674,0.0815450643776824,0.012582932967284374
YKL174C,-1,-750.9171161055565,-17575.381408184767,0.25333333333333335,0.0815450643776824,0.012811713566689545
YIL125W,-1,-752.6214212477207,-19222.68066421151,0.25,0.0815450643776824,0.013040494166094716
YHR098C,-1,-753.0951094031334,-17356.402275025845,0.24675324675324675,0.0815450643776824,0.013269274765499885
YDR487C,-1,-753.2736418247223,-17356.75259554386,0.24358974358974358,0.0815450643776824,0.013498055364905056
YDR233C,-1,-753.3028554916382,-17519.561812996864,0.24050632911392406,0.0815450643776824,0.013726835964310227
YOR125C,-1,-753.6127009391785,-17440.1973644495,0.2375,0.0815450643776824,0.013955616563715396
YIL109C,-1,-755.423277258873,-18134.859848976135,0.2345679012345679,0.0815450643776824,0.014184397163120567
YIL051C,-1,-755.6015985012054,-18010.920809835196,0.23170731707317074,0.0815450643776824,0.014413177762525738
YGR106C,-1,-755.7796874046326,-18341.010296970606,0.2289156626506024,0.0815450643776824,0.014641958361930909
YGR255C,-1,-756.1482923030853,-18333.374615073204,0.2261904761904762,0.0815450643776824,0.014870738961336078
YBR041W,1,-756.2166764736176,-18163.845745921135,0.23529411764705882,0.08583690987124463,0.014870738961336078
YGL179C,-1,-757.0505410432816,-17723.51640367508,0.23255813953488372,0.08583690987124463,0.015099519560741249
YDR148C,-1,-757.0609087347984,-19094.71870675683,0.22988505747126436,0.08583690987124463,0.01532830016014642
YFL045C,-1,-757.0630679130554,-18584.78464925289,0.22727272727272727,0.08583690987124463,0.01555708075955159
YLR447C,-1,-757.1204160451889,-17839.727328896523,0.2247191011235955,0.08583690987124463,0.015785861358956762
YGL187C,-1,-757.4735903739929,-18249.827397048473,0.2222222222222222,0.08583690987124463,0.01601464195836193
