Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL044C,-1,-424.08993339538574,-23247.78128838539,0.0,0.0,0.00022217285047767163
YCL057W,-1,-436.9659116268158,-25714.807115793228,0.0,0.0,0.00044434570095534326
YIL034C,1,-440.9429016113281,-24501.069454431534,0.3333333333333333,0.009708737864077669,0.00044434570095534326
YKL126W,-1,-446.42718482017517,-25845.0009431839,0.25,0.009708737864077669,0.0006665185514330149
YKL213C,-1,-446.8595187664032,-24353.512145996094,0.2,0.009708737864077669,0.0008886914019106865
YKL204W,-1,-453.389550447464,-23805.631511449814,0.16666666666666666,0.009708737864077669,0.001110864252388358
YGL048C,-1,-454.5782585144043,-24835.694670915604,0.14285714285714285,0.009708737864077669,0.0013330371028660297
YGR261C,-1,-455.38025093078613,-25002.253817796707,0.125,0.009708737864077669,0.0015552099533437014
YOR076C,-1,-457.22207975387573,-23820.856950998306,0.1111111111111111,0.009708737864077669,0.001777382803821373
YKR001C,-1,-457.62846660614014,-25638.048280477524,0.1,0.009708737864077669,0.0019995556542990447
YBL091C,-1,-458.385897397995,-25109.29897928238,0.09090909090909091,0.009708737864077669,0.002221728504776716
YJL053W,-1,-459.1787049770355,-25716.758985757828,0.08333333333333333,0.009708737864077669,0.002443901355254388
YMR004W,-1,-459.9160957336426,-24623.756672620773,0.07692307692307693,0.009708737864077669,0.0026660742057320595
YOR087W,-1,-459.9293556213379,-25886.121047735214,0.07142857142857142,0.009708737864077669,0.0028882470562097314
YLR028C,-1,-459.94329929351807,-23341.05376291275,0.06666666666666667,0.009708737864077669,0.003110419906687403
YNR035C,-1,-460.30184507369995,-25145.802078962326,0.0625,0.009708737864077669,0.0033325927571650742
YMR047C,-1,-460.5290141105652,-25386.496935129166,0.058823529411764705,0.009708737864077669,0.003554765607642746
YOR288C,-1,-463.99620151519775,-24408.914034843445,0.05555555555555555,0.009708737864077669,0.0037769384581204176
YAL041W,-1,-464.14354062080383,-25186.01121354103,0.05263157894736842,0.009708737864077669,0.003999111308598089
YNL059C,-1,-464.8308882713318,-25504.017903327942,0.05,0.009708737864077669,0.004221284159075761
YJL176C,-1,-468.6565341949463,-25111.1799390316,0.047619047619047616,0.009708737864077669,0.004443457009553432
YPL120W,-1,-469.1969656944275,-23740.137344121933,0.045454545454545456,0.009708737864077669,0.004665629860031105
YOR112W,-1,-469.335795879364,-24089.422340154648,0.043478260869565216,0.009708737864077669,0.004887802710508776
YNL258C,-1,-470.7275049686432,-24707.214986801147,0.041666666666666664,0.009708737864077669,0.0051099755609864475
YNL263C,-1,-471.09958386421204,-25642.66672682762,0.04,0.009708737864077669,0.005332148411464119
YJL123C,-1,-472.1665606498718,-23953.890190839767,0.038461538461538464,0.009708737864077669,0.00555432126194179
YMR314W,-1,-472.16681814193726,-25402.383762836456,0.037037037037037035,0.009708737864077669,0.005776494112419463
YOR290C,-1,-472.3168444633484,-23968.87051510811,0.03571428571428571,0.009708737864077669,0.005998666962897134
YGL095C,-1,-472.55848717689514,-25604.734936475754,0.034482758620689655,0.009708737864077669,0.006220839813374806
YLR330W,-1,-472.7488398551941,-25823.343225240707,0.03333333333333333,0.009708737864077669,0.006443012663852477
YBL037W,-1,-473.0225896835327,-26133.567640304565,0.03225806451612903,0.009708737864077669,0.0066651855143301485
YCR088W,1,-473.2541537284851,-25294.359503030777,0.0625,0.019417475728155338,0.0066651855143301485
YOR124C,-1,-473.5133328437805,-24679.758850097656,0.06060606060606061,0.019417475728155338,0.006887358364807821
YDR388W,1,-473.71776723861694,-24427.39656186104,0.08823529411764706,0.02912621359223301,0.006887358364807821
YER014W,-1,-474.0324001312256,-25794.8699798584,0.08571428571428572,0.02912621359223301,0.007109531215285492
YMR067C,-1,-475.3153908252716,-24418.778680562973,0.08333333333333333,0.02912621359223301,0.007331704065763164
YOL148C,-1,-476.12168169021606,-25641.48968219757,0.08108108108108109,0.02912621359223301,0.007553876916240835
YAR007C,-1,-476.3406069278717,-26073.14675927162,0.07894736842105263,0.02912621359223301,0.007776049766718507
YDL195W,-1,-477.3360118865967,-25220.79193878174,0.07692307692307693,0.02912621359223301,0.007998222617196179
YBL058W,-1,-477.5901802778244,-25483.555878281593,0.075,0.02912621359223301,0.00822039546767385
YDR295C,-1,-478.8229649066925,-23778.713284015656,0.07317073170731707,0.02912621359223301,0.008442568318151522
YJR040W,-1,-478.8817186355591,-24781.742777109146,0.07142857142857142,0.02912621359223301,0.008664741168629194
YCR036W,-1,-478.99193382263184,-26000.733546495438,0.06976744186046512,0.02912621359223301,0.008886914019106865
YLL031C,-1,-479.46831607818604,-26414.90775847435,0.06818181818181818,0.02912621359223301,0.009109086869584537
YOR250C,-1,-479.6175956726074,-24914.060371160507,0.06666666666666667,0.02912621359223301,0.00933125972006221
YER125W,-1,-479.6798462867737,-24792.19080042839,0.06521739130434782,0.02912621359223301,0.00955343257053988
YJL029C,-1,-479.7664680480957,-25207.187408208847,0.06382978723404255,0.02912621359223301,0.009775605421017552
YGR178C,-1,-479.87094163894653,-24500.33178138733,0.0625,0.02912621359223301,0.009997778271495223
YAL043C,-1,-480.56397914886475,-25406.689554691315,0.061224489795918366,0.02912621359223301,0.010219951121972895
YLR166C,1,-480.6358983516693,-25680.065012454987,0.08,0.038834951456310676,0.010219951121972895
YOR086C,-1,-480.9415633678436,-24996.35832643509,0.0784313725490196,0.038834951456310676,0.010442123972450567
YDR294C,-1,-481.1631302833557,-24794.127849578857,0.07692307692307693,0.038834951456310676,0.010664296822928238
YDL100C,-1,-481.70594906806946,-26407.59950184822,0.07547169811320754,0.038834951456310676,0.01088646967340591
YCL008C,-1,-481.9102921485901,-25878.380832910538,0.07407407407407407,0.038834951456310676,0.01110864252388358
YNL267W,-1,-482.1296091079712,-25771.10521364212,0.07272727272727272,0.038834951456310676,0.011330815374361253
YPL100W,-1,-482.459077835083,-23986.286398649216,0.07142857142857142,0.038834951456310676,0.011552988224838925
YDR099W,-1,-482.7751181125641,-26105.94495677948,0.07017543859649122,0.038834951456310676,0.011775161075316596
YMR076C,-1,-483.21699118614197,-25035.80588912964,0.06896551724137931,0.038834951456310676,0.011997333925794268
YGL161C,-1,-483.615336894989,-26438.113137722015,0.06779661016949153,0.038834951456310676,0.012219506776271939
YML013W,-1,-483.7932872772217,-24914.982595205307,0.06666666666666667,0.038834951456310676,0.012441679626749611
YOL004W,-1,-483.8972225189209,-25306.630674362183,0.06557377049180328,0.038834951456310676,0.012663852477227283
YHR074W,-1,-483.96343445777893,-26529.638189792633,0.06451612903225806,0.038834951456310676,0.012886025327704954
YDR320C,-1,-484.0600345134735,-24860.443737268448,0.06349206349206349,0.038834951456310676,0.013108198178182626
YGL178W,-1,-484.0877809524536,-24858.60158753395,0.0625,0.038834951456310676,0.013330371028660297
YGR193C,-1,-484.11677622795105,-26280.84221959114,0.06153846153846154,0.038834951456310676,0.01355254387913797
YML072C,-1,-484.6108593940735,-24610.95835018158,0.06060606060606061,0.038834951456310676,0.013774716729615642
YDR456W,-1,-484.6645405292511,-25915.013955116272,0.05970149253731343,0.038834951456310676,0.013996889580093312
YOR023C,-1,-484.7417492866516,-24040.615825653076,0.058823529411764705,0.038834951456310676,0.014219062430570984
YHR146W,-1,-484.8171856403351,-24639.32681310177,0.057971014492753624,0.038834951456310676,0.014441235281048655
YLR207W,-1,-484.87042450904846,-26034.478494167328,0.05714285714285714,0.038834951456310676,0.014663408131526327
YJL020C,1,-485.3917465209961,-25600.025935649872,0.07042253521126761,0.04854368932038835,0.014663408131526327
YHR114W,1,-485.4344856739044,-24987.24542236328,0.08333333333333333,0.05825242718446602,0.014663408131526327
YNL317W,-1,-485.553453207016,-25367.459401845932,0.0821917808219178,0.05825242718446602,0.014885580982004
YCR017C,-1,-485.77532029151917,-24903.86671948433,0.08108108108108109,0.05825242718446602,0.01510775383248167
YKL206C,-1,-485.9540104866028,-25715.245398283005,0.08,0.05825242718446602,0.015329926682959343
YOR069W,-1,-486.0868191719055,-24261.10595560074,0.07894736842105263,0.05825242718446602,0.015552099533437015
YJL128C,-1,-486.5407044887543,-26294.041354179382,0.07792207792207792,0.05825242718446602,0.015774272383914687
YPR107C,-1,-486.59780836105347,-23997.559601545334,0.07692307692307693,0.05825242718446602,0.015996445234392358
YPL249C,-1,-486.6774125099182,-26019.30700492859,0.0759493670886076,0.05825242718446602,0.01621861808487003
YER133W,-1,-487.16469526290894,-24659.532245397568,0.075,0.05825242718446602,0.0164407909353477
YJR005W,-1,-487.2762644290924,-25476.739611387253,0.07407407407407407,0.05825242718446602,0.016662963785825373
YMR109W,1,-487.3295955657959,-25649.500150680542,0.08536585365853659,0.06796116504854369,0.016662963785825373
YJR091C,-1,-487.5127031803131,-25506.43199300766,0.08433734939759036,0.06796116504854369,0.016885136636303043
YHR115C,-1,-487.67519521713257,-23399.3271112442,0.08333333333333333,0.06796116504854369,0.017107309486780714
