Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR134C,-1,-156.6252703666687,-39279.401206970215,0.0,0.0,0.00021810250817884405
YDR316W-B,-1,-159.24056434631348,-38629.162053108215,0.0,0.0,0.0004362050163576881
YDR261C-C,-1,-159.36265182495117,-38635.505288124084,0.0,0.0,0.0006543075245365322
YDR210W-C,-1,-159.37160682678223,-38609.86835479736,0.0,0.0,0.0008724100327153762
YOR343C-B,-1,-159.37160682678223,-38609.86835670471,0.0,0.0,0.0010905125408942203
YDR170W-A,-1,-159.39284324645996,-38990.091207027435,0.0,0.0,0.0013086150490730644
YOR192C-B,-1,-159.50540256500244,-38643.07817077637,0.0,0.0,0.0015267175572519084
YPR137C-B,-1,-159.514253616333,-38606.593994140625,0.0,0.0,0.0017448200654307524
YPL257W-B,-1,-159.5641565322876,-38602.64468574524,0.0,0.0,0.0019629225736095966
YDR210W-B,-1,-159.6447515487671,-38652.61268520355,0.0,0.0,0.0021810250817884407
YNL054W-B,-1,-159.6782932281494,-38612.03670215607,0.0,0.0,0.0023991275899672847
YHL009W-B,-1,-159.7215518951416,-38663.11510372162,0.0,0.0,0.0026172300981461287
YCR062W,-1,-159.7304048538208,-38673.40383911133,0.0,0.0,0.0028353326063249727
YER137C-A,-1,-159.77026557922363,-38630.73742198944,0.0,0.0,0.0030534351145038168
YCR080W,-1,-159.80998516082764,-38738.87864780426,0.0,0.0,0.003271537622682661
YER159C-A,-1,-159.8357286453247,-38629.7129240036,0.0,0.0,0.003489640130861505
YLR035C-A,-1,-159.88616847991943,-38768.059633255005,0.0,0.0,0.003707742639040349
YGR109W-A,-1,-160.0795078277588,-38946.09329223633,0.0,0.0,0.003925845147219193
YFL035C,-1,-160.15110397338867,-38791.799978256226,0.0,0.0,0.004143947655398037
YGR027W-B,-1,-160.2565574645996,-38666.287536621094,0.0,0.0,0.004362050163576881
YGR161C-C,-1,-160.3939447402954,-38623.80301761627,0.0,0.0,0.004580152671755725
YPR158C-D,-1,-160.59040641784668,-38961.462975502014,0.0,0.0,0.004798255179934569
YDR365W-B,-1,-160.65995693206787,-38955.92120265961,0.0,0.0,0.005016357688113413
YDR210W-D,-1,-160.66764163970947,-38923.850536346436,0.0,0.0,0.005234460196292257
YBL101W-A,-1,-160.6676425933838,-38923.85053443909,0.0,0.0,0.0054525627044711015
YML045W-A,-1,-160.6676435470581,-38923.850536346436,0.0,0.0,0.0056706652126499455
YOR343C-A,-1,-160.66764450073242,-38923.85053539276,0.0,0.0,0.0058887677208287895
YBL101W-B,-1,-160.66764545440674,-38923.850536346436,0.0,0.0,0.0061068702290076335
YHL050C,-1,-160.66879749298096,-40277.95388507843,0.0,0.0,0.0063249727371864775
YPR158W-B,-1,-160.71517276763916,-38974.04740524292,0.0,0.0,0.006543075245365322
YDR098C-B,-1,-160.7817506790161,-38987.68921852112,0.0,0.0,0.006761177753544166
YLR157C-B,-1,-160.79936695098877,-39003.290018081665,0.0,0.0,0.00697928026172301
YNL054W-A,-1,-160.8745460510254,-38960.6687669754,0.0,0.0,0.007197382769901854
YCL019W,-1,-160.87843656539917,-39816.77586174011,0.0,0.0,0.007415485278080698
YKL200C,-1,-160.92949295043945,-39068.60242605209,0.0,0.0,0.007633587786259542
YGR161W-B,-1,-160.96034622192383,-38996.82089519501,0.0,0.0,0.007851690294438387
YDR316W-A,-1,-161.00418949127197,-39122.86883068085,0.0,0.0,0.00806979280261723
YBR100W,-1,-161.0699224472046,-38859.09780740738,0.0,0.0,0.008287895310796075
YCR070W,-1,-161.08074855804443,-38931.86428689957,0.0,0.0,0.008505997818974919
YLR227W-B,-1,-161.11265182495117,-39015.366132736206,0.0,0.0,0.008724100327153763
YDR098C-A,-1,-161.14062595367432,-38898.63224220276,0.0,0.0,0.008942202835332607
YPL257W-A,-1,-161.1673526763916,-39117.81238365173,0.0,0.0,0.00916030534351145
YOR088W,-1,-161.17530822753906,-38879.46953678131,0.0,0.0,0.009378407851690295
YOR142W-A,-1,-161.18370819091797,-39116.45721244812,0.0,0.0,0.009596510359869139
YPR158C-C,-1,-161.21767807006836,-39072.81362056732,0.0,0.0,0.009814612868047983
YOR008C-A,-1,-161.22542667388916,-39031.27480363846,0.0,0.0,0.010032715376226827
YLR337W,-1,-161.2422046661377,-38982.274868011475,0.0,0.0,0.01025081788440567
YOR343W-B,-1,-161.24690055847168,-39102.0302028656,0.0,0.0,0.010468920392584515
YDR261W-A,-1,-161.25408363342285,-39006.967586517334,0.0,0.0,0.010687022900763359
YDR210C-C,-1,-161.2648057937622,-38949.49779510498,0.0,0.0,0.010905125408942203
YFL002W-A,-1,-161.26582193374634,-39514.83208608627,0.0,0.0,0.011123227917121047
YGR109W-B,-1,-161.26749897003174,-38984.29057216644,0.0,0.0,0.011341330425299891
YGR161C-D,-1,-161.27299785614014,-39162.06925201416,0.0,0.0,0.011559432933478735
YHR079C-B,-1,-161.29800415039062,-38966.833930015564,0.0,0.0,0.011777535441657579
YPR137C-A,-1,-161.30599880218506,-39007.96485996246,0.0,0.0,0.011995637949836423
YDR261C-D,-1,-161.30648612976074,-39127.29835510254,0.0,0.0,0.012213740458015267
YDL134C-A,-1,-161.30927181243896,-38884.63040924072,0.0,0.0,0.012431842966194111
YBL113C,-1,-161.3727583885193,-39183.28581619263,0.0,0.0,0.012649945474372955
YFL035C-A,-1,-161.383469581604,-39156.45267486572,0.0,0.0,0.012868047982551799
