Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR436W,-1,-354.4046981334686,-31435.602766633034,0.0,0.0,0.0002239140170174653
YBR280C,-1,-372.9475339651108,-32596.218844652176,0.0,0.0,0.0004478280340349306
YMR110C,-1,-381.8893896341324,-34303.734625935555,0.0,0.0,0.0006717420510523958
YKR009C,1,-383.9864785671234,-33813.79324233532,0.25,0.0125,0.0006717420510523958
YER143W,-1,-384.00026273727417,-32343.306581139565,0.2,0.0125,0.0008956560680698612
YDL149W,-1,-386.7835440635681,-32336.44720506668,0.16666666666666666,0.0125,0.0011195700850873264
YHL032C,-1,-387.56095576286316,-33367.54380655289,0.14285714285714285,0.0125,0.0013434841021047917
YLR377C,-1,-387.57699179649353,-33227.51593005657,0.125,0.0125,0.001567398119122257
YHR096C,-1,-389.7964473962784,-34359.09290111065,0.1111111111111111,0.0125,0.0017913121361397223
YDL085W,-1,-391.0844920873642,-33447.19286215305,0.1,0.0125,0.0020152261531571876
YLR219W,-1,-391.86896085739136,-32604.55127310753,0.09090909090909091,0.0125,0.0022391401701746527
YPR026W,-1,-392.2283661365509,-33245.33821165562,0.08333333333333333,0.0125,0.0024630541871921183
YIL107C,-1,-394.84383487701416,-33182.22698926926,0.07692307692307693,0.0125,0.0026869682042095834
YPL135W,-1,-395.3278126716614,-32356.43793773651,0.07142857142857142,0.0125,0.002910882221227049
YGL205W,1,-395.655996799469,-33934.29605996609,0.13333333333333333,0.025,0.002910882221227049
YNR001C,-1,-395.85601925849915,-32876.482941031456,0.125,0.025,0.003134796238244514
YEL012W,-1,-395.9052095413208,-32719.881093502045,0.11764705882352941,0.025,0.0033587102552619795
YIL017C,-1,-397.79399824142456,-32508.038672685623,0.1111111111111111,0.025,0.0035826242722794446
YJL103C,-1,-397.89450883865356,-33165.0394718647,0.10526315789473684,0.025,0.00380653828929691
YNR002C,-1,-397.9089494943619,-34182.120757222176,0.1,0.025,0.004030452306314375
YNR007C,-1,-398.0826029777527,-33416.05257964134,0.09523809523809523,0.025,0.00425436632333184
YPR030W,-1,-398.65603160858154,-32825.203637838364,0.09090909090909091,0.025,0.0044782803403493054
YER065C,-1,-398.9292936325073,-33530.71403491497,0.08695652173913043,0.025,0.004702194357366771
YGL181W,-1,-399.9650921821594,-30889.910303115845,0.08333333333333333,0.025,0.0049261083743842365
YLR080W,-1,-402.1422367095947,-33582.43622922897,0.08,0.025,0.005150022391401702
YER024W,-1,-402.20759868621826,-33289.784744501114,0.07692307692307693,0.025,0.005373936408419167
YIL042C,-1,-402.57624673843384,-33313.44285941124,0.07407407407407407,0.025,0.005597850425436633
YIL136W,-1,-402.9814305305481,-34415.72868692875,0.07142857142857142,0.025,0.005821764442454098
YLR174W,-1,-403.74545896053314,-33019.891078948975,0.06896551724137931,0.025,0.006045678459471563
YPR155C,-1,-404.7826716899872,-32914.85563325882,0.06666666666666667,0.025,0.006269592476489028
YLL019C,-1,-404.939013004303,-33244.33217847347,0.06451612903225806,0.025,0.006493506493506494
YDR059C,-1,-405.17347288131714,-33846.22963285446,0.0625,0.025,0.006717420510523959
YPL152W,-1,-405.5777254104614,-31654.435368061066,0.06060606060606061,0.025,0.006941334527541424
YNL117W,1,-406.70935904979706,-34161.416202664375,0.08823529411764706,0.0375,0.006941334527541424
YDL113C,-1,-406.78137016296387,-32298.039224624634,0.08571428571428572,0.0375,0.007165248544558889
YMR041C,-1,-406.94758462905884,-34243.547404527664,0.08333333333333333,0.0375,0.007389162561576354
YDR425W,-1,-407.164843082428,-32164.16246652603,0.08108108108108109,0.0375,0.00761307657859382
YIL153W,-1,-410.4488112926483,-31262.64710021019,0.07894736842105263,0.0375,0.007836990595611285
YGL156W,-1,-410.6350704431534,-34225.08637011051,0.07692307692307693,0.0375,0.00806090461262875
YHR016C,-1,-412.14108753204346,-33213.495708465576,0.075,0.0375,0.008284818629646216
YGL208W,-1,-412.64594531059265,-33014.91418337822,0.07317073170731707,0.0375,0.00850873264666368
YDL045C,-1,-413.07300996780396,-31529.43431377411,0.07142857142857142,0.0375,0.008732646663681147
YPR023C,-1,-413.45360243320465,-33553.83267748356,0.06976744186046512,0.0375,0.008956560680698611
YKL093W,-1,-413.48056423664093,-33222.80709373951,0.06818181818181818,0.0375,0.009180474697716077
YOR023C,-1,-413.54086446762085,-31267.074973106384,0.06666666666666667,0.0375,0.009404388714733543
YBL078C,-1,-414.2740054130554,-34667.63069200516,0.06521739130434782,0.0375,0.009628302731751007
YMR053C,-1,-414.5275082588196,-32585.605174541473,0.06382978723404255,0.0375,0.009852216748768473
YMR169C,-1,-414.64393949508667,-33398.90303277969,0.0625,0.0375,0.010076130765785939
YDR202C,-1,-414.88348841667175,-32671.709953069687,0.061224489795918366,0.0375,0.010300044782803403
YNL008C,-1,-414.96882152557373,-31378.676064014435,0.06,0.0375,0.01052395879982087
YPL203W,-1,-416.2848539352417,-32901.49458217621,0.058823529411764705,0.0375,0.010747872816838333
YCL033C,-1,-416.5676167011261,-32950.2229385376,0.057692307692307696,0.0375,0.0109717868338558
YNL159C,-1,-416.6823744773865,-32490.81938791275,0.05660377358490566,0.0375,0.011195700850873265
YHR001W,-1,-417.5007219314575,-32623.68206334114,0.05555555555555555,0.0375,0.01141961486789073
YCR079W,-1,-417.78160524368286,-34077.601652145386,0.05454545454545454,0.0375,0.011643528884908196
