Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL099W,1,-298.05833342671394,-14285.036194942892,0.9583333333333334,0.08214285714285714,0.00023126734505087883
YML120C,-1,-304.8501315712929,-13307.695766035467,0.92,0.08214285714285714,0.00046253469010175765
YDR337W,-1,-317.8267302699387,-16783.04033763334,0.8846153846153846,0.08214285714285714,0.0006938020351526364
YNL052W,1,-323.0680059082806,-16190.850736852735,0.8888888888888888,0.08571428571428572,0.0006938020351526364
YLL041C,1,-323.2926502749324,-15393.772325202823,0.8928571428571429,0.08928571428571429,0.0006938020351526364
YGL191W,1,-326.5092027671635,-14795.479851733893,0.896551724137931,0.09285714285714286,0.0006938020351526364
YDR031W,1,-327.4106886610389,-15393.061812281609,0.9,0.09642857142857143,0.0006938020351526364
YPL078C,1,-331.1420761421323,-14975.736358407885,0.9032258064516129,0.1,0.0006938020351526364
YBR230C,1,-331.97552202641964,-15509.488693173975,0.90625,0.10357142857142858,0.0006938020351526364
YDR529C,1,-332.4493874274194,-15907.451957516372,0.9090909090909091,0.10714285714285714,0.0006938020351526364
YNL315C,-1,-336.9181986525655,-15205.702511511743,0.8823529411764706,0.10714285714285714,0.0009250693802035153
YNL177C,-1,-342.429379619658,-15940.193112447858,0.8571428571428571,0.10714285714285714,0.001156336725254394
YPR100W,-1,-344.10737194493413,-16513.287950970232,0.8333333333333334,0.10714285714285714,0.0013876040703052729
YNL284C,-1,-344.56843868643045,-15942.993799351156,0.8108108108108109,0.10714285714285714,0.0016188714153561516
YKL148C,1,-353.96815599128604,-14512.695746507496,0.8157894736842105,0.11071428571428571,0.0016188714153561516
YDR511W,1,-356.65880735591054,-16177.279775571078,0.8205128205128205,0.11428571428571428,0.0016188714153561516
YHR008C,-1,-357.38628609478474,-14622.29593334347,0.8,0.11428571428571428,0.0018501387604070306
YJR048W,1,-358.8315470665693,-16482.266479738057,0.8048780487804879,0.11785714285714285,0.0018501387604070306
YBL038W,-1,-368.6850060597062,-17682.607976309955,0.7857142857142857,0.11785714285714285,0.0020814061054579094
YML081C-A,1,-371.3048127144575,-15068.830670509487,0.7906976744186046,0.12142857142857143,0.0020814061054579094
YGR132C,1,-373.0772213600576,-16058.384206160903,0.7954545454545454,0.125,0.0020814061054579094
YKL195W,1,-375.26287473738194,-17353.572726599872,0.8,0.12857142857142856,0.0020814061054579094
YNR036C,-1,-379.2669708803296,-15788.456992585212,0.782608695652174,0.12857142857142856,0.002312673450508788
YNL274C,-1,-380.4564789682627,-17015.855336535722,0.7659574468085106,0.12857142857142856,0.002543940795559667
YJR121W,1,-380.72171003371477,-15264.223267383873,0.7708333333333334,0.13214285714285715,0.002543940795559667
YOR142W,-1,-382.26838900893927,-15278.717993415892,0.7551020408163265,0.13214285714285715,0.0027752081406105457
YIL125W,-1,-390.70216269791126,-14931.775663409382,0.74,0.13214285714285715,0.0030064754856614245
YFR049W,-1,-390.70440397411585,-15619.650132324547,0.7254901960784313,0.13214285714285715,0.0032377428307123032
YLL009C,1,-394.65387477725744,-15543.467225767672,0.7307692307692307,0.1357142857142857,0.0032377428307123032
YOR187W,-1,-399.64118088781834,-16442.860450424254,0.7169811320754716,0.1357142857142857,0.003469010175763182
YGR220C,-1,-400.71786749362946,-15586.761994175613,0.7037037037037037,0.1357142857142857,0.0037002775208140612
YJL166W,1,-405.109645139426,-16295.612399268895,0.7090909090909091,0.1392857142857143,0.0037002775208140612
YER050C,-1,-405.1686751693487,-17251.299118332565,0.6964285714285714,0.1392857142857143,0.00393154486586494
YML009C,-1,-413.0962952002883,-16739.29093056172,0.6842105263157895,0.1392857142857143,0.004162812210915819
YML078W,-1,-414.12783055379987,-15718.474830638617,0.6724137931034483,0.1392857142857143,0.0043940795559666975
YGR231C,1,-418.95880074054,-17343.555618710816,0.6779661016949152,0.14285714285714285,0.0043940795559666975
YIL098C,-1,-420.45910887792706,-16309.747056182474,0.6666666666666666,0.14285714285714285,0.004625346901017576
YJR113C,-1,-425.24815494567156,-16617.40758921206,0.6557377049180327,0.14285714285714285,0.004856614246068455
YHR091C,-1,-432.3572286516428,-16291.669432289898,0.6451612903225806,0.14285714285714285,0.005087881591119334
YHR147C,-1,-433.7530668079853,-16097.371722806245,0.6349206349206349,0.14285714285714285,0.005319148936170213
YGL143C,-1,-434.8048104643822,-17491.89745657146,0.625,0.14285714285714285,0.005550416281221091
YMR145C,-1,-435.0520351976156,-17058.531914871186,0.6153846153846154,0.14285714285714285,0.00578168362627197
YBL030C,1,-435.2358464039862,-17560.81646797061,0.6212121212121212,0.14642857142857144,0.00578168362627197
YKL067W,1,-435.4142863303423,-15814.696171194315,0.6268656716417911,0.15,0.00578168362627197
YDR296W,-1,-435.76338298618793,-15462.88431238383,0.6176470588235294,0.15,0.006012950971322849
YLR069C,-1,-437.9276377260685,-16066.585543062538,0.6086956521739131,0.15,0.006244218316373728
YGR112W,1,-439.58044109493494,-15648.726881045848,0.6142857142857143,0.15357142857142858,0.006244218316373728
YPL262W,-1,-439.6627688333392,-14713.445560816675,0.6056338028169014,0.15357142857142858,0.0064754856614246065
YDL181W,1,-440.97343975678086,-14854.387650087476,0.6111111111111112,0.15714285714285714,0.0064754856614246065
YMR089C,1,-442.49463265761733,-17136.331028155982,0.6164383561643836,0.16071428571428573,0.0064754856614246065
YBR185C,1,-442.499266512692,-16523.253493599594,0.6216216216216216,0.16428571428571428,0.0064754856614246065
YDR079W,1,-445.4740696847439,-16231.811739251018,0.6266666666666667,0.16785714285714284,0.0064754856614246065
YML091C,-1,-446.5489338338375,-17125.864098250866,0.618421052631579,0.16785714285714284,0.006706753006475485
YFR033C,1,-447.4082352295518,-15881.331230361015,0.6233766233766234,0.17142857142857143,0.006706753006475485
YMR286W,-1,-447.50967662781477,-15368.530305776745,0.6153846153846154,0.17142857142857143,0.006938020351526364
YNR037C,-1,-447.53187466040254,-15531.7606501095,0.6075949367088608,0.17142857142857143,0.007169287696577244
YDR276C,-1,-448.1272030957043,-15630.228320043534,0.6,0.17142857142857143,0.0074005550416281225
YEL050C,-1,-450.5156707689166,-17013.941611681134,0.5925925925925926,0.17142857142857143,0.007631822386679001
YKL150W,1,-458.23312770947814,-17053.03303176537,0.5975609756097561,0.175,0.007631822386679001
YNL081C,-1,-460.4939427599311,-16374.823383331299,0.5903614457831325,0.175,0.00786308973172988
YGR076C,-1,-463.136086769402,-15486.228880167007,0.5833333333333334,0.175,0.008094357076780759
YGL068W,-1,-463.1362606100738,-16972.67395146936,0.5764705882352941,0.175,0.008325624421831638
YNR045W,1,-464.53772151470184,-16362.416233599186,0.5813953488372093,0.17857142857142858,0.008325624421831638
YKR006C,-1,-466.3316028416157,-16835.048011377454,0.5747126436781609,0.17857142857142858,0.008556891766882516
YNL306W,-1,-472.4822433516383,-16365.367340829223,0.5681818181818182,0.17857142857142858,0.008788159111933395
YML129C,1,-474.80734949186444,-16685.12196561694,0.5730337078651685,0.18214285714285713,0.008788159111933395
YKL167C,-1,-478.03958559036255,-15833.910179331899,0.5666666666666667,0.18214285714285713,0.009019426456984274
YGR244C,-1,-479.72778721898794,-17157.591663472354,0.5604395604395604,0.18214285714285713,0.009250693802035153
YCR003W,-1,-480.3710853308439,-17324.578460007906,0.5543478260869565,0.18214285714285713,0.009481961147086031
YML054C,1,-480.84427431225777,-17328.50144760683,0.5591397849462365,0.18571428571428572,0.009481961147086031
YJR077C,1,-482.98262213915586,-17283.470196250826,0.5638297872340425,0.18928571428571428,0.009481961147086031
YKL138C,-1,-486.04666382819414,-16168.696790464222,0.5578947368421052,0.18928571428571428,0.00971322849213691
YNL131W,1,-487.4330590032041,-15990.625665362924,0.5625,0.19285714285714287,0.00971322849213691
YOL071W,-1,-487.63791098445654,-17823.269735645503,0.5567010309278351,0.19285714285714287,0.009944495837187789
YLR163C,-1,-489.5625095292926,-18264.91441804543,0.5510204081632653,0.19285714285714287,0.010175763182238668
YDR494W,-1,-494.0691480487585,-18065.342445548624,0.5454545454545454,0.19285714285714287,0.010407030527289547
YBL090W,-1,-494.140945635736,-17527.66400913149,0.54,0.19285714285714287,0.010638297872340425
YJR104C,1,-494.2117834687233,-16254.762991473079,0.5445544554455446,0.19642857142857142,0.010638297872340425
YNR001C,-1,-496.49951189011335,-17199.386812698096,0.5392156862745098,0.19642857142857142,0.010869565217391304
YOL122C,-1,-498.53823678195477,-17106.579873993993,0.5339805825242718,0.19642857142857142,0.011100832562442183
YOR348C,-1,-499.04304219037294,-16759.279003180563,0.5288461538461539,0.19642857142857142,0.011332099907493062
YBR122C,-1,-500.3367432355881,-18144.8927359432,0.5238095238095238,0.19642857142857142,0.01156336725254394
YIL070C,-1,-502.0268907174468,-16193.015457544476,0.5188679245283019,0.19642857142857142,0.01179463459759482
YMR203W,1,-503.79497234523296,-18182.364329613745,0.5233644859813084,0.2,0.01179463459759482
YPR166C,-1,-504.60548915714025,-16746.448506060988,0.5185185185185185,0.2,0.012025901942645698
YKL170W,-1,-505.82122617959976,-16896.20039153844,0.5137614678899083,0.2,0.012257169287696577
YPR155C,1,-511.14340921118855,-18365.495939467102,0.5181818181818182,0.20357142857142857,0.012257169287696577
YDR513W,-1,-511.1606990918517,-16586.319298062474,0.5135135135135135,0.20357142857142857,0.012488436632747455
YGR174C,1,-513.4094969630241,-16212.314677391201,0.5178571428571429,0.20714285714285716,0.012488436632747455
YLR193C,1,-515.7609469518065,-17806.13857879117,0.5221238938053098,0.21071428571428572,0.012488436632747455
YBR026C,-1,-516.8211671635509,-17123.42592842132,0.5175438596491229,0.21071428571428572,0.012719703977798334
YMR002W,1,-520.2755374982953,-18834.22361382842,0.5217391304347826,0.21428571428571427,0.012719703977798334
YDL078C,-1,-521.7070566117764,-17152.99761722237,0.5172413793103449,0.21428571428571427,0.012950971322849213
YLR203C,1,-521.8331470638514,-16491.595459751785,0.5213675213675214,0.21785714285714286,0.012950971322849213
YPL118W,-1,-522.5627025589347,-16479.648091211915,0.5169491525423728,0.21785714285714286,0.013182238667900092
YDR041W,-1,-523.3311990611255,-17276.086460642517,0.5126050420168067,0.21785714285714286,0.01341350601295097
YMR302C,1,-529.5397929139435,-18402.1371775195,0.5166666666666667,0.22142857142857142,0.01341350601295097
YDR322W,-1,-530.3699015788734,-18412.22572170198,0.512396694214876,0.22142857142857142,0.01364477335800185
YDR175C,-1,-530.7426176592708,-16972.40268854797,0.5081967213114754,0.22142857142857142,0.013876040703052728
YNL137C,-1,-531.4479377642274,-15719.308417700231,0.5040650406504065,0.22142857142857142,0.014107308048103609
YNL173C,-1,-531.5364221781492,-15585.999465726316,0.5,0.22142857142857142,0.014338575393154487
YPL098C,-1,-534.3986863568425,-16266.309283711016,0.496,0.22142857142857142,0.014569842738205366
YBR183W,-1,-534.4399381354451,-16299.690342232585,0.49206349206349204,0.22142857142857142,0.014801110083256245
YMR267W,-1,-534.8929135464132,-17106.167224984616,0.4881889763779528,0.22142857142857142,0.015032377428307124
YNR022C,-1,-535.7635980248451,-16724.11516457796,0.484375,0.22142857142857142,0.015263644773358002
YHR038W,-1,-535.9140040166676,-16963.637734033167,0.4806201550387597,0.22142857142857142,0.015494912118408881
YNL156C,-1,-537.1112847700715,-19062.423531919718,0.47692307692307695,0.22142857142857142,0.01572617946345976
YKR065C,1,-537.3008754365146,-17960.149299684912,0.48091603053435117,0.225,0.01572617946345976
YGR171C,-1,-537.9691486246884,-16913.52214081213,0.4772727272727273,0.225,0.015957446808510637
YOR020C,-1,-539.2322863265872,-16160.26103110984,0.47368421052631576,0.225,0.016188714153561518
YMR193W,-1,-542.450518541038,-17146.95689473301,0.4701492537313433,0.225,0.016419981498612395
YKL141W,1,-543.0887388288975,-15471.230425354093,0.4740740740740741,0.22857142857142856,0.016419981498612395
YBL015W,-1,-544.9190282970667,-18869.949530251324,0.47058823529411764,0.22857142857142856,0.016651248843663275
YOL096C,1,-544.9592017754912,-18003.089629169554,0.4744525547445255,0.23214285714285715,0.016651248843663275
YNL242W,-1,-546.6297861076891,-16044.87600485608,0.47101449275362317,0.23214285714285715,0.016882516188714152
YDR148C,-1,-547.3243170231581,-14742.318281050771,0.4676258992805755,0.23214285714285715,0.017113783533765033
YOR266W,1,-548.3027283288538,-17792.650142442435,0.4714285714285714,0.2357142857142857,0.017113783533765033
YBL064C,-1,-548.4472616501153,-19079.52510514483,0.46808510638297873,0.2357142857142857,0.01734505087881591
YFL018C,-1,-549.2170005515218,-17070.140597578138,0.4647887323943662,0.2357142857142857,0.01757631822386679
YAL008W,1,-549.9663073904812,-16049.62494115904,0.46853146853146854,0.2392857142857143,0.01757631822386679
YCR083W,-1,-550.5022317543626,-17069.343114197254,0.4652777777777778,0.2392857142857143,0.017807585568917667
YDR313C,-1,-550.894948489964,-17751.063131816685,0.46206896551724136,0.2392857142857143,0.018038852913968548
YPR023C,-1,-551.8273065537214,-18341.376895736903,0.4589041095890411,0.2392857142857143,0.018270120259019425
YDR216W,-1,-554.6366247683764,-17690.762989982963,0.4557823129251701,0.2392857142857143,0.018501387604070305
YKL087C,1,-554.9210633225739,-18822.000454697758,0.4594594594594595,0.24285714285714285,0.018501387604070305
YHL004W,-1,-555.511203609407,-16175.690803684294,0.4563758389261745,0.24285714285714285,0.018732654949121186
YNL005C,-1,-558.2747400850058,-17476.15041225031,0.4533333333333333,0.24285714285714285,0.018963922294172063
YPL059W,-1,-558.4533920586109,-16483.673538986593,0.4503311258278146,0.24285714285714285,0.019195189639222943
YKL192C,-1,-558.9889855086803,-16689.87905666977,0.4473684210526316,0.24285714285714285,0.01942645698427382
YDR316W,1,-559.7887201942503,-17137.45334058255,0.45098039215686275,0.24642857142857144,0.01942645698427382
YPR151C,1,-561.5659198239446,-16753.050989106297,0.45454545454545453,0.25,0.01942645698427382
YDR231C,1,-563.3510743901134,-18561.046956893057,0.45806451612903226,0.25357142857142856,0.01942645698427382
YDR375C,1,-565.0762931108475,-17100.37081604451,0.46153846153846156,0.2571428571428571,0.01942645698427382
YDL107W,1,-569.9990412890911,-17854.529343612492,0.46496815286624205,0.26071428571428573,0.01942645698427382
YKL003C,-1,-571.4642441757023,-17851.417404484004,0.4620253164556962,0.26071428571428573,0.0196577243293247
YNL333W,-1,-572.2725257799029,-18185.51232630387,0.4591194968553459,0.26071428571428573,0.019888991674375578
YPR067W,1,-572.6674924343824,-17537.972565211356,0.4625,0.2642857142857143,0.019888991674375578
YLR070C,-1,-572.7430810332298,-17812.951273858547,0.45962732919254656,0.2642857142857143,0.02012025901942646
YJL048C,-1,-573.1806193366647,-17407.550349671394,0.4567901234567901,0.2642857142857143,0.020351526364477335
YJL103C,-1,-574.3995244242251,-19212.34211783111,0.4539877300613497,0.2642857142857143,0.020582793709528216
YHL032C,-1,-582.6455136872828,-16784.479679938406,0.45121951219512196,0.2642857142857143,0.020814061054579093
YBR146W,-1,-584.6566164791584,-17664.873252525926,0.4484848484848485,0.2642857142857143,0.021045328399629974
YER141W,1,-585.4936991967261,-17263.029328148812,0.45180722891566266,0.26785714285714285,0.021045328399629974
YCR004C,-1,-587.5031574480236,-16438.4568535164,0.4491017964071856,0.26785714285714285,0.02127659574468085
YGR165W,-1,-588.5652791187167,-17558.710115596652,0.44642857142857145,0.26785714285714285,0.02150786308973173
YJL003W,1,-590.6384337991476,-16986.310220450163,0.44970414201183434,0.2714285714285714,0.02150786308973173
YNL252C,-1,-592.1450296640396,-16404.830897904932,0.4470588235294118,0.2714285714285714,0.021739130434782608
YER170W,1,-592.5455046221614,-16980.78252337873,0.4502923976608187,0.275,0.021739130434782608
YFL041W,-1,-594.2610160261393,-17644.93676043302,0.4476744186046512,0.275,0.02197039777983349
YPL215W,1,-598.5362997353077,-18217.020307824016,0.4508670520231214,0.2785714285714286,0.02197039777983349
YKL134C,-1,-598.8751539811492,-18199.683183543384,0.4482758620689655,0.2785714285714286,0.022201665124884366
YFL016C,1,-599.2152385935187,-17889.180704209954,0.4514285714285714,0.28214285714285714,0.022201665124884366
YJR135W-A,1,-599.561952508986,-17986.960378415883,0.45454545454545453,0.2857142857142857,0.022201665124884366
YGR215W,-1,-601.6925876773894,-17871.84838302061,0.4519774011299435,0.2857142857142857,0.022432932469935246
YJL102W,-1,-602.5792579576373,-21086.93891749531,0.449438202247191,0.2857142857142857,0.022664199814986123
YIL155C,1,-604.3214654549956,-19273.05358543247,0.45251396648044695,0.2892857142857143,0.022664199814986123
YPL173W,-1,-606.6481707729399,-17595.46302979067,0.45,0.2892857142857143,0.022895467160037004
YOR158W,-1,-607.7650389187038,-18568.741329256445,0.44751381215469616,0.2892857142857143,0.02312673450508788
YCR046C,-1,-608.8051022663713,-18016.635210581124,0.44505494505494503,0.2892857142857143,0.02335800185013876
YDR347W,-1,-609.1343409083784,-17529.003095269203,0.4426229508196721,0.2892857142857143,0.02358926919518964
YDL045W-A,-1,-610.7187409736216,-17216.88183189556,0.44021739130434784,0.2892857142857143,0.02382053654024052
YAL030W,-1,-610.7745369821787,-17043.668604064733,0.43783783783783786,0.2892857142857143,0.024051803885291396
YGR062C,1,-612.2603354603052,-16593.475275345147,0.44086021505376344,0.29285714285714287,0.024051803885291396
YJL167W,-1,-613.2190478406847,-17987.207594577223,0.4385026737967914,0.29285714285714287,0.024283071230342276
YJR133W,-1,-614.4663010761142,-19305.59078528732,0.43617021276595747,0.29285714285714287,0.024514338575393153
YLR191W,-1,-616.1370394676924,-18944.759148977697,0.43386243386243384,0.29285714285714287,0.024745605920444034
YDL174C,1,-621.1690921485424,-16770.923030905426,0.4368421052631579,0.29642857142857143,0.024745605920444034
YPL134C,1,-622.2387977167964,-18980.135453607887,0.4397905759162304,0.3,0.024745605920444034
YHR059W,-1,-622.6780581437051,-20686.033009368926,0.4375,0.3,0.02497687326549491
YOL027C,1,-624.1452168896794,-17584.794030230492,0.44041450777202074,0.30357142857142855,0.02497687326549491
YCR071C,-1,-624.2921880632639,-19054.060096763074,0.4381443298969072,0.30357142857142855,0.02520814061054579
YGR101W,-1,-624.8162307068706,-18339.325720615685,0.4358974358974359,0.30357142857142855,0.02543940795559667
YIL042C,-1,-626.2884186655283,-18725.87059313059,0.4336734693877551,0.30357142857142855,0.02567067530064755
YNL055C,1,-626.9861640222371,-16773.39435506612,0.4365482233502538,0.30714285714285716,0.02567067530064755
YER058W,1,-627.2559692785144,-18216.072972759604,0.4393939393939394,0.3107142857142857,0.02567067530064755
YIL065C,1,-627.286287009716,-16988.74736529216,0.44221105527638194,0.3142857142857143,0.02567067530064755
YDR512C,-1,-627.4041837528348,-17964.64848775044,0.44,0.3142857142857143,0.025901942645698426
YJR019C,-1,-627.9538804069161,-18210.131843235344,0.43781094527363185,0.3142857142857143,0.026133209990749307
YPL013C,-1,-629.0490632466972,-17383.421024676412,0.43564356435643564,0.3142857142857143,0.026364477335800184
YLR439W,-1,-629.1057461723685,-19343.717261921614,0.43349753694581283,0.3142857142857143,0.026595744680851064
YPL104W,-1,-629.3156045340002,-18365.674283869565,0.43137254901960786,0.3142857142857143,0.02682701202590194
YGL219C,1,-631.9539126306772,-17738.278828453273,0.43414634146341463,0.31785714285714284,0.02682701202590194
YPR124W,-1,-633.2581081166863,-17986.437246274203,0.4320388349514563,0.31785714285714284,0.02705827937095282
YDL130W-A,1,-633.4558985196054,-17817.213502969593,0.43478260869565216,0.32142857142857145,0.02705827937095282
YNL185C,-1,-634.2791867591441,-20565.698074433953,0.4326923076923077,0.32142857142857145,0.0272895467160037
YMR225C,-1,-634.9451666995883,-18869.007855210453,0.430622009569378,0.32142857142857145,0.02752081406105458
YJR144W,-1,-635.6049586236477,-19150.343363728374,0.42857142857142855,0.32142857142857145,0.027752081406105456
YMR024W,-1,-635.6590591855347,-19506.02893461287,0.4265402843601896,0.32142857142857145,0.027983348751156337
YGR234W,-1,-636.1809173636138,-20029.968577917665,0.42452830188679247,0.32142857142857145,0.028214616096207217
YHR002W,1,-638.0852226987481,-18081.188259735703,0.4272300469483568,0.325,0.028214616096207217
YMR188C,-1,-638.4272146783769,-20263.211262330413,0.4252336448598131,0.325,0.028445883441258094
YBR207W,-1,-640.0006662458181,-17904.464030466974,0.4232558139534884,0.325,0.028677150786308975
YMR158W,-1,-640.0670246705413,-18711.66888052225,0.4212962962962963,0.325,0.028908418131359852
YHR001W,-1,-640.4278934523463,-18477.690818473697,0.41935483870967744,0.325,0.029139685476410732
YDL202W,-1,-640.6991448625922,-18205.206512320787,0.41743119266055045,0.325,0.02937095282146161
YGL205W,-1,-642.7726429104805,-17465.59314319864,0.4155251141552511,0.325,0.02960222016651249
YNL121C,1,-647.886635363102,-18450.01815664023,0.41818181818181815,0.32857142857142857,0.02960222016651249
YDR258C,-1,-648.4756233766675,-18971.35889748484,0.416289592760181,0.32857142857142857,0.029833487511563367
YDL110C,-1,-649.6249263510108,-19603.900480672717,0.4144144144144144,0.32857142857142857,0.030064754856614247
YHR057C,-1,-649.8334404602647,-17363.625011108816,0.4125560538116592,0.32857142857142857,0.030296022201665124
YGL087C,-1,-652.2067123353481,-16716.911089122295,0.4107142857142857,0.32857142857142857,0.030527289546716005
YBR037C,1,-653.4453947767615,-16759.002611145377,0.41333333333333333,0.33214285714285713,0.030527289546716005
YHR116W,-1,-653.4821756072342,-18368.21467102319,0.41150442477876104,0.33214285714285713,0.030758556891766882
YDR294C,-1,-654.1365611888468,-18996.609305810183,0.40969162995594716,0.33214285714285713,0.030989824236817762
YGR147C,-1,-654.5009872987866,-19215.57338771969,0.40789473684210525,0.33214285714285713,0.03122109158186864
YMR304W,-1,-654.7697652950883,-17852.291310451925,0.40611353711790393,0.33214285714285713,0.03145235892691952
YMR110C,1,-654.8478105477989,-21279.11817001924,0.40869565217391307,0.3357142857142857,0.03145235892691952
YGR181W,1,-655.2794654034078,-17355.109675332904,0.41125541125541126,0.3392857142857143,0.03145235892691952
YMR056C,1,-657.462982878089,-18151.550548058003,0.41379310344827586,0.34285714285714286,0.03145235892691952
YLL001W,1,-659.5831216834486,-18546.1386699602,0.41630901287553645,0.3464285714285714,0.03145235892691952
YOR147W,1,-659.6684905029833,-19228.754813548177,0.4188034188034188,0.35,0.03145235892691952
YDR116C,-1,-661.7972710877657,-19866.756389636546,0.41702127659574467,0.35,0.0316836262719704
YMR081C,-1,-661.9632801562548,-17393.32291856408,0.4152542372881356,0.35,0.031914893617021274
YDL178W,-1,-663.3593166545033,-18792.29137787968,0.41350210970464135,0.35,0.03214616096207216
YDR059C,-1,-664.4438826367259,-20064.85311410576,0.4117647058823529,0.35,0.032377428307123035
YML028W,-1,-667.7669944837689,-17774.2452929914,0.4100418410041841,0.35,0.03260869565217391
YPL097W,-1,-668.2699042409658,-17731.207796923816,0.4083333333333333,0.35,0.03283996299722479
YOR374W,-1,-669.4124400354922,-17531.208197139204,0.4066390041493776,0.35,0.03307123034227567
YGL040C,-1,-670.1347736865282,-17524.143022440374,0.4049586776859504,0.35,0.03330249768732655
YJR101W,-1,-670.733107291162,-19703.736035071313,0.40329218106995884,0.35,0.03353376503237743
YKL085W,-1,-671.0914513766766,-19014.31086792797,0.4016393442622951,0.35,0.033765032377428304
YNL083W,1,-671.3063067235053,-19217.9336774908,0.40408163265306124,0.3535714285714286,0.033765032377428304
YBR221C,-1,-671.3587420023978,-17466.679339472204,0.4024390243902439,0.3535714285714286,0.03399629972247919
YBR251W,-1,-671.8477088585496,-19011.19906073436,0.4008097165991903,0.3535714285714286,0.034227567067530065
YHR076W,-1,-672.9106804281473,-17514.30843490362,0.39919354838709675,0.3535714285714286,0.03445883441258094
YKL053C-A,1,-673.1147456131876,-17500.232581999153,0.40160642570281124,0.35714285714285715,0.03445883441258094
YML025C,-1,-673.2275993265212,-19471.99836107716,0.4,0.35714285714285715,0.03469010175763182
YKL217W,-1,-673.7596385926008,-18418.689281076193,0.398406374501992,0.35714285714285715,0.0349213691026827
YKR085C,-1,-674.8992831297219,-19704.79539046064,0.3968253968253968,0.35714285714285715,0.03515263644773358
YBR222C,-1,-674.9878223352134,-16421.396715346724,0.3952569169960474,0.35714285714285715,0.03538390379278446
YHL024W,-1,-675.2938888594508,-20170.02342557162,0.3937007874015748,0.35714285714285715,0.035615171137835334
YLR174W,-1,-676.0069344341755,-19483.159486394376,0.39215686274509803,0.35714285714285715,0.03584643848288622
YPL087W,-1,-677.1874868310988,-17737.957456778735,0.390625,0.35714285714285715,0.036077705827937095
YGR028W,1,-678.8228595778346,-19441.818940449506,0.39299610894941633,0.3607142857142857,0.036077705827937095
YJL096W,-1,-679.5611858591437,-18017.342551901937,0.39147286821705424,0.3607142857142857,0.03630897317298797
YDL008W,-1,-680.5815610513091,-17481.493057072163,0.38996138996138996,0.3607142857142857,0.03654024051803885
YKL194C,-1,-682.8182380758226,-18032.433852676302,0.38846153846153847,0.3607142857142857,0.036771507863089734
YJL137C,-1,-683.1800539270043,-18760.90897937864,0.38697318007662834,0.3607142857142857,0.03700277520814061
YGR209C,-1,-683.4694219082594,-18279.625150885433,0.38549618320610685,0.3607142857142857,0.03723404255319149
YML128C,-1,-684.6258316114545,-19634.761662017554,0.3840304182509506,0.3607142857142857,0.03746530989824237
YOR120W,-1,-685.2689920291305,-19369.112819116563,0.38257575757575757,0.3607142857142857,0.03769657724329325
YPL183W-A,-1,-685.3618982993066,-18234.109071265906,0.38113207547169814,0.3607142857142857,0.037927844588344126
YNR020C,1,-685.5609072074294,-20978.715988114476,0.38345864661654133,0.36428571428571427,0.037927844588344126
YOR084W,-1,-687.7123687565327,-15517.686707504094,0.38202247191011235,0.36428571428571427,0.038159111933395
YHR037W,-1,-689.3579090572894,-18293.357899341732,0.3805970149253731,0.36428571428571427,0.03839037927844589
YLR304C,-1,-691.3611280322075,-19465.18274283409,0.379182156133829,0.36428571428571427,0.038621646623496764
