Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR164C,-1,-525.6425201892853,-18986.221858471632,0.1,0.016666666666666666,0.0061030741410488245
YLR447C,-1,-525.8760756254196,-19820.430670797825,0.0967741935483871,0.016666666666666666,0.006329113924050633
YLR268W,1,-526.0877577662468,-19898.54951491952,0.125,0.022222222222222223,0.006329113924050633
YML001W,-1,-526.470676958561,-19730.855985581875,0.12121212121212122,0.022222222222222223,0.006555153707052441
YDR170C,1,-526.6785560250282,-18994.598884940147,0.14705882352941177,0.027777777777777776,0.006555153707052441
YNL297C,-1,-527.0240060091019,-19134.85879164934,0.14285714285714285,0.027777777777777776,0.006781193490054249
YNL085W,-1,-527.580017209053,-18931.71851719916,0.1388888888888889,0.027777777777777776,0.007007233273056058
YOR103C,-1,-527.9767697453499,-19708.872743546963,0.13513513513513514,0.027777777777777776,0.007233273056057866
YMR033W,-1,-528.4914236068726,-19943.73522210121,0.13157894736842105,0.027777777777777776,0.007459312839059674
YDR238C,1,-528.4923694133759,-18981.839751899242,0.15384615384615385,0.03333333333333333,0.007459312839059674
YIL039W,-1,-529.9266815781593,-19549.537683039904,0.15,0.03333333333333333,0.0076853526220614825
YOR149C,-1,-531.7989965081215,-18789.487226366997,0.14634146341463414,0.03333333333333333,0.007911392405063292
YBR210W,1,-533.0674741268158,-19342.563696026802,0.16666666666666666,0.03888888888888889,0.007911392405063292
YJR076C,-1,-533.4717154726386,-18667.831726960838,0.16279069767441862,0.03888888888888889,0.0081374321880651
YNL263C,1,-536.3777779340744,-19367.26700681448,0.18181818181818182,0.044444444444444446,0.0081374321880651
YHL003C,-1,-536.4636430740356,-19746.99797540903,0.17777777777777778,0.044444444444444446,0.008363471971066908
YNR055C,-1,-536.5847064256668,-17815.123913109303,0.17391304347826086,0.044444444444444446,0.008589511754068717
YMR129W,-1,-536.8086891174316,-19713.873195171356,0.1702127659574468,0.044444444444444446,0.008815551537070525
YDL225W,-1,-538.8362725973129,-18868.534047484398,0.16666666666666666,0.044444444444444446,0.009041591320072333
YPR029C,1,-539.1457339525223,-19018.898920416832,0.1836734693877551,0.05,0.009041591320072333
YKL046C,-1,-540.5609223842621,-18722.579977214336,0.18,0.05,0.009267631103074141
YGL020C,-1,-541.4589400887489,-19617.5990883708,0.17647058823529413,0.05,0.00949367088607595
YGL054C,1,-542.1792815029621,-18692.550610631704,0.19230769230769232,0.05555555555555555,0.00949367088607595
YGR216C,-1,-543.665218770504,-19086.741855859756,0.18867924528301888,0.05555555555555555,0.009719710669077758
YJR013W,-1,-543.78896266222,-19374.688571304083,0.18518518518518517,0.05555555555555555,0.009945750452079566
YLR229C,-1,-544.0583770871162,-19615.804422974586,0.18181818181818182,0.05555555555555555,0.010171790235081375
YER155C,-1,-545.0435827970505,-19026.167386829853,0.17857142857142858,0.05555555555555555,0.010397830018083183
YDL040C,-1,-547.146402657032,-19734.76829880476,0.17543859649122806,0.05555555555555555,0.010623869801084991
YEL013W,-1,-547.2436164617538,-19891.244964271784,0.1724137931034483,0.05555555555555555,0.0108499095840868
YGL112C,-1,-547.2853779792786,-19430.219757795334,0.1694915254237288,0.05555555555555555,0.011075949367088608
YFL048C,1,-547.8385221362114,-19463.28935727477,0.18333333333333332,0.06111111111111111,0.011075949367088608
YDL190C,-1,-548.0679666996002,-19346.012881934643,0.18032786885245902,0.06111111111111111,0.011301989150090416
YER105C,-1,-548.2578996419907,-19144.315644860268,0.1774193548387097,0.06111111111111111,0.011528028933092224
YLR088W,-1,-548.2770450115204,-19278.96520680189,0.1746031746031746,0.06111111111111111,0.011754068716094032
YOR085W,-1,-548.3018041849136,-19255.85947716236,0.171875,0.06111111111111111,0.01198010849909584
YKL196C,-1,-548.7326201200485,-21003.050016194582,0.16923076923076924,0.06111111111111111,0.012206148282097649
YMR119W,-1,-549.0802726149559,-20424.769131720066,0.16666666666666666,0.06111111111111111,0.012432188065099457
YMR212C,-1,-550.3785383105278,-20492.022012770176,0.16417910447761194,0.06111111111111111,0.012658227848101266
YOR039W,-1,-550.6268810033798,-19296.17482674122,0.16176470588235295,0.06111111111111111,0.012884267631103074
YML055W,-1,-550.918128579855,-20395.036050349474,0.15942028985507245,0.06111111111111111,0.013110307414104882
YBR058C,-1,-552.4406350851059,-18882.395629704,0.15714285714285714,0.06111111111111111,0.01333634719710669
YOR197W,-1,-553.1592479348183,-20053.26040560007,0.15492957746478872,0.06111111111111111,0.013562386980108499
YDL134C,-1,-554.0719273090363,-19724.555938601494,0.1527777777777778,0.06111111111111111,0.013788426763110307
YDL095W,-1,-554.1408900618553,-20131.29586005211,0.1506849315068493,0.06111111111111111,0.014014466546112115
YDR189W,1,-555.3431208133698,-19759.85423016548,0.16216216216216217,0.06666666666666667,0.014014466546112115
YGL137W,1,-555.4397603869438,-19875.90656197071,0.17333333333333334,0.07222222222222222,0.014014466546112115
YIL115C,-1,-555.5264866352081,-19546.92115354538,0.17105263157894737,0.07222222222222222,0.014240506329113924
YNL287W,1,-556.8852092027664,-19907.40245872736,0.18181818181818182,0.07777777777777778,0.014240506329113924
YKL190W,-1,-556.8986482024193,-19088.76536810398,0.1794871794871795,0.07777777777777778,0.014466546112115732
YJL073W,-1,-557.9988750815392,-20281.973683476448,0.17721518987341772,0.07777777777777778,0.01469258589511754
YKL013C,-1,-558.1490873098373,-20291.156632065773,0.175,0.07777777777777778,0.014918625678119348
YOR270C,-1,-558.5038004517555,-20197.236360520124,0.1728395061728395,0.07777777777777778,0.015144665461121157
YML048W,-1,-558.8410909175873,-20156.963614165783,0.17073170731707318,0.07777777777777778,0.015370705244122965
YLR085C,-1,-560.248389005661,-20036.068424105644,0.1686746987951807,0.07777777777777778,0.015596745027124773
YDR372C,-1,-560.4281105995178,-20994.21228376031,0.16666666666666666,0.07777777777777778,0.015822784810126583
YNL219C,-1,-561.8271864652634,-18471.26030367613,0.16470588235294117,0.07777777777777778,0.01604882459312839
YLR418C,-1,-562.3156261444092,-19687.80212277174,0.16279069767441862,0.07777777777777778,0.0162748643761302
YOR321W,-1,-563.6979236602783,-20548.157482862473,0.16091954022988506,0.07777777777777778,0.016500904159132006
YCR009C,-1,-563.9117168188095,-20827.733788132668,0.1590909090909091,0.07777777777777778,0.016726943942133816
YGR261C,-1,-565.5198965370655,-20496.677564412355,0.15730337078651685,0.07777777777777778,0.016952983725135623
YOR067C,-1,-567.089793741703,-19679.966050565243,0.15555555555555556,0.07777777777777778,0.017179023508137433
YLR078C,-1,-567.5736216306686,-19117.600092291832,0.15384615384615385,0.07777777777777778,0.01740506329113924
YMR071C,1,-568.4042519629002,-20148.259059220552,0.16304347826086957,0.08333333333333333,0.01740506329113924
YDL015C,-1,-568.5716252326965,-19622.765197455883,0.16129032258064516,0.08333333333333333,0.01763110307414105
YLR354C,-1,-570.0118953585625,-21171.47557154298,0.1595744680851064,0.08333333333333333,0.017857142857142856
YCR044C,-1,-570.1806700229645,-20105.049187242985,0.15789473684210525,0.08333333333333333,0.018083182640144666
YPR088C,-1,-570.480514883995,-20525.072587668896,0.15625,0.08333333333333333,0.018309222423146473
YDR468C,1,-570.6330199837685,-19359.33678227663,0.16494845360824742,0.08888888888888889,0.018309222423146473
YJL091C,-1,-570.7106158733368,-21301.361250817776,0.16326530612244897,0.08888888888888889,0.018535262206148283
YHR039C-A,-1,-571.0146273374557,-20056.429637551308,0.16161616161616163,0.08888888888888889,0.01876130198915009
YFL009W,-1,-571.0460975170135,-19159.292246222496,0.16,0.08888888888888889,0.0189873417721519
YOR099W,1,-571.0499429702759,-19814.86822682619,0.16831683168316833,0.09444444444444444,0.0189873417721519
YGL065C,-1,-571.0806405544281,-19577.542716145515,0.16666666666666666,0.09444444444444444,0.019213381555153706
YLR100W,-1,-571.7830669283867,-20812.420344233513,0.1650485436893204,0.09444444444444444,0.019439421338155516
YLL048C,-1,-571.9195928573608,-19742.090185582638,0.16346153846153846,0.09444444444444444,0.019665461121157322
YDR510W,-1,-572.7230833768845,-20034.19116550684,0.1619047619047619,0.09444444444444444,0.019891500904159132
YBL091C,-1,-572.8613758087158,-19989.60023766756,0.16037735849056603,0.09444444444444444,0.02011754068716094
YER008C,-1,-573.5710450410843,-19617.71636158228,0.1588785046728972,0.09444444444444444,0.02034358047016275
YOR241W,-1,-574.0296414494514,-20234.43166822195,0.1574074074074074,0.09444444444444444,0.020569620253164556
YPL234C,-1,-574.3671332001686,-20490.06500071287,0.1559633027522936,0.09444444444444444,0.020795660036166366
YML019W,-1,-574.8891670703888,-20179.88884860277,0.15454545454545454,0.09444444444444444,0.021021699819168172
YLR208W,1,-575.5707577466965,-19671.638062261045,0.16216216216216217,0.1,0.021021699819168172
YBR254C,1,-575.9193658232689,-20886.490856051445,0.16964285714285715,0.10555555555555556,0.021021699819168172
YOR217W,-1,-576.651195526123,-20058.477517724037,0.168141592920354,0.10555555555555556,0.021247739602169982
YNL118C,-1,-577.8834311962128,-19390.69911968708,0.16666666666666666,0.10555555555555556,0.02147377938517179
YNL138W,-1,-578.7476735115051,-20954.75024601817,0.16521739130434782,0.10555555555555556,0.0216998191681736
YIL043C,-1,-580.2990926206112,-21000.1078940928,0.16379310344827586,0.10555555555555556,0.021925858951175405
YJL192C,-1,-580.5957726240158,-21163.27452081442,0.1623931623931624,0.10555555555555556,0.022151898734177215
YMR200W,-1,-580.6094762086868,-19078.16734433174,0.16101694915254236,0.10555555555555556,0.022377938517179022
YJR117W,-1,-580.8541987538338,-20772.592926979065,0.15966386554621848,0.10555555555555556,0.022603978300180832
YBL056W,-1,-581.2087013721466,-20423.929226100445,0.15833333333333333,0.10555555555555556,0.022830018083182642
YDR251W,-1,-582.216658115387,-20246.929867982864,0.15702479338842976,0.10555555555555556,0.02305605786618445
YLR361C,-1,-582.8498990535736,-20940.687222123146,0.1557377049180328,0.10555555555555556,0.02328209764918626
YKL214C,-1,-583.6040184497833,-20015.023665249348,0.15447154471544716,0.10555555555555556,0.023508137432188065
YKL140W,-1,-584.0391162037849,-21093.466427206993,0.1532258064516129,0.10555555555555556,0.023734177215189875
YPR139C,-1,-584.5410950183868,-20490.343346714973,0.152,0.10555555555555556,0.02396021699819168
YDR084C,1,-585.053028523922,-21686.663823246956,0.15873015873015872,0.1111111111111111,0.02396021699819168
YGL173C,-1,-585.6285182237625,-19875.1987323761,0.15748031496062992,0.1111111111111111,0.02418625678119349
YBL020W,-1,-586.0046720504761,-20078.274683237076,0.15625,0.1111111111111111,0.024412296564195298
YPL145C,1,-587.8856130838394,-20522.82414519787,0.16279069767441862,0.11666666666666667,0.024412296564195298
YPR171W,-1,-588.6412227153778,-19365.744587779045,0.16153846153846155,0.11666666666666667,0.024638336347197108
YGR252W,-1,-588.8297848701477,-19810.614015698433,0.16030534351145037,0.11666666666666667,0.024864376130198915
YBR086C,-1,-588.9715623855591,-19816.309925317764,0.1590909090909091,0.11666666666666667,0.025090415913200725
YGL190C,-1,-589.087721824646,-19483.935922414064,0.15789473684210525,0.11666666666666667,0.02531645569620253
YLR188W,-1,-589.1150795221329,-20893.673495709896,0.15671641791044777,0.11666666666666667,0.02554249547920434
YKL184W,-1,-589.2717114686966,-20209.069522619247,0.15555555555555556,0.11666666666666667,0.025768535262206148
YOR239W,-1,-589.7488371133804,-21346.000262737274,0.15441176470588236,0.11666666666666667,0.025994575045207958
YMR072W,-1,-590.0851372480392,-20546.37128698826,0.15328467153284672,0.11666666666666667,0.026220614828209764
YMR247C,-1,-590.8214086294174,-20335.169395327568,0.15217391304347827,0.11666666666666667,0.026446654611211574
YPL161C,-1,-590.8390930891037,-21228.873564124107,0.1510791366906475,0.11666666666666667,0.02667269439421338
YCR002C,-1,-591.4144212007523,-21667.061480104923,0.15,0.11666666666666667,0.02689873417721519
YDR182W,-1,-592.9272941350937,-21232.571976721287,0.14893617021276595,0.11666666666666667,0.027124773960216998
YNL267W,1,-593.2468965053558,-20011.672098457813,0.15492957746478872,0.12222222222222222,0.027124773960216998
YML072C,-1,-593.8860151767731,-20708.613732278347,0.15384615384615385,0.12222222222222222,0.027350813743218808
YDR284C,-1,-594.1581484079361,-21564.967983186245,0.1527777777777778,0.12222222222222222,0.027576853526220614
YMR150C,-1,-594.5507375001907,-21389.60867589712,0.15172413793103448,0.12222222222222222,0.027802893309222424
YDR519W,-1,-594.6718626022339,-21041.496538698673,0.1506849315068493,0.12222222222222222,0.02802893309222423
YKR001C,-1,-594.7913922667503,-21353.668766617775,0.14965986394557823,0.12222222222222222,0.02825497287522604
YDL116W,-1,-594.9481340646744,-20398.417550742626,0.14864864864864866,0.12222222222222222,0.028481012658227847
YDL226C,1,-594.9484221935272,-20523.04468047619,0.15436241610738255,0.12777777777777777,0.028481012658227847
YML115C,1,-595.5635602474213,-20167.354586660862,0.16,0.13333333333333333,0.028481012658227847
YNL084C,-1,-596.3622469902039,-20992.819342315197,0.15894039735099338,0.13333333333333333,0.028707052441229657
YDL100C,-1,-596.5186529159546,-21727.466155409813,0.15789473684210525,0.13333333333333333,0.028933092224231464
YDR098C,-1,-596.6352871060371,-22094.84653455019,0.1568627450980392,0.13333333333333333,0.029159132007233274
YMR091C,-1,-596.6517655849457,-21199.911422729492,0.15584415584415584,0.13333333333333333,0.02938517179023508
YBR245C,-1,-597.3360568284988,-21402.28224015236,0.15483870967741936,0.13333333333333333,0.02961121157323689
YDR320C-A,-1,-598.3379389047623,-17923.57252597809,0.15384615384615385,0.13333333333333333,0.029837251356238697
YGL206C,-1,-598.383418738842,-21170.46714746952,0.15286624203821655,0.13333333333333333,0.030063291139240507
YIL138C,-1,-598.7374831438065,-21481.067957520485,0.1518987341772152,0.13333333333333333,0.030289330922242313
YPR181C,1,-599.0221325159073,-19861.777068972588,0.15723270440251572,0.1388888888888889,0.030289330922242313
YGR020C,-1,-599.553453668952,-21324.113753423095,0.15625,0.1388888888888889,0.030515370705244124
YAL016W,-1,-599.6315643787384,-21404.862220585346,0.15527950310559005,0.1388888888888889,0.03074141048824593
YKL206C,-1,-599.6758726835251,-21581.393011808395,0.15432098765432098,0.1388888888888889,0.03096745027124774
YNL229C,-1,-599.8631393909454,-20074.724521756172,0.15337423312883436,0.1388888888888889,0.031193490054249547
YGL213C,-1,-600.0287555456161,-20531.050226449966,0.1524390243902439,0.1388888888888889,0.03141952983725135
YOR087W,-1,-600.0776513814926,-21800.73534077406,0.15151515151515152,0.1388888888888889,0.03164556962025317
YMR298W,-1,-600.469568490982,-21302.444764256477,0.15060240963855423,0.1388888888888889,0.03187160940325497
YDL145C,1,-600.6243615150452,-20927.369827330112,0.15568862275449102,0.14444444444444443,0.03187160940325497
YOR332W,-1,-600.7417118549347,-20501.688811063766,0.15476190476190477,0.14444444444444443,0.03209764918625678
YJR001W,-1,-601.2305483818054,-20881.95529484749,0.15384615384615385,0.14444444444444443,0.032323688969258586
YBR288C,-1,-601.3344933986664,-20732.54936003685,0.15294117647058825,0.14444444444444443,0.0325497287522604
YNL048W,-1,-601.5318135023117,-20592.94240307808,0.15204678362573099,0.14444444444444443,0.032775768535262206
YGR098C,-1,-601.5452833175659,-20192.144339323044,0.1511627906976744,0.14444444444444443,0.03300180831826401
YDL076C,-1,-601.746359705925,-20278.331359922886,0.15028901734104047,0.14444444444444443,0.03322784810126582
YBR080C,-1,-601.9787046909332,-20631.492457270622,0.14942528735632185,0.14444444444444443,0.03345388788426763
YGL210W,1,-601.9974383115768,-19873.723842024803,0.15428571428571428,0.15,0.03345388788426763
YOR122C,-1,-602.4067182540894,-20843.97523289919,0.1534090909090909,0.15,0.03367992766726944
YJR010C-A,-1,-602.879780292511,-20907.675109773874,0.15254237288135594,0.15,0.033905967450271246
YGL100W,-1,-603.1245955228806,-20905.37969350815,0.15168539325842698,0.15,0.03413200723327306
YGL195W,-1,-603.4273091554642,-20672.971313357353,0.15083798882681565,0.15,0.034358047016274866
YDR057W,-1,-603.4938158988953,-19891.66002690792,0.15,0.15,0.03458408679927667
YOL012C,-1,-603.6453568935394,-20485.557881355286,0.14917127071823205,0.15,0.03481012658227848
YML012W,1,-603.6760814189911,-20614.4695417881,0.15384615384615385,0.15555555555555556,0.03481012658227848
YMR022W,-1,-603.8398138284683,-21902.623957276344,0.15300546448087432,0.15555555555555556,0.03503616636528029
YMR112C,-1,-604.4415352344513,-20428.553178548813,0.15217391304347827,0.15555555555555556,0.0352622061482821
YFL005W,-1,-604.9537447690964,-20816.15643775463,0.15135135135135136,0.15555555555555556,0.035488245931283906
YIL044C,-1,-605.2446877360344,-20868.498689234257,0.15053763440860216,0.15555555555555556,0.03571428571428571
YMR236W,-1,-605.4829932451248,-21597.306209087372,0.1497326203208556,0.15555555555555556,0.035940325497287526
YLR265C,-1,-605.8028426170349,-19945.44289278984,0.14893617021276595,0.15555555555555556,0.03616636528028933
YGR135W,-1,-606.3249394893646,-20814.61737680435,0.14814814814814814,0.15555555555555556,0.03639240506329114
YOL003C,-1,-606.5945336818695,-20028.117443561554,0.14736842105263157,0.15555555555555556,0.036618444846292945
YBR243C,-1,-606.9974038004875,-21317.80087083578,0.14659685863874344,0.15555555555555556,0.03684448462929476
YBL102W,1,-607.4935928583145,-20770.41325211525,0.15104166666666666,0.16111111111111112,0.03684448462929476
YNL071W,-1,-607.5604122877121,-21035.24858570099,0.15025906735751296,0.16111111111111112,0.037070524412296565
YLR314C,-1,-607.6038507819176,-20179.338326394558,0.14948453608247422,0.16111111111111112,0.03729656419529837
YGR074W,-1,-608.0074206590652,-21822.503796756268,0.14871794871794872,0.16111111111111112,0.03752260397830018
YDR452W,-1,-608.2898855209351,-21419.455679118633,0.14795918367346939,0.16111111111111112,0.03774864376130199
YOR086C,-1,-608.3120868206024,-21218.118296682835,0.14720812182741116,0.16111111111111112,0.0379746835443038
YPR131C,-1,-608.334299325943,-20365.8391187191,0.14646464646464646,0.16111111111111112,0.038200723327305605
YJL039C,-1,-608.5117168426514,-20759.99336820841,0.1457286432160804,0.16111111111111112,0.03842676311030741
YJR068W,-1,-608.654080748558,-20069.76359438896,0.145,0.16111111111111112,0.038652802893309225
YOR151C,-1,-608.8413454294205,-21348.857327461243,0.14427860696517414,0.16111111111111112,0.03887884267631103
YIL014W,-1,-609.0005021095276,-19728.180015325546,0.14356435643564355,0.16111111111111112,0.03910488245931284
YMR054W,1,-609.0363885164261,-20050.56066429615,0.1477832512315271,0.16666666666666666,0.03910488245931284
YNL032W,-1,-609.0453847646713,-19363.687029004097,0.14705882352941177,0.16666666666666666,0.039330922242314645
YNR030W,-1,-609.1294103860855,-21318.206138670444,0.14634146341463414,0.16666666666666666,0.03955696202531646
YPR105C,1,-609.2230832576752,-20254.54238176346,0.15048543689320387,0.17222222222222222,0.03955696202531646
YPR073C,-1,-609.2566629648209,-20508.688573658466,0.1497584541062802,0.17222222222222222,0.039783001808318265
YGR276C,-1,-609.4908878803253,-19689.02358162403,0.14903846153846154,0.17222222222222222,0.04000904159132007
YKR088C,1,-610.1173644065857,-20800.073756337166,0.15311004784688995,0.17777777777777778,0.04000904159132007
YNL121C,-1,-610.1264606714249,-21564.387277066708,0.1523809523809524,0.17777777777777778,0.04023508137432188
YHR132C,-1,-610.1367336511612,-20984.318545937538,0.15165876777251186,0.17777777777777778,0.04046112115732369
YJL014W,-1,-610.1500195264816,-21171.72568050027,0.1509433962264151,0.17777777777777778,0.0406871609403255
YPR108W,-1,-610.6162860393524,-21055.83316719532,0.15023474178403756,0.17777777777777778,0.040913200723327305
YDL193W,-1,-610.9471391439438,-21090.30405497551,0.14953271028037382,0.17777777777777778,0.04113924050632911
YPR019W,-1,-611.0498257875443,-20310.68828511238,0.14883720930232558,0.17777777777777778,0.041365280289330925
YFR002W,-1,-611.5361829996109,-20296.07979798317,0.14814814814814814,0.17777777777777778,0.04159132007233273
YLR305C,-1,-612.4746763706207,-20343.943296551704,0.14746543778801843,0.17777777777777778,0.04181735985533454
YOL062C,-1,-612.8351579904556,-21104.841788232327,0.14678899082568808,0.17777777777777778,0.042043399638336344
YIL076W,1,-612.9462591409683,-20069.917217433453,0.1506849315068493,0.18333333333333332,0.042043399638336344
YPR176C,-1,-613.2795940637589,-20949.93951666355,0.15,0.18333333333333332,0.04226943942133816
YJR099W,-1,-614.0515205860138,-21104.427021980286,0.1493212669683258,0.18333333333333332,0.042495479204339964
YML110C,-1,-614.1001387238503,-21961.870376944542,0.14864864864864866,0.18333333333333332,0.04272151898734177
YKR068C,1,-614.1209514141083,-20645.655402064323,0.15246636771300448,0.18888888888888888,0.04272151898734177
YBL105C,-1,-614.3275339603424,-20239.125440478325,0.15178571428571427,0.18888888888888888,0.04294755877034358
YOR109W,-1,-614.4202032089233,-20664.415444612503,0.1511111111111111,0.18888888888888888,0.04317359855334539
YLR113W,-1,-614.5425238013268,-21057.829940021038,0.1504424778761062,0.18888888888888888,0.0433996383363472
YDR183W,-1,-615.2685564756393,-21130.11184501648,0.14977973568281938,0.18888888888888888,0.043625678119349004
YER122C,1,-615.4286106824875,-22081.50397080183,0.15350877192982457,0.19444444444444445,0.043625678119349004
YOR232W,-1,-615.4571818113327,-21411.193750321865,0.15283842794759825,0.19444444444444445,0.04385171790235081
YGL019W,-1,-615.4815386533737,-20407.574506044388,0.15217391304347827,0.19444444444444445,0.044077757685352624
YJR102C,-1,-615.620969414711,-21081.902093946934,0.15151515151515152,0.19444444444444445,0.04430379746835443
YER027C,-1,-615.6283004283905,-20576.368656873703,0.15086206896551724,0.19444444444444445,0.04452983725135624
YFL004W,-1,-615.8063979148865,-20968.579086780548,0.15021459227467812,0.19444444444444445,0.044755877034358044
YJL196C,-1,-615.8179730176926,-21112.04826116562,0.14957264957264957,0.19444444444444445,0.04498191681735986
YDL235C,-1,-616.0047575235367,-20620.091238737106,0.14893617021276595,0.19444444444444445,0.045207956600361664
YBR236C,-1,-616.2970173358917,-20368.488416075706,0.1483050847457627,0.19444444444444445,0.04543399638336347
YML124C,-1,-616.5032259523869,-21410.32951077819,0.14767932489451477,0.19444444444444445,0.045660036166365284
YDR235W,-1,-616.5467046499252,-20738.112124562263,0.14705882352941177,0.19444444444444445,0.04588607594936709
YKL018W,-1,-616.6986148953438,-20969.281080186367,0.14644351464435146,0.19444444444444445,0.0461121157323689
YNL082W,-1,-616.9448578357697,-20613.10942864418,0.14583333333333334,0.19444444444444445,0.0463381555153707
YMR237W,-1,-617.1514601707458,-21304.511311411858,0.14522821576763487,0.19444444444444445,0.04656419529837252
YBR229C,-1,-617.2251923084259,-20757.120773673058,0.1446280991735537,0.19444444444444445,0.04679023508137432
YGR172C,1,-617.3565710783005,-20937.817620158195,0.14814814814814814,0.2,0.04679023508137432
YDL192W,1,-617.8692291975021,-21854.08545613289,0.15163934426229508,0.20555555555555555,0.04679023508137432
YKL135C,1,-618.2636054754257,-20996.220761537552,0.15510204081632653,0.2111111111111111,0.04679023508137432
YPL206C,-1,-618.4049651622772,-22333.42011719942,0.15447154471544716,0.2111111111111111,0.04701627486437613
YDR422C,-1,-618.4132987260818,-19608.124621391296,0.15384615384615385,0.2111111111111111,0.047242314647377937
YLR195C,-1,-618.6326611042023,-20994.544573545456,0.1532258064516129,0.2111111111111111,0.04746835443037975
YOR367W,-1,-618.8727813959122,-20596.714099287987,0.15261044176706828,0.2111111111111111,0.04769439421338156
YJR118C,-1,-618.9336066246033,-21318.620077848434,0.152,0.2111111111111111,0.04792043399638336
YNL291C,-1,-619.004198551178,-20494.52324640751,0.15139442231075698,0.2111111111111111,0.04814647377938517
YNL139C,-1,-619.2047002315521,-19728.216642856598,0.15079365079365079,0.2111111111111111,0.04837251356238698
YPL053C,-1,-619.6728222370148,-20281.4283927083,0.15019762845849802,0.2111111111111111,0.04859855334538879
YOL006C,-1,-619.7514729499817,-20792.290629386902,0.14960629921259844,0.2111111111111111,0.048824593128390596
YPL178W,-1,-619.9137910604477,-20493.384455263615,0.14901960784313725,0.2111111111111111,0.0490506329113924
YBR283C,-1,-620.2485091090202,-20996.60789334774,0.1484375,0.2111111111111111,0.049276672694394216
YNL154C,-1,-620.2668359875679,-21044.13358825445,0.14785992217898833,0.2111111111111111,0.04950271247739602
YBR049C,-1,-620.3710404634476,-20460.309059143066,0.14728682170542637,0.2111111111111111,0.04972875226039783
YJR126C,-1,-620.4750299453735,-20604.00263440609,0.14671814671814673,0.2111111111111111,0.049954792043399636
YHR135C,-1,-620.9862794876099,-19832.212278485298,0.14615384615384616,0.2111111111111111,0.05018083182640145
YJL124C,-1,-621.0233632326126,-22048.0251891613,0.14559386973180077,0.2111111111111111,0.050406871609403256
YPL083C,-1,-621.0267896652222,-20396.715183258057,0.1450381679389313,0.2111111111111111,0.05063291139240506
YLR378C,-1,-621.2806460857391,-21237.511560201645,0.1444866920152091,0.2111111111111111,0.05085895117540687
