Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL118C,-1,-404.63671588897705,-36247.215871334076,0.0,0.0,0.00022271714922048998
YJL041W,-1,-413.74874353408813,-36651.929455280304,0.0,0.0,0.00044543429844097997
YGR116W,1,-415.20053339004517,-37345.64702987671,0.3333333333333333,0.017857142857142856,0.00044543429844097997
YPL195W,-1,-418.06444549560547,-36400.27581834793,0.25,0.017857142857142856,0.0006681514476614699
YGL243W,-1,-418.4367504119873,-37869.78293657303,0.2,0.017857142857142856,0.0008908685968819599
YOR194C,-1,-418.93840646743774,-37148.18756818771,0.16666666666666666,0.017857142857142856,0.0011135857461024498
YKL101W,-1,-419.2090172767639,-37380.63752603531,0.14285714285714285,0.017857142857142856,0.0013363028953229399
YGR056W,-1,-420.1753611564636,-37066.30593395233,0.125,0.017857142857142856,0.0015590200445434299
YML064C,-1,-420.4056463241577,-38115.19138622284,0.1111111111111111,0.017857142857142856,0.0017817371937639199
YJL081C,1,-420.56456422805786,-37293.789783000946,0.2,0.03571428571428571,0.0017817371937639199
YOL145C,-1,-420.765202999115,-37282.80834245682,0.18181818181818182,0.03571428571428571,0.0020044543429844097
YPR072W,-1,-421.27142095565796,-37674.94311237335,0.16666666666666666,0.03571428571428571,0.0022271714922048997
YGR113W,-1,-421.5770196914673,-38109.772180080414,0.15384615384615385,0.03571428571428571,0.0024498886414253897
YLR277C,-1,-421.6179585456848,-37842.54669094086,0.14285714285714285,0.03571428571428571,0.0026726057906458797
YDR457W,-1,-421.6927318572998,-36962.976009845734,0.13333333333333333,0.03571428571428571,0.0028953229398663697
YOR330C,-1,-421.71075963974,-36945.076456069946,0.125,0.03571428571428571,0.0031180400890868597
YAR008W,-1,-421.9230422973633,-39054.132497787476,0.11764705882352941,0.03571428571428571,0.0033407572383073497
YKR028W,-1,-422.1234769821167,-36835.598898887634,0.1111111111111111,0.03571428571428571,0.0035634743875278397
YFR037C,1,-422.17753171920776,-38450.45900392532,0.15789473684210525,0.05357142857142857,0.0035634743875278397
YGL044C,-1,-422.3737463951111,-38613.29744386673,0.15,0.05357142857142857,0.0037861915367483298
YPL208W,-1,-422.52088356018066,-38225.20110797882,0.14285714285714285,0.05357142857142857,0.004008908685968819
YPR133C,-1,-422.76606798171997,-37797.88455629349,0.13636363636363635,0.05357142857142857,0.004231625835189309
YJL074C,-1,-423.11537981033325,-37805.32284069061,0.13043478260869565,0.05357142857142857,0.004454342984409799
YBR275C,-1,-423.1246876716614,-37523.7714343071,0.125,0.05357142857142857,0.004677060133630289
YPL105C,-1,-423.2113275527954,-38566.312967300415,0.12,0.05357142857142857,0.004899777282850779
YJL085W,-1,-423.50319051742554,-37601.559643268585,0.11538461538461539,0.05357142857142857,0.005122494432071269
YMR299C,0,-423.624294757843,-38076.97898101807,0.11538461538461539,0.05357142857142857,0.005122494432071269
YKL173W,-1,-423.79692459106445,-38170.371156692505,0.1111111111111111,0.05357142857142857,0.005345211581291759
YKR082W,-1,-423.81758308410645,-38314.97950601578,0.10714285714285714,0.05357142857142857,0.005567928730512249
YPR173C,-1,-423.9406270980835,-37574.210121154785,0.10344827586206896,0.05357142857142857,0.005790645879732739
YNL166C,-1,-424.11472177505493,-38744.32942008972,0.1,0.05357142857142857,0.0060133630289532294
YFR013W,-1,-424.27826023101807,-37824.7793879509,0.0967741935483871,0.05357142857142857,0.0062360801781737195
YGR276C,-1,-425.07854318618774,-37465.37286901474,0.09375,0.05357142857142857,0.0064587973273942095
YDR292C,-1,-425.2338147163391,-38387.94645309448,0.09090909090909091,0.05357142857142857,0.0066815144766146995
YOR217W,-1,-425.3517413139343,-38025.26407957077,0.08823529411764706,0.05357142857142857,0.0069042316258351895
YCR077C,-1,-425.4628281593323,-37513.958632946014,0.08571428571428572,0.05357142857142857,0.0071269487750556795
YDL005C,-1,-426.2048578262329,-37991.960416316986,0.08333333333333333,0.05357142857142857,0.0073496659242761695
YGL244W,-1,-426.42906951904297,-37857.12672996521,0.08108108108108109,0.05357142857142857,0.0075723830734966595
YBL008W,-1,-426.55943155288696,-38049.25674009323,0.07894736842105263,0.05357142857142857,0.0077951002227171495
YLR440C,-1,-426.61832332611084,-38570.66550207138,0.07692307692307693,0.05357142857142857,0.008017817371937639
YNL102W,-1,-426.9277505874634,-39049.2513628006,0.075,0.05357142857142857,0.00824053452115813
YPR019W,-1,-427.3279242515564,-37980.24953651428,0.07317073170731707,0.05357142857142857,0.008463251670378619
YKL108W,-1,-427.5246682167053,-38267.35681629181,0.07142857142857142,0.05357142857142857,0.00868596881959911
YDR495C,-1,-427.77735900878906,-38174.49496412277,0.06976744186046512,0.05357142857142857,0.008908685968819599
YGL113W,-1,-427.8000349998474,-37721.24452972412,0.06818181818181818,0.05357142857142857,0.00913140311804009
YDR201W,-1,-427.8459053039551,-37644.26186418533,0.06666666666666667,0.05357142857142857,0.009354120267260579
YDR097C,-1,-427.9900622367859,-39597.86549901962,0.06521739130434782,0.05357142857142857,0.00957683741648107
YNL206C,1,-427.99859952926636,-39725.73380613327,0.0851063829787234,0.07142857142857142,0.00957683741648107
YPL074W,-1,-428.2308669090271,-38022.04466533661,0.08333333333333333,0.07142857142857142,0.009799554565701559
YKL079W,-1,-428.4725298881531,-37425.378319740295,0.08163265306122448,0.07142857142857142,0.01002227171492205
YNL082W,-1,-428.49162578582764,-38592.55579519272,0.08,0.07142857142857142,0.010244988864142539
YOR308C,-1,-428.4976372718811,-37483.10576868057,0.0784313725490196,0.07142857142857142,0.01046770601336303
YDR409W,-1,-428.58504915237427,-37757.466462135315,0.07692307692307693,0.07142857142857142,0.010690423162583519
YGL086W,-1,-428.8882303237915,-37485.75465154648,0.07547169811320754,0.07142857142857142,0.01091314031180401
YBL063W,-1,-429.3015284538269,-38026.32887649536,0.07407407407407407,0.07142857142857142,0.011135857461024499
YIL159W,-1,-429.3086643218994,-38092.821383953094,0.07272727272727272,0.07142857142857142,0.01135857461024499
YIL115C,-1,-429.40222215652466,-38457.71020078659,0.07142857142857142,0.07142857142857142,0.011581291759465479
YCL061C,-1,-429.6063494682312,-38158.98906803131,0.07017543859649122,0.07142857142857142,0.011804008908685968
YLR298C,-1,-429.7081022262573,-37962.81401968002,0.06896551724137931,0.07142857142857142,0.012026726057906459
YPR175W,-1,-429.7999429702759,-39134.43780040741,0.06779661016949153,0.07142857142857142,0.012249443207126948
YNL032W,-1,-430.0132460594177,-37827.980118751526,0.06666666666666667,0.07142857142857142,0.012472160356347439
YDR110W,-1,-430.10867500305176,-38174.12197446823,0.06557377049180328,0.07142857142857142,0.012694877505567928
YBR049C,-1,-430.15148639678955,-37507.65511846542,0.06451612903225806,0.07142857142857142,0.012917594654788419
