Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-217.43866968154907,-29740.022217273712,0.0,0.0,0.0002188183807439825
YER074W-A,-1,-219.1175298690796,-29551.561678409576,0.0,0.0,0.000437636761487965
YDR320C-A,-1,-219.46589183807373,-29818.409626483917,0.0,0.0,0.0006564551422319475
YOR343W-B,-1,-225.0871925354004,-30671.977466583252,0.0,0.0,0.00087527352297593
YDR316W-A,-1,-225.15671014785767,-30684.173689365387,0.0,0.0,0.0010940919037199124
YOR142W-A,-1,-225.18524026870728,-30687.068371772766,0.0,0.0,0.001312910284463895
YDR261C-D,-1,-225.21712350845337,-30710.388270378113,0.0,0.0,0.0015317286652078775
YPL257W-A,-1,-225.24577045440674,-30681.18164253235,0.0,0.0,0.00175054704595186
YGR161C-D,-1,-225.4002513885498,-30737.738495349884,0.0,0.0,0.0019693654266958426
YDR014W-A,-1,-226.08442783355713,-30607.842473983765,0.0,0.0,0.002188183807439825
YER053C-A,-1,-226.08442974090576,-30607.842473983765,0.0,0.0,0.0024070021881838076
YDR381C-A,-1,-226.08443355560303,-30607.842476844788,0.0,0.0,0.00262582056892779
YLR157C-A,-1,-226.08443355560303,-30607.842476844788,0.0,0.0,0.0028446389496717722
YPR036W-A,-1,-226.08443450927734,-30607.842473983765,0.0,0.0,0.003063457330415755
YPR158C-C,-1,-226.58442401885986,-30606.611134052277,0.0,0.0,0.0032822757111597373
YOR396W,-1,-226.80641317367554,-30837.712851524353,0.0,0.0,0.00350109409190372
YDR261W-B,-1,-227.1819167137146,-30748.189625263214,0.0,0.0,0.0037199124726477024
YLR227W-A,-1,-227.4367070198059,-30696.336267471313,0.0,0.0,0.003938730853391685
YGR161W-A,-1,-227.72923135757446,-30751.689695358276,0.0,0.0,0.004157549234135667
YGR027W-A,-1,-228.3828639984131,-30745.31139230728,0.0,0.0,0.00437636761487965
YFL035C-A,-1,-229.55441808700562,-31053.96435022354,0.0,0.0,0.004595185995623632
YCL060C,-1,-229.76594161987305,-31081.685764312744,0.0,0.0,0.004814004376367615
YHL009W-A,-1,-229.83748531341553,-31115.93996810913,0.0,0.0,0.0050328227571115975
YNL284C-A,-1,-229.83748626708984,-31115.939969062805,0.0,0.0,0.00525164113785558
YPL060C-A,-1,-229.92526769638062,-31148.419006824493,0.0,0.0,0.005470459518599562
YOR192C-A,-1,-229.9337420463562,-31144.631766319275,0.0,0.0,0.0056892778993435445
YDR210W-A,-1,-230.00671291351318,-31148.614241600037,0.0,0.0,0.005908096280087528
YLR410W-B,-1,-230.21257162094116,-31151.653675556183,0.0,0.0,0.00612691466083151
YGR038C-A,-1,-230.25587701797485,-31190.44409942627,0.0,0.0,0.006345733041575492
YOL103W-A,-1,-230.2733416557312,-31193.254915237427,0.0,0.0,0.006564551422319475
YPR158W-A,-1,-230.30306100845337,-31195.23960828781,0.0,0.0,0.006783369803063457
YDR034C-D,-1,-230.3227162361145,-31185.0979013443,0.0,0.0,0.00700218818380744
YDR365W-A,-1,-230.35859441757202,-31189.9832239151,0.0,0.0,0.007221006564551422
YLR410W-A,-1,-230.37240934371948,-31176.278980731964,0.0,0.0,0.007439824945295405
YDR034C-C,-1,-230.43567180633545,-31195.25498199463,0.0,0.0,0.007658643326039387
YHR214C-C,-1,-230.46211910247803,-31206.875034809113,0.0,0.0,0.00787746170678337
YDR210C-D,-1,-230.49875831604004,-31199.57122039795,0.0,0.0,0.008096280087527353
YOL103W-B,-1,-230.532630443573,-31201.257132530212,0.0,0.0,0.008315098468271335
YGR038C-B,-1,-230.56230401992798,-31214.187255382538,0.0,0.0,0.008533916849015317
YOR343W-A,-1,-230.59814929962158,-31194.199531555176,0.0,0.0,0.0087527352297593
YFL002W-B,-1,-230.65486478805542,-31214.904925346375,0.0,0.0,0.008971553610503282
YOR142W-B,-1,-230.6667709350586,-31196.21085214615,0.0,0.0,0.009190371991247264
YNL284C-B,-1,-230.7080101966858,-31221.0500831604,0.0,0.0,0.009409190371991246
YGR109W-A,-1,-231.95231294631958,-31480.101618766785,0.0,0.0,0.00962800875273523
YDR365W-B,-1,-232.05144023895264,-31509.266050338745,0.0,0.0,0.009846827133479213
YGR161W-B,-1,-232.13915538787842,-31547.32030057907,0.0,0.0,0.010065645514223195
YPR158W-B,-1,-232.14916706085205,-31551.704238414764,0.0,0.0,0.010284463894967177
YPR158C-D,-1,-232.1608362197876,-31552.64970779419,0.0,0.0,0.01050328227571116
YBL101W-A,-1,-232.1629719734192,-31430.769592761993,0.0,0.0,0.010722100656455142
YML045W-A,-1,-232.16297388076782,-31430.769592285156,0.0,0.0,0.010940919037199124
YBL101W-B,-1,-232.16297435760498,-31430.769592761993,0.0,0.0,0.011159737417943107
YDR210W-D,-1,-232.16297435760498,-31430.769592761993,0.0,0.0,0.011378555798687089
YOR343C-A,-1,-232.16297483444214,-31430.769592761993,0.0,0.0,0.011597374179431073
YDR098C-A,-1,-232.21063327789307,-31450.60421848297,0.0,0.0,0.011816192560175055
YDR098C-B,-1,-232.2302746772766,-31557.16007709503,0.0,0.0,0.012035010940919038
YLR157C-B,-1,-232.40202522277832,-31592.644292354584,0.0,0.0,0.01225382932166302
YLR227W-B,-1,-232.57920742034912,-31591.004660606384,0.0,0.0,0.012472647702407002
YNL054W-A,-1,-232.59319972991943,-31488.22381401062,0.0,0.0,0.012691466083150985
YLR256W-A,-1,-232.74419355392456,-31489.232778549194,0.0,0.0,0.012910284463894967
YLR391W,-1,-232.82727336883545,-31419.1813621521,0.0,0.0,0.01312910284463895
YJL012C-A,-1,-232.91825580596924,-31665.77620601654,0.0,0.0,0.013347921225382932
YDR210C-C,-1,-232.95375633239746,-31476.84956073761,0.0,0.0,0.013566739606126914
YML033W,-1,-233.48404598236084,-31805.658008098602,0.0,0.0,0.013785557986870898
YPR137C-A,-1,-233.94167757034302,-31571.169669151306,0.0,0.0,0.01400437636761488
YFL002W-A,-1,-234.0005488395691,-31769.504636764526,0.0,0.0,0.014223194748358862
YDR261W-A,-1,-234.02472496032715,-31575.202427864075,0.0,0.0,0.014442013129102845
YCL012W,-1,-234.26632690429688,-31815.58072900772,0.0,0.0,0.014660831509846827
YDR170W-A,-1,-234.812837600708,-31985.290476322174,0.0,0.0,0.01487964989059081
YGR109W-B,-1,-234.86928987503052,-31633.934482574463,0.0,0.0,0.015098468271334792
YLR391W-A,-1,-234.9427466392517,-31677.996893405914,0.0,0.0,0.015317286652078774
YOL077W-A,-1,-235.26866483688354,-32265.968516349792,0.0,0.0,0.015536105032822756
YKL097W-A,-1,-236.09038257598877,-31934.411111831665,0.0,0.0,0.01575492341356674
YMR122W-A,-1,-236.33686208724976,-32075.856646060944,0.0,0.0,0.01597374179431072
YER108C,-1,-236.41168975830078,-31760.066011428833,0.0,0.0,0.016192560175054705
YDR316W-B,-1,-236.48036193847656,-32296.538724899292,0.0,0.0,0.016411378555798686
YHR039C-B,-1,-236.5294623374939,-31958.99383354187,0.0,0.0,0.01663019693654267
YPR137C-B,-1,-236.8269443511963,-32246.784976005554,0.0,0.0,0.016849015317286654
YPL257W-B,-1,-236.85085344314575,-32237.448577404022,0.0,0.0,0.017067833698030634
YJR120W,1,-236.86899948120117,-33416.93099594116,0.012658227848101266,0.029411764705882353,0.017067833698030634
YER014C-A,-1,-236.9861879348755,-32236.473636627197,0.0125,0.029411764705882353,0.01728665207877462
YOR192C-B,-1,-237.06262922286987,-32287.756578445435,0.012345679012345678,0.029411764705882353,0.0175054704595186
YDR261C-C,-1,-237.3072657585144,-32214.683959960938,0.012195121951219513,0.029411764705882353,0.017724288840262583
YFL018W-A,-1,-237.38666677474976,-32041.969887256622,0.012048192771084338,0.029411764705882353,0.017943107221006564
YDR210W-B,-1,-237.41032123565674,-32308.966371536255,0.011904761904761904,0.029411764705882353,0.018161925601750548
YLR337W,-1,-237.44088697433472,-32178.268121242523,0.011764705882352941,0.029411764705882353,0.018380743982494528
YOR343C-B,-1,-237.5231227874756,-32156.439973831177,0.011627906976744186,0.029411764705882353,0.018599562363238512
YDR210W-C,-1,-237.52312421798706,-32156.4399766922,0.011494252873563218,0.029411764705882353,0.018818380743982493
YOR088W,-1,-237.83427476882935,-32262.090597629547,0.011363636363636364,0.029411764705882353,0.019037199124726477
YJL176C,-1,-238.37215948104858,-33970.21298122406,0.011235955056179775,0.029411764705882353,0.01925601750547046
YJL021C,-1,-238.43427991867065,-32146.768614768982,0.011111111111111112,0.029411764705882353,0.01947483588621444
YNL054W-B,-1,-238.51203393936157,-32218.224244117737,0.01098901098901099,0.029411764705882353,0.019693654266958426
YGR161C-C,-1,-238.64997100830078,-32230.163979530334,0.010869565217391304,0.029411764705882353,0.019912472647702406
YHR072W-A,-1,-238.7717728614807,-32757.70428133011,0.010752688172043012,0.029411764705882353,0.02013129102844639
YBR111W-A,-1,-238.78155183792114,-32385.58320093155,0.010638297872340425,0.029411764705882353,0.02035010940919037
YKL158W,-1,-238.79016733169556,-32288.828350543976,0.010526315789473684,0.029411764705882353,0.020568927789934355
YER087C-B,-1,-238.87868309020996,-32862.81760120392,0.010416666666666666,0.029411764705882353,0.020787746170678335
