Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML112W,-1,-268.44507908821106,-30583.324821472168,0.0,0.0,0.00021987686895338611
YNR023W,-1,-272.81713795661926,-30047.225516080856,0.0,0.0,0.00043975373790677223
YMR004W,-1,-274.50706338882446,-32814.62773180008,0.0,0.0,0.0006596306068601583
YEL018W,-1,-277.23999643325806,-30431.48760342598,0.0,0.0,0.0008795074758135445
YPL007C,1,-279.90042901039124,-30492.28012418747,0.2,0.017857142857142856,0.0008795074758135445
YER022W,-1,-282.0648682117462,-30408.511449337006,0.16666666666666666,0.017857142857142856,0.0010993843447669306
YOR257W,-1,-282.6651828289032,-30281.137907743454,0.14285714285714285,0.017857142857142856,0.0013192612137203166
YPR086W,1,-284.06451630592346,-30874.90720820427,0.25,0.03571428571428571,0.0013192612137203166
YPL045W,-1,-284.37889313697815,-30324.899528980255,0.2222222222222222,0.03571428571428571,0.0015391380826737027
YBL060W,-1,-284.4389486312866,-30173.853127241135,0.2,0.03571428571428571,0.001759014951627089
YDR460W,1,-285.4482605457306,-31579.061297893524,0.2727272727272727,0.05357142857142857,0.001759014951627089
YBR215W,-1,-287.01169061660767,-29940.123166322708,0.25,0.05357142857142857,0.001978891820580475
YMR077C,-1,-287.03652691841125,-31329.942742586136,0.23076923076923078,0.05357142857142857,0.0021987686895338612
YDR166C,-1,-287.1404082775116,-30555.669536828995,0.21428571428571427,0.05357142857142857,0.002418645558487247
YDR473C,-1,-287.7005066871643,-31286.450861930847,0.2,0.05357142857142857,0.002638522427440633
YKL041W,-1,-288.63783502578735,-31101.372878551483,0.1875,0.05357142857142857,0.0028583992963940193
YNL039W,1,-288.9645369052887,-31220.28144288063,0.23529411764705882,0.07142857142857142,0.0028583992963940193
YOL148C,-1,-289.7927715778351,-30521.000923871994,0.2222222222222222,0.07142857142857142,0.0030782761653474055
YBR200W,-1,-289.84280729293823,-31259.19268965721,0.21052631578947367,0.07142857142857142,0.0032981530343007917
YGR002C,-1,-290.14228916168213,-31131.58064556122,0.2,0.07142857142857142,0.003518029903254178
YDL005C,-1,-290.70704221725464,-30561.20140361786,0.19047619047619047,0.07142857142857142,0.0037379067722075636
YPL011C,1,-292.2475063800812,-31845.744261026382,0.22727272727272727,0.08928571428571429,0.0037379067722075636
YDR088C,-1,-292.3389780521393,-30692.266141176224,0.21739130434782608,0.08928571428571429,0.00395778364116095
YML062C,-1,-292.56219696998596,-31059.566014766693,0.20833333333333334,0.08928571428571429,0.004177660510114336
YBR165W,-1,-292.86929392814636,-31862.487159967422,0.2,0.08928571428571429,0.0043975373790677225
YDR140W,-1,-293.22218465805054,-31376.44712948799,0.19230769230769232,0.08928571428571429,0.004617414248021108
YOR304W,-1,-293.8201971054077,-30768.918501853943,0.18518518518518517,0.08928571428571429,0.004837291116974494
YOR329C,-1,-293.8478000164032,-31290.14981484413,0.17857142857142858,0.08928571428571429,0.005057167985927881
YIL143C,1,-294.8453140258789,-31970.092487812042,0.20689655172413793,0.10714285714285714,0.005057167985927881
YBR123C,1,-295.2948787212372,-31384.347631454468,0.23333333333333334,0.125,0.005057167985927881
YLR191W,-1,-295.6572461128235,-32492.974081277847,0.22580645161290322,0.125,0.005277044854881266
YOR279C,-1,-295.8034563064575,-30198.473833322525,0.21875,0.125,0.005496921723834653
YMR005W,-1,-295.84619140625,-31462.394322156906,0.21212121212121213,0.125,0.005716798592788039
YMR067C,-1,-296.24290227890015,-32378.01165509224,0.20588235294117646,0.125,0.005936675461741424
YDL225W,-1,-296.7235736846924,-31540.747586011887,0.2,0.125,0.006156552330694811
YPL181W,-1,-296.75872111320496,-31419.067265033722,0.19444444444444445,0.125,0.006376429199648197
YBR095C,-1,-296.85251784324646,-31575.042856931686,0.1891891891891892,0.125,0.006596306068601583
YDL147W,-1,-296.94900035858154,-32908.470761060715,0.18421052631578946,0.125,0.006816182937554969
YJR093C,-1,-297.0210814476013,-30969.73949933052,0.1794871794871795,0.125,0.007036059806508356
YPR107C,-1,-297.0765702724457,-32452.054347753525,0.175,0.125,0.007255936675461741
YDR162C,-1,-297.56654047966003,-31961.90177822113,0.17073170731707318,0.125,0.007475813544415127
YOL068C,-1,-297.8277196884155,-31060.690452575684,0.16666666666666666,0.125,0.007695690413368514
YBR102C,-1,-298.4759328365326,-31205.83225274086,0.16279069767441862,0.125,0.0079155672823219
YBR279W,-1,-298.568363904953,-31557.5190410614,0.1590909090909091,0.125,0.008135444151275286
YDR145W,1,-298.6859178543091,-30896.410739660263,0.17777777777777778,0.14285714285714285,0.008135444151275286
YOR211C,-1,-298.7818169593811,-31395.509303569794,0.17391304347826086,0.14285714285714285,0.008355321020228672
YER100W,-1,-298.8798875808716,-30456.06581544876,0.1702127659574468,0.14285714285714285,0.008575197889182058
YNL258C,-1,-299.2902121543884,-31202.445833444595,0.16666666666666666,0.14285714285714285,0.008795074758135445
YNL317W,-1,-299.8177468776703,-31109.95384645462,0.16326530612244897,0.14285714285714285,0.00901495162708883
YDL044C,-1,-299.97383069992065,-31424.04459476471,0.16,0.14285714285714285,0.009234828496042216
YKL005C,-1,-299.9913306236267,-31745.050554037094,0.1568627450980392,0.14285714285714285,0.009454705364995602
YKR029C,-1,-300.0713360309601,-31738.59712600708,0.15384615384615385,0.14285714285714285,0.009674582233948988
YOL072W,-1,-300.1939768791199,-30730.67952799797,0.1509433962264151,0.14285714285714285,0.009894459102902375
YKL079W,-1,-300.56688380241394,-30298.56730055809,0.14814814814814814,0.14285714285714285,0.010114335971855761
YLR025W,-1,-300.59801745414734,-32323.806105852127,0.14545454545454545,0.14285714285714285,0.010334212840809147
YDR486C,-1,-300.6173782348633,-32006.206177949905,0.14285714285714285,0.14285714285714285,0.010554089709762533
YGR009C,-1,-300.6587390899658,-31609.301149129868,0.14035087719298245,0.14285714285714285,0.010773966578715918
YKR062W,1,-300.92377614974976,-31862.316105127335,0.15517241379310345,0.16071428571428573,0.010773966578715918
YPL151C,-1,-301.10147047042847,-32176.029745578766,0.15254237288135594,0.16071428571428573,0.010993843447669306
YDR532C,-1,-301.22122859954834,-30614.995676517487,0.15,0.16071428571428573,0.011213720316622692
YGL174W,-1,-301.32927083969116,-31152.481533050537,0.14754098360655737,0.16071428571428573,0.011433597185576077
YKR063C,-1,-301.3372585773468,-31194.969860076904,0.14516129032258066,0.16071428571428573,0.011653474054529463
YGL153W,-1,-301.6941044330597,-33018.94799661636,0.14285714285714285,0.16071428571428573,0.011873350923482849
YOL070C,-1,-301.7346086502075,-31669.748266220093,0.140625,0.16071428571428573,0.012093227792436236
YMR100W,-1,-301.81489872932434,-32171.332136154175,0.13846153846153847,0.16071428571428573,0.012313104661389622
YBR236C,-1,-301.8859670162201,-31765.021462917328,0.13636363636363635,0.16071428571428573,0.012532981530343008
YPR025C,1,-301.9228162765503,-32246.780017614365,0.14925373134328357,0.17857142857142858,0.012532981530343008
YGR003W,-1,-301.93989849090576,-32950.611575603485,0.14705882352941177,0.17857142857142858,0.012752858399296393
YDR288W,-1,-301.9663987159729,-31014.685875177383,0.14492753623188406,0.17857142857142858,0.012972735268249781
YKR022C,-1,-302.0639817714691,-32081.360247850418,0.14285714285714285,0.17857142857142858,0.013192612137203167
YOR058C,-1,-302.07669043540955,-31403.140341043472,0.14084507042253522,0.17857142857142858,0.013412489006156552
YKL139W,-1,-302.227334022522,-29855.947528123856,0.1388888888888889,0.17857142857142858,0.013632365875109938
YHR166C,-1,-302.24090814590454,-32165.48653936386,0.136986301369863,0.17857142857142858,0.013852242744063324
YMR227C,1,-302.2858715057373,-32595.359283685684,0.14864864864864866,0.19642857142857142,0.013852242744063324
YBR055C,-1,-302.4145748615265,-31467.09531521797,0.14666666666666667,0.19642857142857142,0.014072119613016711
YMR097C,-1,-302.77974820137024,-32578.90199613571,0.14473684210526316,0.19642857142857142,0.014291996481970097
YLR427W,-1,-303.317414522171,-31735.36337685585,0.14285714285714285,0.19642857142857142,0.014511873350923483
YGL216W,-1,-303.4118733406067,-30488.048018217087,0.14102564102564102,0.19642857142857142,0.014731750219876869
YDR311W,1,-303.8104200363159,-31464.133668661118,0.1518987341772152,0.21428571428571427,0.014731750219876869
YCR092C,-1,-303.9422798156738,-32213.947298049927,0.15,0.21428571428571427,0.014951627088830254
YNL225C,-1,-304.0220420360565,-31248.539448738098,0.14814814814814814,0.21428571428571427,0.015171503957783642
YNL027W,-1,-304.1583936214447,-31515.66103863716,0.14634146341463414,0.21428571428571427,0.015391380826737027
