Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR155W,-1,-402.4181385040283,-25102.62873482704,0.0,0.0,0.00022138587558113792
YCL040W,-1,-403.3098530769348,-25652.760380506516,0.0,0.0,0.00044277175116227583
YBR230C,-1,-404.50764632225037,-25483.531086683273,0.0,0.0,0.0006641576267434137
YDL022W,1,-410.26470279693604,-25872.793577432632,0.25,0.011494252873563218,0.0006641576267434137
YPR160W,-1,-410.5413587093353,-24777.191495656967,0.2,0.011494252873563218,0.0008855435023245517
YOR100C,-1,-412.4479670524597,-24755.740832090378,0.16666666666666666,0.011494252873563218,0.0011069293779056896
YNR002C,-1,-412.4808521270752,-25916.631355047226,0.14285714285714285,0.011494252873563218,0.0013283152534868275
YOR374W,-1,-413.7315092086792,-25072.389059066772,0.125,0.011494252873563218,0.0015497011290679654
YPR151C,-1,-414.47421431541443,-25436.419044971466,0.1111111111111111,0.011494252873563218,0.0017710870046491033
YBR183W,-1,-415.2637083530426,-24200.279254198074,0.1,0.011494252873563218,0.0019924728802302415
YER015W,-1,-416.2251319885254,-25749.64368033409,0.09090909090909091,0.011494252873563218,0.002213858755811379
YJL172W,-1,-417.73126244544983,-26364.96577644348,0.08333333333333333,0.011494252873563218,0.0024352446313925173
YLR178C,-1,-420.1904938220978,-25187.480840444565,0.07692307692307693,0.011494252873563218,0.002656630506973655
YMR105C,-1,-422.6575288772583,-24861.15031147003,0.07142857142857142,0.011494252873563218,0.002878016382554793
YPR192W,-1,-423.61417746543884,-25099.664516687393,0.06666666666666667,0.011494252873563218,0.003099402258135931
YML042W,1,-424.20562720298767,-25922.727633476257,0.125,0.022988505747126436,0.003099402258135931
YBR222C,-1,-425.2313549518585,-26651.602221488953,0.11764705882352941,0.022988505747126436,0.003320788133717069
YOL084W,-1,-425.40985321998596,-24822.057422876358,0.1111111111111111,0.022988505747126436,0.0035421740092982067
YPR001W,-1,-425.9620404243469,-26172.345875024796,0.10526315789473684,0.022988505747126436,0.003763559884879345
YBR072W,-1,-426.5401554107666,-26070.5070271492,0.1,0.022988505747126436,0.003984945760460483
YBR298C,-1,-426.61991572380066,-25566.376731157303,0.09523809523809523,0.022988505747126436,0.00420633163604162
YNR001C,-1,-427.6800684928894,-26131.808207511902,0.09090909090909091,0.022988505747126436,0.004427717511622758
YHR106W,-1,-427.7691607475281,-26157.38098335266,0.08695652173913043,0.022988505747126436,0.0046491033872038965
YIR034C,-1,-428.81793546676636,-26829.019149065018,0.08333333333333333,0.022988505747126436,0.004870489262785035
YGR088W,-1,-429.3452889919281,-25989.86426615715,0.08,0.022988505747126436,0.005091875138366172
YHR104W,-1,-429.7976996898651,-26201.956451892853,0.07692307692307693,0.022988505747126436,0.00531326101394731
YER053C,-1,-430.0508396625519,-26721.12129664421,0.07407407407407407,0.022988505747126436,0.005534646889528448
YAL061W,-1,-430.9052834510803,-25412.885732650757,0.07142857142857142,0.022988505747126436,0.005756032765109586
YAL054C,-1,-431.122437953949,-25744.772945404053,0.06896551724137931,0.022988505747126436,0.0059774186406907235
YBR132C,-1,-432.06674790382385,-25974.496207237244,0.06666666666666667,0.022988505747126436,0.006198804516271862
YPR184W,-1,-432.24670672416687,-26106.21520590782,0.06451612903225806,0.022988505747126436,0.006420190391853
YPR154W,-1,-432.56082797050476,-25757.67173933983,0.0625,0.022988505747126436,0.006641576267434138
YLR142W,-1,-432.9955372810364,-25367.222839593887,0.06060606060606061,0.022988505747126436,0.006862962143015275
YBR169C,-1,-433.3207621574402,-26151.488903045654,0.058823529411764705,0.022988505747126436,0.007084348018596413
YNL274C,-1,-433.5985174179077,-25864.42626428604,0.05714285714285714,0.022988505747126436,0.0073057338941775515
YMR136W,-1,-433.95996141433716,-25483.0397336483,0.05555555555555555,0.022988505747126436,0.00752711976975869
YDR533C,-1,-434.29090785980225,-27199.187819242477,0.05405405405405406,0.022988505747126436,0.007748505645339828
YLR337C,-1,-435.0709116458893,-27455.39143562317,0.05263157894736842,0.022988505747126436,0.007969891520920966
YBR214W,-1,-435.6836287975311,-27527.922382116318,0.05128205128205128,0.022988505747126436,0.008191277396502104
YLL041C,-1,-435.857617855072,-26349.954384326935,0.05,0.022988505747126436,0.00841266327208324
YJR073C,-1,-436.18554043769836,-25058.993200302124,0.04878048780487805,0.022988505747126436,0.008634049147664379
YML128C,-1,-436.5337870121002,-26064.18237900734,0.047619047619047616,0.022988505747126436,0.008855435023245517
YHL024W,-1,-436.844783782959,-26434.089118242264,0.046511627906976744,0.022988505747126436,0.009076820898826655
YGR008C,-1,-437.02905535697937,-26703.813670635223,0.045454545454545456,0.022988505747126436,0.009298206774407793
YPL123C,-1,-437.3396291732788,-26748.23579621315,0.044444444444444446,0.022988505747126436,0.009519592649988931
YLR160C,-1,-437.4389624595642,-25423.082290887833,0.043478260869565216,0.022988505747126436,0.00974097852557007
YGR161C,-1,-438.0309977531433,-26160.763745069504,0.0425531914893617,0.022988505747126436,0.009962364401151207
YDR516C,-1,-438.21850776672363,-25918.383410215378,0.041666666666666664,0.022988505747126436,0.010183750276732344
YBR126C,-1,-438.2488799095154,-25744.706006526947,0.04081632653061224,0.022988505747126436,0.010405136152313482
YDR001C,-1,-438.28036165237427,-27788.696848392487,0.04,0.022988505747126436,0.01062652202789462
YBR117C,1,-438.2833204269409,-25114.2664809227,0.058823529411764705,0.034482758620689655,0.01062652202789462
YHR001W-A,-1,-438.6849739551544,-25476.824528455734,0.057692307692307696,0.034482758620689655,0.010847907903475758
YOR161C,-1,-438.7337348461151,-25150.50772190094,0.05660377358490566,0.034482758620689655,0.011069293779056896
YPL262W,-1,-439.1369116306305,-27274.993391036987,0.05555555555555555,0.034482758620689655,0.011290679654638034
YJL052W,-1,-439.74364972114563,-25319.914706707,0.05454545454545454,0.034482758620689655,0.011512065530219173
YGR183C,-1,-440.36065912246704,-27200.22434258461,0.05357142857142857,0.034482758620689655,0.01173345140580031
YPR002W,-1,-441.4033577442169,-25791.8205139637,0.05263157894736842,0.034482758620689655,0.011954837281381447
YFL057C,-1,-442.40516686439514,-26213.8387465477,0.05172413793103448,0.034482758620689655,0.012176223156962585
YOR230W,-1,-442.517879486084,-27235.676279067993,0.05084745762711865,0.034482758620689655,0.012397609032543723
YCR005C,-1,-442.5640709400177,-26328.865371227264,0.05,0.034482758620689655,0.012618994908124861
YOR173W,-1,-442.61630845069885,-26823.6132748127,0.04918032786885246,0.034482758620689655,0.012840380783706
YDL130W-A,-1,-442.7363030910492,-26343.82071828842,0.04838709677419355,0.034482758620689655,0.013061766659287138
YGL191W,-1,-442.81872510910034,-26555.695637226105,0.047619047619047616,0.034482758620689655,0.013283152534868276
YPL186C,-1,-442.87838768959045,-26625.122829198837,0.046875,0.034482758620689655,0.013504538410449414
YGL059W,-1,-442.93551540374756,-26634.82124710083,0.046153846153846156,0.034482758620689655,0.01372592428603055
YHR037W,-1,-443.0387101173401,-26692.962109327316,0.045454545454545456,0.034482758620689655,0.013947310161611689
YPL028W,-1,-443.1841039657593,-28485.129431009293,0.04477611940298507,0.034482758620689655,0.014168696037192827
YLR174W,-1,-443.40775537490845,-25371.097766637802,0.04411764705882353,0.034482758620689655,0.014390081912773965
YDR343C,-1,-443.59511399269104,-26152.138196468353,0.043478260869565216,0.034482758620689655,0.014611467788355103
YJL089W,-1,-443.67894744873047,-26366.210597515106,0.04285714285714286,0.034482758620689655,0.014832853663936241
YJL221C,-1,-444.0950617790222,-26143.435241937637,0.04225352112676056,0.034482758620689655,0.01505423953951738
YER175C,-1,-444.217689037323,-26877.537940502167,0.041666666666666664,0.034482758620689655,0.015275625415098517
