Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAR033W,1,-127.9099473953247,-43920.44275188446,1.0,0.06666666666666667,0.0
YFR003C,-1,-128.75315523147583,-42911.33575344086,0.5,0.06666666666666667,0.00021791239921551536
YDR294C,-1,-130.3450756072998,-42372.26291036606,0.3333333333333333,0.06666666666666667,0.00043582479843103073
YPL042C,-1,-131.33149814605713,-43062.02885532379,0.25,0.06666666666666667,0.0006537371976465461
YPL196W,-1,-131.5859899520874,-43469.72918653488,0.2,0.06666666666666667,0.0008716495968620615
YPL241C,-1,-131.62462425231934,-43316.3249206543,0.16666666666666666,0.06666666666666667,0.0010895619960775767
YIL073C,-1,-131.87426090240479,-42896.58370304108,0.14285714285714285,0.06666666666666667,0.0013074743952930922
YDR329C,-1,-131.95597982406616,-42777.22093772888,0.125,0.06666666666666667,0.0015253867945086074
YNL258C,-1,-132.08736515045166,-42873.440234184265,0.1111111111111111,0.06666666666666667,0.001743299193724123
YPL123C,-1,-132.6036777496338,-43931.315881729126,0.1,0.06666666666666667,0.0019612115929396384
YCL052C,-1,-132.84869480133057,-43332.88258647919,0.09090909090909091,0.06666666666666667,0.0021791239921551534
YLR284C,-1,-132.94748449325562,-42925.53377485275,0.08333333333333333,0.06666666666666667,0.002397036391370669
YML001W,-1,-133.0405044555664,-42627.62115955353,0.07692307692307693,0.06666666666666667,0.0026149487905861844
YDR303C,-1,-133.10904216766357,-43565.18236255646,0.07142857142857142,0.06666666666666667,0.0028328611898017
YNL272C,-1,-133.28738975524902,-43570.15224933624,0.06666666666666667,0.06666666666666667,0.003050773589017215
YNL037C,-1,-133.296724319458,-43329.17051410675,0.0625,0.06666666666666667,0.0032686859882327304
YMR139W,-1,-133.3996114730835,-43754.02254295349,0.058823529411764705,0.06666666666666667,0.003486598387448246
YDR259C,-1,-133.42165660858154,-42526.744140625,0.05555555555555555,0.06666666666666667,0.0037045107866637613
YFR005C,-1,-133.4783992767334,-43269.07134056091,0.05263157894736842,0.06666666666666667,0.003922423185879277
YGR007W,-1,-133.61617755889893,-42868.44930267334,0.05,0.06666666666666667,0.004140335585094792
YLR381W,-1,-133.63627433776855,-42938.75224494934,0.047619047619047616,0.06666666666666667,0.004358247984310307
YCR052W,-1,-133.76116275787354,-42811.316875457764,0.045454545454545456,0.06666666666666667,0.004576160383525822
YNL197C,-1,-133.9069366455078,-42630.98663330078,0.043478260869565216,0.06666666666666667,0.004794072782741338
YBR129C,-1,-133.92078018188477,-43295.00894355774,0.041666666666666664,0.06666666666666667,0.005011985181956853
YOR087W,-1,-133.92960357666016,-42926.27261543274,0.04,0.06666666666666667,0.005229897581172369
YDR205W,-1,-133.9805727005005,-42419.02279472351,0.038461538461538464,0.06666666666666667,0.005447809980387884
YKR020W,1,-134.00347900390625,-44571.8343706131,0.07407407407407407,0.13333333333333333,0.005447809980387884
YOR147W,-1,-134.06891059875488,-42871.468158721924,0.07142857142857142,0.13333333333333333,0.0056657223796034
YMR168C,-1,-134.15732765197754,-42264.53633975983,0.06896551724137931,0.13333333333333333,0.005883634778818915
YMR047C,-1,-134.25562572479248,-42682.062547683716,0.06666666666666667,0.13333333333333333,0.00610154717803443
YMR052W,-1,-134.3708095550537,-42231.11376094818,0.06451612903225806,0.13333333333333333,0.006319459577249945
YOL069W,-1,-134.39499187469482,-42985.39155960083,0.0625,0.13333333333333333,0.006537371976465461
YPL259C,-1,-134.42982578277588,-42409.26504230499,0.06060606060606061,0.13333333333333333,0.006755284375680976
YPL269W,-1,-134.44992542266846,-43315.749680519104,0.058823529411764705,0.13333333333333333,0.006973196774896492
YIR011C,-1,-134.5868525505066,-42184.03031539917,0.05714285714285714,0.13333333333333333,0.007191109174112007
YER157W,-1,-134.6421298980713,-42375.54346752167,0.05555555555555555,0.13333333333333333,0.007409021573327523
YGL142C,-1,-134.67958068847656,-43198.717569351196,0.05405405405405406,0.13333333333333333,0.007626933972543038
YJL146W,-1,-134.691162109375,-42913.53291416168,0.05263157894736842,0.13333333333333333,0.007844846371758554
YKR090W,-1,-134.70194149017334,-42961.6996421814,0.05128205128205128,0.13333333333333333,0.008062758770974069
YGR252W,-1,-134.7695655822754,-43265.07919502258,0.05,0.13333333333333333,0.008280671170189585
YNL267W,-1,-134.77313995361328,-43221.3651304245,0.04878048780487805,0.13333333333333333,0.0084985835694051
YLR135W,-1,-134.77802753448486,-43595.834897994995,0.047619047619047616,0.13333333333333333,0.008716495968620614
YNL246W,-1,-134.84045505523682,-44228.7300901413,0.046511627906976744,0.13333333333333333,0.00893440836783613
YIL007C,-1,-134.8659791946411,-43741.186754226685,0.045454545454545456,0.13333333333333333,0.009152320767051645
YCR039C,-1,-134.90652656555176,-42319.26111459732,0.044444444444444446,0.13333333333333333,0.00937023316626716
YPR070W,-1,-134.9068956375122,-42962.39765167236,0.043478260869565216,0.13333333333333333,0.009588145565482676
YGL094C,-1,-134.91637420654297,-42973.26829338074,0.0425531914893617,0.13333333333333333,0.009806057964698191
YLR188W,-1,-134.92086219787598,-43397.61061000824,0.041666666666666664,0.13333333333333333,0.010023970363913707
YPR067W,-1,-134.93830966949463,-43360.981373786926,0.04081632653061224,0.13333333333333333,0.010241882763129222
YJR134C,-1,-135.10530853271484,-42761.230540275574,0.04,0.13333333333333333,0.010459795162344738
YKR049C,-1,-135.14909172058105,-44406.11111974716,0.0392156862745098,0.13333333333333333,0.010677707561560253
YLR427W,-1,-135.17136096954346,-43465.95984363556,0.038461538461538464,0.13333333333333333,0.010895619960775768
YDR004W,-1,-135.1854600906372,-43242.02004337311,0.03773584905660377,0.13333333333333333,0.011113532359991284
YLL002W,-1,-135.20433712005615,-43479.51518154144,0.037037037037037035,0.13333333333333333,0.0113314447592068
YER040W,-1,-135.3684778213501,-43103.224122047424,0.03636363636363636,0.13333333333333333,0.011549357158422315
YGL048C,-1,-135.39438915252686,-42784.33808231354,0.03571428571428571,0.13333333333333333,0.01176726955763783
YDL161W,-1,-135.40095710754395,-43252.93291568756,0.03508771929824561,0.13333333333333333,0.011985181956853346
YPR176C,-1,-135.43165111541748,-41952.55602645874,0.034482758620689655,0.13333333333333333,0.01220309435606886
YDL116W,-1,-135.48133182525635,-43153.59782600403,0.03389830508474576,0.13333333333333333,0.012421006755284375
YMR172W,-1,-135.4982042312622,-42414.36398983002,0.03333333333333333,0.13333333333333333,0.01263891915449989
YIL084C,-1,-135.50983810424805,-42707.04724788666,0.03278688524590164,0.13333333333333333,0.012856831553715406
YBR214W,-1,-135.50984573364258,-44232.244181632996,0.03225806451612903,0.13333333333333333,0.013074743952930921
YDR141C,-1,-135.56836414337158,-42663.180941581726,0.031746031746031744,0.13333333333333333,0.013292656352146437
YLR268W,-1,-135.57373714447021,-43318.22406196594,0.03125,0.13333333333333333,0.013510568751361952
YOR266W,-1,-135.6196870803833,-42543.51700782776,0.03076923076923077,0.13333333333333333,0.013728481150577468
YPL120W,-1,-135.66224575042725,-42698.32616710663,0.030303030303030304,0.13333333333333333,0.013946393549792983
YDL132W,-1,-135.6702060699463,-43253.671790122986,0.029850746268656716,0.13333333333333333,0.014164305949008499
YJR004C,-1,-135.7052230834961,-43942.356313705444,0.029411764705882353,0.13333333333333333,0.014382218348224014
YKL103C,-1,-135.71758604049683,-44840.164962768555,0.028985507246376812,0.13333333333333333,0.01460013074743953
YGL212W,-1,-135.77545928955078,-42654.97608280182,0.02857142857142857,0.13333333333333333,0.014818043146655045
YDR512C,-1,-135.79880046844482,-42790.56039047241,0.028169014084507043,0.13333333333333333,0.01503595554587056
YPR047W,-1,-135.81515407562256,-43226.995473861694,0.027777777777777776,0.13333333333333333,0.015253867945086076
YEL002C,-1,-135.83579635620117,-43137.68404483795,0.0273972602739726,0.13333333333333333,0.01547178034430159
YNL038W,-1,-135.8551378250122,-43569.16520881653,0.02702702702702703,0.13333333333333333,0.015689692743517107
YGL241W,-1,-135.86080837249756,-42178.09255313873,0.02666666666666667,0.13333333333333333,0.015907605142732623
YIL044C,-1,-135.88293743133545,-43314.41312408447,0.02631578947368421,0.13333333333333333,0.016125517541948138
YIL076W,1,-135.88508319854736,-45157.42522239685,0.03896103896103896,0.2,0.016125517541948138
YOR038C,-1,-135.91232299804688,-43309.2347240448,0.038461538461538464,0.2,0.016343429941163654
YOR161C,-1,-135.91783714294434,-42801.00417280197,0.0379746835443038,0.2,0.01656134234037917
YJR013W,-1,-135.9648094177246,-43532.64579963684,0.0375,0.2,0.016779254739594684
YLL040C,-1,-135.96495914459229,-42987.93144035339,0.037037037037037035,0.2,0.0169971671388102
YOR123C,-1,-135.987868309021,-43155.6009349823,0.036585365853658534,0.2,0.017215079538025712
YGL066W,-1,-135.9982204437256,-43112.293358802795,0.03614457831325301,0.2,0.017432991937241227
YHR075C,-1,-136.0153923034668,-43905.48835229874,0.03571428571428571,0.2,0.017650904336456743
YMR104C,-1,-136.03657388687134,-44100.80532646179,0.03529411764705882,0.2,0.01786881673567226
YOR124C,-1,-136.04091930389404,-43550.96027612686,0.03488372093023256,0.2,0.018086729134887774
YDR108W,1,-136.04827690124512,-44911.73277616501,0.04597701149425287,0.26666666666666666,0.018086729134887774
YGR101W,-1,-136.05061435699463,-43963.81084012985,0.045454545454545456,0.26666666666666666,0.01830464153410329
YLR251W,-1,-136.0659704208374,-44484.98682355881,0.0449438202247191,0.26666666666666666,0.018522553933318805
YHL019C,-1,-136.0773057937622,-43552.918749809265,0.044444444444444446,0.26666666666666666,0.01874046633253432
YPR103W,-1,-136.08440446853638,-44135.03483963013,0.04395604395604396,0.26666666666666666,0.018958378731749836
YOR155C,-1,-136.10512733459473,-42889.63043880463,0.043478260869565216,0.26666666666666666,0.01917629113096535
YOL148C,-1,-136.10985469818115,-42837.66655921936,0.043010752688172046,0.26666666666666666,0.019394203530180867
YMR013C,-1,-136.12493324279785,-43338.15374279022,0.0425531914893617,0.26666666666666666,0.019612115929396382
YLR182W,-1,-136.16242504119873,-43074.80018043518,0.042105263157894736,0.26666666666666666,0.019830028328611898
YGR048W,-1,-136.16621923446655,-43854.0489192009,0.041666666666666664,0.26666666666666666,0.020047940727827413
YML100W,-1,-136.18746376037598,-44701.80741930008,0.041237113402061855,0.26666666666666666,0.02026585312704293
YIL095W,-1,-136.21873950958252,-43138.45234870911,0.04081632653061224,0.26666666666666666,0.020483765526258444
YGL104C,-1,-136.2222032546997,-43285.25434303284,0.04040404040404041,0.26666666666666666,0.02070167792547396
YDR323C,-1,-136.24773788452148,-43588.90132808685,0.04,0.26666666666666666,0.020919590324689475
YBR274W,-1,-136.27914905548096,-42962.29315948486,0.039603960396039604,0.26666666666666666,0.02113750272390499
YGL095C,-1,-136.29071044921875,-43037.637212753296,0.0392156862745098,0.26666666666666666,0.021355415123120506
