Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL093W,1,-367.2729787826538,-25718.64049220085,1.0,0.011904761904761904,0.0
YLL008W,-1,-368.2397520542145,-24980.635396957397,0.5,0.011904761904761904,0.00022123893805309734
YOL041C,-1,-370.7990939617157,-24351.150149941444,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YHR052W,-1,-371.20670461654663,-25094.21976876259,0.25,0.011904761904761904,0.000663716814159292
YLR186W,-1,-371.23731875419617,-25662.081339120865,0.2,0.011904761904761904,0.0008849557522123894
YJR070C,-1,-373.87361788749695,-26163.250799179077,0.16666666666666666,0.011904761904761904,0.0011061946902654867
YNL112W,-1,-374.0831434726715,-26201.261334180832,0.14285714285714285,0.011904761904761904,0.001327433628318584
YPL093W,-1,-374.8364155292511,-25365.06255543232,0.125,0.011904761904761904,0.0015486725663716814
YJR063W,-1,-375.28310561180115,-25194.698189020157,0.1111111111111111,0.011904761904761904,0.0017699115044247787
YDR101C,-1,-377.48607540130615,-24800.181465148926,0.1,0.011904761904761904,0.001991150442477876
YNR054C,-1,-378.01885509490967,-25093.607757806778,0.09090909090909091,0.011904761904761904,0.0022123893805309734
YOR243C,-1,-379.0881402492523,-25910.461666107178,0.08333333333333333,0.011904761904761904,0.0024336283185840708
YOR294W,-1,-379.9492907524109,-26695.879377365112,0.07692307692307693,0.011904761904761904,0.002654867256637168
YLR397C,-1,-381.42848467826843,-25766.709111452103,0.07142857142857142,0.011904761904761904,0.0028761061946902654
YGL120C,-1,-382.1360833644867,-25118.917830228806,0.06666666666666667,0.011904761904761904,0.003097345132743363
YLR401C,-1,-382.60405373573303,-26582.405846357346,0.0625,0.011904761904761904,0.00331858407079646
YBR034C,1,-382.6680872440338,-24469.808262109756,0.11764705882352941,0.023809523809523808,0.00331858407079646
YGL078C,-1,-382.699800491333,-26405.663326501846,0.1111111111111111,0.023809523809523808,0.0035398230088495575
YDR083W,1,-384.04118156433105,-26694.519008874893,0.15789473684210525,0.03571428571428571,0.0035398230088495575
YGR061C,-1,-384.1999365091324,-27209.22858285904,0.15,0.03571428571428571,0.003761061946902655
YNL062C,1,-385.07024931907654,-26351.29574227333,0.19047619047619047,0.047619047619047616,0.003761061946902655
YAR015W,-1,-385.2115614414215,-27715.007567048073,0.18181818181818182,0.047619047619047616,0.003982300884955752
YLR051C,-1,-385.2802104949951,-25558.355825662613,0.17391304347826086,0.047619047619047616,0.0042035398230088495
YER049W,-1,-385.3818242549896,-25388.925800085068,0.16666666666666666,0.047619047619047616,0.004424778761061947
YDR300C,-1,-385.67175102233887,-25906.906002044678,0.16,0.047619047619047616,0.004646017699115044
YHR196W,-1,-385.7424352169037,-25554.512579202652,0.15384615384615385,0.047619047619047616,0.0048672566371681415
YHR148W,-1,-386.24681401252747,-25414.32948946953,0.14814814814814814,0.047619047619047616,0.005088495575221239
YKR056W,1,-386.7886085510254,-26398.97760772705,0.17857142857142858,0.05952380952380952,0.005088495575221239
YNL065W,-1,-386.8641400337219,-25966.52680373192,0.1724137931034483,0.05952380952380952,0.005309734513274336
YDR184C,-1,-387.40569257736206,-25240.545203208923,0.16666666666666666,0.05952380952380952,0.0055309734513274336
YIL103W,-1,-387.4616491794586,-26342.90727353096,0.16129032258064516,0.05952380952380952,0.005752212389380531
YHR197W,-1,-387.55951476097107,-25481.88392972946,0.15625,0.05952380952380952,0.005973451327433628
YBR141C,-1,-388.7097418308258,-25300.408843755722,0.15151515151515152,0.05952380952380952,0.006194690265486726
