Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-398.5885319709778,-33136.39636468887,0.0,0.0,0.00022271714922048998
YPL096C-A,-1,-401.6086883544922,-33521.17667388916,0.0,0.0,0.00044543429844097997
YER180C-A,0,-402.1435122489929,-33553.70086860657,0.0,0.0,0.00044543429844097997
YOR396W,-1,-402.54574489593506,-33467.455649375916,0.0,0.0,0.0006681514476614699
YNL118C,-1,-408.1176047325134,-36152.123947143555,0.0,0.0,0.0008908685968819599
YGR116W,1,-412.08656072616577,-37095.42078542709,0.2,0.017857142857142856,0.0008908685968819599
YKR035W-A,-1,-413.3306074142456,-35446.858232975006,0.16666666666666666,0.017857142857142856,0.0011135857461024498
YBL101W-A,-1,-414.0797986984253,-34035.88073682785,0.14285714285714285,0.017857142857142856,0.0013363028953229399
YOR343C-A,-1,-414.0797986984253,-34035.88073682785,0.125,0.017857142857142856,0.0015590200445434299
YBL101W-B,-1,-414.0798006057739,-34035.88073682785,0.1111111111111111,0.017857142857142856,0.0017817371937639199
YDR210W-D,-1,-414.07980251312256,-34035.88073682785,0.1,0.017857142857142856,0.0020044543429844097
YML045W-A,-1,-414.0798044204712,-34035.880737781525,0.09090909090909091,0.017857142857142856,0.0022271714922048997
YGR109W-A,-1,-414.30823135375977,-34083.326797008514,0.08333333333333333,0.017857142857142856,0.0024498886414253897
YLR256W-A,-1,-414.6857023239136,-34050.80279254913,0.07692307692307693,0.017857142857142856,0.0026726057906458797
YNL054W-A,-1,-414.77810192108154,-34065.35545539856,0.07142857142857142,0.017857142857142856,0.0028953229398663697
YDR210C-C,-1,-414.84962368011475,-34067.576607227325,0.06666666666666667,0.017857142857142856,0.0031180400890868597
YPR137C-A,-1,-415.06059741973877,-34125.5687456131,0.0625,0.017857142857142856,0.0033407572383073497
YDR365W-B,-1,-415.0648503303528,-34119.81217336655,0.058823529411764705,0.017857142857142856,0.0035634743875278397
YDR261W-A,-1,-415.076256275177,-34133.85567331314,0.05555555555555555,0.017857142857142856,0.0037861915367483298
YGR161W-B,-1,-415.09185123443604,-34103.45788145065,0.05263157894736842,0.017857142857142856,0.004008908685968819
YDR098C-A,-1,-415.24285316467285,-34129.6573266983,0.05,0.017857142857142856,0.004231625835189309
YDR098C-B,-1,-415.33136224746704,-34141.54701900482,0.047619047619047616,0.017857142857142856,0.004454342984409799
YPR158W-B,-1,-415.4959979057312,-34162.7581615448,0.045454545454545456,0.017857142857142856,0.004677060133630289
YPR158C-D,-1,-415.5122694969177,-34190.89943981171,0.043478260869565216,0.017857142857142856,0.004899777282850779
YLR157C-B,-1,-415.6677474975586,-34174.34924983978,0.041666666666666664,0.017857142857142856,0.005122494432071269
YLR227W-B,-1,-415.7417516708374,-34145.14930391312,0.04,0.017857142857142856,0.005345211581291759
YGR109W-B,-1,-416.0718607902527,-34308.812524318695,0.038461538461538464,0.017857142857142856,0.005567928730512249
YLR067C,-1,-418.26668787002563,-36736.208856105804,0.037037037037037035,0.017857142857142856,0.005790645879732739
YGL086W,-1,-418.32078075408936,-37057.969389915466,0.03571428571428571,0.017857142857142856,0.0060133630289532294
YCL062W,-1,-419.3297424316406,-34900.655203819275,0.034482758620689655,0.017857142857142856,0.0062360801781737195
YOR343C-B,-1,-420.7290153503418,-34582.422015190125,0.03333333333333333,0.017857142857142856,0.0064587973273942095
