Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-332.9208575487137,-24976.372632026672,0.0,0.0,0.00022123893805309734
YDR388W,1,-337.3077565431595,-25111.14596438408,0.5,0.011904761904761904,0.00022123893805309734
YAL016W,-1,-352.9678943157196,-25472.568017482758,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YLR028C,-1,-358.21120059490204,-25742.236466050148,0.25,0.011904761904761904,0.000663716814159292
YIL034C,-1,-361.53149604797363,-26395.141614198685,0.2,0.011904761904761904,0.0008849557522123894
YBL058W,-1,-363.6819272041321,-26990.039018392563,0.16666666666666666,0.011904761904761904,0.0011061946902654867
YCL052C,-1,-364.03060841560364,-26400.111528873444,0.14285714285714285,0.011904761904761904,0.001327433628318584
YOR086C,-1,-369.73695969581604,-25939.1405479908,0.125,0.011904761904761904,0.0015486725663716814
YNR035C,-1,-370.9361470937729,-25963.144349455833,0.1111111111111111,0.011904761904761904,0.0017699115044247787
YKL213C,-1,-371.22250187397003,-26099.038642525673,0.1,0.011904761904761904,0.001991150442477876
YPL100W,-1,-372.29761600494385,-26873.134953022003,0.09090909090909091,0.011904761904761904,0.0022123893805309734
YGL190C,-1,-372.89923655986786,-26024.47658121586,0.08333333333333333,0.011904761904761904,0.0024336283185840708
YGL161C,-1,-375.75310707092285,-27839.257981181145,0.07692307692307693,0.011904761904761904,0.002654867256637168
YFR024C-A,-1,-376.04991257190704,-26635.847792357206,0.07142857142857142,0.011904761904761904,0.0028761061946902654
YPL120W,-1,-376.9005320072174,-26757.28483581543,0.06666666666666667,0.011904761904761904,0.003097345132743363
YBR273C,-1,-377.0836955308914,-28074.86719930172,0.0625,0.011904761904761904,0.00331858407079646
YJR125C,1,-378.3316557407379,-27195.740648508072,0.11764705882352941,0.023809523809523808,0.00331858407079646
YGR167W,1,-379.0599994659424,-26567.752398729324,0.16666666666666666,0.03571428571428571,0.00331858407079646
YKL126W,1,-380.1566197872162,-27156.794571995735,0.21052631578947367,0.047619047619047616,0.00331858407079646
YGR178C,-1,-380.2019565105438,-25415.400104045868,0.2,0.047619047619047616,0.0035398230088495575
YOR124C,-1,-382.72390604019165,-27038.81157028675,0.19047619047619047,0.047619047619047616,0.003761061946902655
YPL023C,-1,-382.8894398212433,-26881.523976564407,0.18181818181818182,0.047619047619047616,0.003982300884955752
YPL084W,-1,-383.10944533348083,-27509.485630512238,0.17391304347826086,0.047619047619047616,0.0042035398230088495
YDR329C,-1,-383.21056509017944,-27368.087787508965,0.16666666666666666,0.047619047619047616,0.004424778761061947
YKL142W,-1,-383.4335811138153,-27870.560091495514,0.16,0.047619047619047616,0.004646017699115044
YML057W,-1,-384.74204540252686,-28069.978528380394,0.15384615384615385,0.047619047619047616,0.0048672566371681415
YOL051W,-1,-385.50716531276703,-26395.016736865044,0.14814814814814814,0.047619047619047616,0.005088495575221239
YDL132W,-1,-385.5143731832504,-28942.88681769371,0.14285714285714285,0.047619047619047616,0.005309734513274336
YDR100W,-1,-385.63141775131226,-25938.13787508011,0.13793103448275862,0.047619047619047616,0.0055309734513274336
YDR229W,-1,-387.2854412794113,-27813.48140013218,0.13333333333333333,0.047619047619047616,0.005752212389380531
YBL102W,-1,-387.5417926311493,-27017.985181450844,0.12903225806451613,0.047619047619047616,0.005973451327433628
YCL057W,-1,-388.3687016963959,-27350.897421360016,0.125,0.047619047619047616,0.006194690265486726
YMR092C,-1,-388.6092131137848,-28026.613952875137,0.12121212121212122,0.047619047619047616,0.006415929203539823
YMR139W,-1,-388.6458661556244,-28559.195990920067,0.11764705882352941,0.047619047619047616,0.00663716814159292
YCR030C,-1,-389.10171473026276,-28452.39617407322,0.11428571428571428,0.047619047619047616,0.006858407079646018
YDR330W,-1,-389.88775396347046,-28880.08684706688,0.1111111111111111,0.047619047619047616,0.007079646017699115
YOR329C,1,-393.1212360858917,-28235.501653194427,0.13513513513513514,0.05952380952380952,0.007079646017699115
YOR099W,-1,-394.0072226524353,-26033.692945718765,0.13157894736842105,0.05952380952380952,0.007300884955752212
YBR212W,-1,-394.1424012184143,-29339.479679584503,0.1282051282051282,0.05952380952380952,0.00752212389380531
YBR199W,-1,-394.92419242858887,-27321.527299642563,0.125,0.05952380952380952,0.007743362831858407
YFR010W,-1,-395.20018196105957,-26816.744607031345,0.12195121951219512,0.05952380952380952,0.007964601769911504
YGL173C,-1,-395.2162113189697,-27203.17147755623,0.11904761904761904,0.05952380952380952,0.008185840707964602
YMR237W,-1,-396.52539825439453,-27318.43453860283,0.11627906976744186,0.05952380952380952,0.008407079646017699
YJL141C,-1,-396.58493995666504,-28369.587289333344,0.11363636363636363,0.05952380952380952,0.008628318584070796
YMR004W,-1,-396.9404020309448,-28352.849329710007,0.1111111111111111,0.05952380952380952,0.008849557522123894
YMR276W,-1,-398.0447521209717,-27236.1856007576,0.10869565217391304,0.05952380952380952,0.009070796460176991
YDL195W,-1,-398.2509536743164,-26823.63866662979,0.10638297872340426,0.05952380952380952,0.009292035398230088
YFR003C,-1,-398.98489356040955,-27273.938457250595,0.10416666666666667,0.05952380952380952,0.009513274336283186
YNL138W,-1,-399.04991030693054,-25750.675023555756,0.10204081632653061,0.05952380952380952,0.009734513274336283
YKL094W,-1,-399.09100341796875,-27385.151232242584,0.1,0.05952380952380952,0.00995575221238938
YPR103W,-1,-399.17051911354065,-26922.073905467987,0.09803921568627451,0.05952380952380952,0.010176991150442478
YDR231C,-1,-399.19746112823486,-28157.504914283752,0.09615384615384616,0.05952380952380952,0.010398230088495575
YKL007W,-1,-399.5245840549469,-27275.698662996292,0.09433962264150944,0.05952380952380952,0.010619469026548672
YBR214W,1,-399.78416299819946,-29770.60729241371,0.1111111111111111,0.07142857142857142,0.010619469026548672
YNL243W,1,-399.94320249557495,-28039.51170897484,0.12727272727272726,0.08333333333333333,0.010619469026548672
YER125W,1,-399.9838635921478,-26214.213317751884,0.14285714285714285,0.09523809523809523,0.010619469026548672
YDR490C,1,-400.0604976415634,-28837.536427736282,0.15789473684210525,0.10714285714285714,0.010619469026548672
YDR099W,-1,-400.71375846862793,-27782.534227967262,0.15517241379310345,0.10714285714285714,0.01084070796460177
