Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL042W,-1,-162.04532384872437,-40123.72700548172,0.044444444444444446,0.10526315789473684,0.009378407851690295
YDL047W,-1,-162.08148527145386,-39707.87372922897,0.043478260869565216,0.10526315789473684,0.009596510359869139
YLR209C,-1,-162.09260511398315,-40996.36966085434,0.0425531914893617,0.10526315789473684,0.009814612868047983
YOR103C,-1,-162.0982255935669,-41387.84489250183,0.041666666666666664,0.10526315789473684,0.010032715376226827
YBL100W-B,-1,-162.0993251800537,-39423.446828365326,0.04081632653061224,0.10526315789473684,0.01025081788440567
YPL275W,-1,-162.18420791625977,-39585.83830451965,0.04,0.10526315789473684,0.010468920392584515
YJL113W,-1,-162.23753833770752,-39379.65653133392,0.0392156862745098,0.10526315789473684,0.010687022900763359
YOR008C-A,-1,-162.26492977142334,-39344.94783973694,0.038461538461538464,0.10526315789473684,0.010905125408942203
YPL283C,-1,-162.28175687789917,-39990.289707660675,0.03773584905660377,0.10526315789473684,0.011123227917121047
YBR202W,-1,-162.31416416168213,-40651.43890428543,0.037037037037037035,0.10526315789473684,0.011341330425299891
YGL089C,1,-162.33842182159424,-41413.88123703003,0.05454545454545454,0.15789473684210525,0.011341330425299891
YIR015W,-1,-162.3389687538147,-39959.22830104828,0.05357142857142857,0.15789473684210525,0.011559432933478735
YBR028C,-1,-162.37501907348633,-39625.50377655029,0.05263157894736842,0.15789473684210525,0.011777535441657579
YOR025W,-1,-162.40965175628662,-39380.92708539963,0.05172413793103448,0.15789473684210525,0.011995637949836423
YER160C,-1,-162.43011665344238,-39624.64465236664,0.05084745762711865,0.15789473684210525,0.012213740458015267
YLR371W,-1,-162.495521068573,-40486.50154495239,0.05,0.15789473684210525,0.012431842966194111
YLR088W,-1,-162.64118432998657,-40821.209124565125,0.04918032786885246,0.15789473684210525,0.012649945474372955
YJL079C,1,-162.7352409362793,-43744.27670001984,0.06451612903225806,0.21052631578947367,0.012649945474372955
YDR316W-B,-1,-162.77447891235352,-39452.001368522644,0.06349206349206349,0.21052631578947367,0.012868047982551799
YIL017W,-1,-162.780179977417,-39839.785237789154,0.0625,0.21052631578947367,0.013086150490730643
YPL141C,-1,-162.83927726745605,-39520.179943561554,0.06153846153846154,0.21052631578947367,0.013304252998909487
YER166W,-1,-162.9086456298828,-40496.77824687958,0.06060606060606061,0.21052631578947367,0.013522355507088331
YDR261C-C,-1,-162.92173290252686,-39481.57911205292,0.05970149253731343,0.21052631578947367,0.013740458015267175
YOR192C-B,-1,-162.9250774383545,-39466.187819480896,0.058823529411764705,0.21052631578947367,0.01395856052344602
YCR024C-A,-1,-162.95368432998657,-41675.554691791534,0.057971014492753624,0.21052631578947367,0.014176663031624863
YPR137C-B,-1,-162.9617977142334,-39440.21074962616,0.05714285714285714,0.21052631578947367,0.014394765539803707
YCR065W,-1,-162.96650075912476,-40275.93494319916,0.056338028169014086,0.21052631578947367,0.014612868047982551
YDR210W-C,-1,-162.975998878479,-39483.08043003082,0.05555555555555555,0.21052631578947367,0.014830970556161395
YOR343C-B,-1,-162.97600269317627,-39483.08043003082,0.0547945205479452,0.21052631578947367,0.01504907306434024
YPL257W-B,-1,-162.97669315338135,-39439.85174655914,0.05405405405405406,0.21052631578947367,0.015267175572519083
YMR076C,-1,-162.9834222793579,-40579.97774744034,0.05333333333333334,0.21052631578947367,0.015485278080697927
YNL054W-B,-1,-163.00243473052979,-39455.78437232971,0.05263157894736842,0.21052631578947367,0.015703380588876773
YDR210W-B,-1,-163.00985431671143,-39469.574129104614,0.05194805194805195,0.21052631578947367,0.015921483097055617
YHL009W-B,-1,-163.02156925201416,-39477.97305202484,0.05128205128205128,0.21052631578947367,0.01613958560523446
YMR216C,-1,-163.04353523254395,-39512.01086187363,0.05063291139240506,0.21052631578947367,0.016357688113413305
YFL052W,-1,-163.08053302764893,-39916.1715259552,0.05,0.21052631578947367,0.01657579062159215
YER137C-A,-1,-163.10368824005127,-39458.92332458496,0.04938271604938271,0.21052631578947367,0.016793893129770993
YMR006C,1,-163.1037130355835,-42216.56844854355,0.06097560975609756,0.2631578947368421,0.016793893129770993
YKL176C,-1,-163.10888195037842,-40192.86768054962,0.060240963855421686,0.2631578947368421,0.017011995637949837
YCR075C,-1,-163.12091398239136,-41594.75839996338,0.05952380952380952,0.2631578947368421,0.01723009814612868
YPL162C,-1,-163.12627410888672,-39840.59184741974,0.058823529411764705,0.2631578947368421,0.017448200654307525
YOL011W,1,-163.12896823883057,-43765.36916732788,0.06976744186046512,0.3157894736842105,0.017448200654307525
YER159C-A,-1,-163.13608646392822,-39457.08723735809,0.06896551724137931,0.3157894736842105,0.01766630316248637
YML072C,-1,-163.13914585113525,-40857.478571891785,0.06818181818181818,0.3157894736842105,0.017884405670665213
YNR073C,-1,-163.14708518981934,-40331.361125946045,0.06741573033707865,0.3157894736842105,0.018102508178844057
YJR009C,-1,-163.16621351242065,-42127.05014419556,0.06666666666666667,0.3157894736842105,0.0183206106870229
YOR396W,-1,-163.21863508224487,-39458.93093299866,0.06593406593406594,0.3157894736842105,0.018538713195201745
YCR045C,-1,-163.22320747375488,-39663.96835279465,0.06521739130434782,0.3157894736842105,0.01875681570338059
YDR182W,-1,-163.2574701309204,-40853.798041820526,0.06451612903225806,0.3157894736842105,0.018974918211559434
YJR066W,-1,-163.2853364944458,-39799.8212184906,0.06382978723404255,0.3157894736842105,0.019193020719738278
YOR214C,-1,-163.29756832122803,-39579.94912624359,0.06315789473684211,0.3157894736842105,0.01941112322791712
YGR027W-B,-1,-163.30563259124756,-39481.63723373413,0.0625,0.3157894736842105,0.019629225736095966
YOL156W,-1,-163.31566715240479,-40306.81059026718,0.061855670103092786,0.3157894736842105,0.01984732824427481
YLR430W,-1,-163.3336706161499,-40028.21333551407,0.061224489795918366,0.3157894736842105,0.020065430752453654
YDL118W,-1,-163.35689067840576,-39927.47398710251,0.06060606060606061,0.3157894736842105,0.020283533260632498
YGR161C-C,-1,-163.38958263397217,-39464.85799789429,0.06,0.3157894736842105,0.02050163576881134
YKL060C,-1,-163.3984432220459,-42117.10573577881,0.0594059405940594,0.3157894736842105,0.020719738276990186
YLR391W-A,-1,-163.46000957489014,-39796.49101924896,0.058823529411764705,0.3157894736842105,0.02093784078516903
YLR459W,-1,-163.46228981018066,-40902.3090672493,0.05825242718446602,0.3157894736842105,0.021155943293347874
YLR042C,-1,-163.4715700149536,-40051.1775431633,0.057692307692307696,0.3157894736842105,0.021374045801526718
YJL021C,-1,-163.49940586090088,-39804.822407245636,0.05714285714285714,0.3157894736842105,0.021592148309705562
YEL027W,-1,-163.5471363067627,-41339.26577711105,0.05660377358490566,0.3157894736842105,0.021810250817884406
YOL006C,-1,-163.56476259231567,-40689.028267383575,0.056074766355140186,0.3157894736842105,0.02202835332606325
YER005W,-1,-163.5706033706665,-40134.255815029144,0.05555555555555555,0.3157894736842105,0.022246455834242094
YOL136C,-1,-163.57164096832275,-40316.63299512863,0.05504587155963303,0.3157894736842105,0.022464558342420938
YIL177C,-1,-163.5929880142212,-39881.433049201965,0.05454545454545454,0.3157894736842105,0.022682660850599782
YCL074W,-1,-163.61588954925537,-39463.883251190186,0.05405405405405406,0.3157894736842105,0.022900763358778626
YPL234C,-1,-163.62040376663208,-40297.000014305115,0.05357142857142857,0.3157894736842105,0.02311886586695747
YKL158W,-1,-163.62249755859375,-39738.4644651413,0.05309734513274336,0.3157894736842105,0.023336968375136314
YCL012W,-1,-163.62345790863037,-39751.01795864105,0.05263157894736842,0.3157894736842105,0.023555070883315158
YLR357W,-1,-163.64658069610596,-39568.51338863373,0.05217391304347826,0.3157894736842105,0.023773173391494002
YHR181W,-1,-163.66955375671387,-41042.80314397812,0.05172413793103448,0.3157894736842105,0.023991275899672846
YBR243C,-1,-163.6788206100464,-40286.89309358597,0.05128205128205128,0.3157894736842105,0.02420937840785169
YLR113W,-1,-163.70221710205078,-40330.122159957886,0.05084745762711865,0.3157894736842105,0.024427480916030534
YGR203W,-1,-163.7572536468506,-40054.46513414383,0.05042016806722689,0.3157894736842105,0.024645583424209378
YHL008C,-1,-163.76590633392334,-40101.59935951233,0.05,0.3157894736842105,0.024863685932388222
YJL216C,-1,-163.77107620239258,-39462.04545259476,0.049586776859504134,0.3157894736842105,0.025081788440567066
YNL066W,-1,-163.78738164901733,-42237.99783039093,0.04918032786885246,0.3157894736842105,0.02529989094874591
YOR351C,-1,-163.7905855178833,-40390.52470111847,0.04878048780487805,0.3157894736842105,0.025517993456924754
YLR110C,-1,-163.81833171844482,-40939.38747167587,0.04838709677419355,0.3157894736842105,0.025736095965103598
YBR078W,-1,-163.82389163970947,-41476.071942806244,0.048,0.3157894736842105,0.025954198473282442
YCR043C,-1,-163.83641529083252,-39573.21066379547,0.047619047619047616,0.3157894736842105,0.026172300981461286
YMR205C,-1,-163.89427709579468,-42415.031101703644,0.047244094488188976,0.3157894736842105,0.02639040348964013
YDL119C,-1,-163.90578937530518,-39902.72960996628,0.046875,0.3157894736842105,0.026608505997818974
YPL023C,-1,-163.91381072998047,-40325.518223285675,0.046511627906976744,0.3157894736842105,0.02682660850599782
YLR319C,-1,-163.93098878860474,-39888.32896232605,0.046153846153846156,0.3157894736842105,0.027044711014176662
YJL093C,-1,-163.95344066619873,-40905.49888277054,0.04580152671755725,0.3157894736842105,0.027262813522355506
YLR315W,-1,-163.9540114402771,-40417.5196390152,0.045454545454545456,0.3157894736842105,0.02748091603053435
YLL018C-A,-1,-164.02353286743164,-39443.64806175232,0.045112781954887216,0.3157894736842105,0.027699018538713194
YJR040W,-1,-164.02521896362305,-40788.71655368805,0.04477611940298507,0.3157894736842105,0.02791712104689204
YDR451C,-1,-164.0494875907898,-42848.57104635239,0.044444444444444446,0.3157894736842105,0.028135223555070882
YGR192C,-1,-164.06915044784546,-41672.21871852875,0.04411764705882353,0.3157894736842105,0.028353326063249727
YJL092W,-1,-164.0942497253418,-40616.195328235626,0.043795620437956206,0.3157894736842105,0.02857142857142857
YGR125W,-1,-164.20574855804443,-39598.876791000366,0.043478260869565216,0.3157894736842105,0.028789531079607415
YGL160W,-1,-164.22554206848145,-39593.777384757996,0.04316546762589928,0.3157894736842105,0.02900763358778626
YKR099C-A,-1,-164.2512378692627,-39800.13098526001,0.04285714285714286,0.3157894736842105,0.029225736095965103
YBR210W,-1,-164.26412391662598,-40896.825885772705,0.0425531914893617,0.3157894736842105,0.029443838604143947
YDR345C,-1,-164.26468563079834,-42218.15324306488,0.04225352112676056,0.3157894736842105,0.02966194111232279
YLR242C,-1,-164.30237531661987,-39688.20253944397,0.04195804195804196,0.3157894736842105,0.029880043620501635
YPL145C,-1,-164.34708309173584,-40899.340879917145,0.041666666666666664,0.3157894736842105,0.03009814612868048
YDR115W,-1,-164.37141513824463,-40251.26961708069,0.041379310344827586,0.3157894736842105,0.030316248636859323
YDR238C,-1,-164.37792539596558,-40224.754435539246,0.0410958904109589,0.3157894736842105,0.030534351145038167
YOR344C,-1,-164.43406772613525,-41966.338918209076,0.04081632653061224,0.3157894736842105,0.03075245365321701
YER087C-B,-1,-164.44095993041992,-40406.24396324158,0.04054054054054054,0.3157894736842105,0.030970556161395855
YPL183W-A,-1,-164.4537272453308,-40531.87930774689,0.040268456375838924,0.3157894736842105,0.0311886586695747
YNL142W,-1,-164.48141145706177,-44017.360179424286,0.04,0.3157894736842105,0.031406761177753546
YFL018W-A,-1,-164.55136585235596,-39811.944075107574,0.039735099337748346,0.3157894736842105,0.03162486368593239
YBR196C,-1,-164.55520915985107,-42794.287417411804,0.039473684210526314,0.3157894736842105,0.031842966194111234
YOR311C,-1,-164.55570268630981,-40639.89836549759,0.0392156862745098,0.3157894736842105,0.03206106870229008
YDL140C,-1,-164.66768169403076,-39462.4538435936,0.03896103896103896,0.3157894736842105,0.03227917121046892
YNR021W,-1,-164.7007474899292,-40223.744140625,0.03870967741935484,0.3157894736842105,0.032497273718647766
YBR058C-A,-1,-164.70629978179932,-40117.35774278641,0.038461538461538464,0.3157894736842105,0.03271537622682661
YPR051W,-1,-164.76303339004517,-40415.51647424698,0.03821656050955414,0.3157894736842105,0.032933478735005454
YPR133W-A,-1,-164.76594161987305,-40041.90669298172,0.0379746835443038,0.3157894736842105,0.0331515812431843
YDL095W,-1,-164.81519842147827,-41042.99897193909,0.03773584905660377,0.3157894736842105,0.03336968375136314
YDR050C,-1,-164.86900234222412,-42085.537236213684,0.0375,0.3157894736842105,0.03358778625954199
YNL230C,-1,-164.87090587615967,-39816.37456893921,0.037267080745341616,0.3157894736842105,0.03380588876772083
YNL021W,-1,-164.87206745147705,-39926.82540225983,0.037037037037037035,0.3157894736842105,0.034023991275899675
YOR197W,-1,-164.8966989517212,-41232.52433729172,0.03680981595092025,0.3157894736842105,0.03424209378407852
YAL048C,-1,-164.933123588562,-40603.6159529686,0.036585365853658534,0.3157894736842105,0.03446019629225736
YHR080C,-1,-164.96183490753174,-39833.24476957321,0.03636363636363636,0.3157894736842105,0.03467829880043621
YGL226C-A,-1,-164.97759914398193,-40183.17123937607,0.03614457831325301,0.3157894736842105,0.03489640130861505
YML033W,-1,-164.9972906112671,-39642.910987854004,0.03592814371257485,0.3157894736842105,0.035114503816793895
YJR005W,-1,-165.01932430267334,-40717.88068819046,0.03571428571428571,0.3157894736842105,0.03533260632497274
YFL003C,-1,-165.05998992919922,-40519.89470291138,0.03550295857988166,0.3157894736842105,0.03555070883315158
YFL002W-B,-1,-165.07030582427979,-40037.276885032654,0.03529411764705882,0.3157894736842105,0.03576881134133043
YHR204W,-1,-165.11718225479126,-39941.80169248581,0.03508771929824561,0.3157894736842105,0.03598691384950927
YBR127C,-1,-165.11729049682617,-41119.72667121887,0.03488372093023256,0.3157894736842105,0.036205016357688115
YOR142W-B,-1,-165.1419973373413,-40038.98063182831,0.03468208092485549,0.3157894736842105,0.03642311886586696
YDR210W-A,-1,-165.156231880188,-40012.71879577637,0.034482758620689655,0.3157894736842105,0.0366412213740458
YLR410W-A,-1,-165.16357135772705,-40040.32335853577,0.03428571428571429,0.3157894736842105,0.03685932388222465
YML013W,-1,-165.16564416885376,-41792.03619098663,0.03409090909090909,0.3157894736842105,0.03707742639040349
YOR343W-A,-1,-165.1694049835205,-40037.65746688843,0.03389830508474576,0.3157894736842105,0.037295528898582335
YOL103W-B,-1,-165.1726312637329,-40032.60185432434,0.033707865168539325,0.3157894736842105,0.03751363140676118
YHL009W-A,-1,-165.17687606811523,-40016.27199935913,0.0335195530726257,0.3157894736842105,0.03773173391494002
YNL284C-A,-1,-165.17687606811523,-40016.272002220154,0.03333333333333333,0.3157894736842105,0.03794983642311887
YDR034C-D,-1,-165.1802635192871,-40009.770460128784,0.03314917127071823,0.3157894736842105,0.03816793893129771
YGL012W,-1,-165.2071681022644,-41004.71059799194,0.03296703296703297,0.3157894736842105,0.038386041439476555
YGR038C-B,-1,-165.21160793304443,-40045.98271751404,0.03278688524590164,0.3157894736842105,0.0386041439476554
YDR210C-D,-1,-165.22346019744873,-40041.94672584534,0.03260869565217391,0.3157894736842105,0.03882224645583424
YLR410W-B,-1,-165.2322940826416,-40036.86740684509,0.032432432432432434,0.3157894736842105,0.03904034896401309
YDR034C-C,-1,-165.23718452453613,-40034.79813861847,0.03225806451612903,0.3157894736842105,0.03925845147219193
YFL011W-A,-1,-165.24226760864258,-39885.36892127991,0.03208556149732621,0.3157894736842105,0.039476553980370775
YDR365W-A,-1,-165.27068614959717,-39996.082421302795,0.031914893617021274,0.3157894736842105,0.03969465648854962
YNL284C-B,-1,-165.27554988861084,-40038.71508598328,0.031746031746031744,0.3157894736842105,0.03991275899672846
YPL060C-A,-1,-165.30348777770996,-40038.62089633942,0.031578947368421054,0.3157894736842105,0.04013086150490731
YDR397C,-1,-165.30616903305054,-39924.17227315903,0.031413612565445025,0.3157894736842105,0.04034896401308615
YOR192C-A,-1,-165.31268692016602,-40029.02822494507,0.03125,0.3157894736842105,0.040567066521264995
YFL002W-A,-1,-165.36949348449707,-40164.61252307892,0.031088082901554404,0.3157894736842105,0.04078516902944384
YOL103W-A,-1,-165.42882919311523,-40044.58034324646,0.030927835051546393,0.3157894736842105,0.04100327153762268
YPR158W-A,-1,-165.43218994140625,-40046.20475387573,0.03076923076923077,0.3157894736842105,0.04122137404580153
YBR135W,-1,-165.45749139785767,-40718.115230083466,0.030612244897959183,0.3157894736842105,0.04143947655398037
YGL022W,-1,-165.470600605011,-40924.230489254,0.030456852791878174,0.3157894736842105,0.041657579062159215
YGR038C-A,-1,-165.48017978668213,-40042.16487312317,0.030303030303030304,0.3157894736842105,0.04187568157033806
YJR053W,-1,-165.50171899795532,-40910.455060482025,0.03015075376884422,0.3157894736842105,0.0420937840785169
YJL002C,-1,-165.51254749298096,-41401.414712905884,0.03,0.3157894736842105,0.04231188658669575
YDR131C,-1,-165.51500797271729,-39746.05966377258,0.029850746268656716,0.3157894736842105,0.04252998909487459
YKL019W,-1,-165.52806091308594,-40497.50413227081,0.0297029702970297,0.3157894736842105,0.042748091603053436
YPL268W,-1,-165.55481004714966,-40001.04342508316,0.029556650246305417,0.3157894736842105,0.04296619411123228
YHR214C-C,-1,-165.56624126434326,-40057.64294528961,0.029411764705882353,0.3157894736842105,0.043184296619411124
YGL240W,-1,-165.57203149795532,-40505.86175584793,0.02926829268292683,0.3157894736842105,0.04340239912758997
YPL057C,-1,-165.57227516174316,-44366.17678022385,0.02912621359223301,0.3157894736842105,0.04362050163576881
YOL095C,-1,-165.59011840820312,-40595.56136751175,0.028985507246376812,0.3157894736842105,0.043838604143947656
YML058W,-1,-165.60001134872437,-42575.53604412079,0.028846153846153848,0.3157894736842105,0.0440567066521265
YIL083C,-1,-165.60086917877197,-39933.382442474365,0.028708133971291867,0.3157894736842105,0.044274809160305344
YBL011W,-1,-165.6190733909607,-40623.289351940155,0.02857142857142857,0.3157894736842105,0.04449291166848419
YDR524C,-1,-165.62384700775146,-39659.67466211319,0.02843601895734597,0.3157894736842105,0.04471101417666303
YBR254C,-1,-165.63821506500244,-40847.80486154556,0.02830188679245283,0.3157894736842105,0.044929116684841876
YCL045C,-1,-165.66007709503174,-41022.203766822815,0.028169014084507043,0.3157894736842105,0.04514721919302072
YMR044W,-1,-165.66486883163452,-40520.019797325134,0.028037383177570093,0.3157894736842105,0.045365321701199564
YIL047C,-1,-165.66649055480957,-42299.93438243866,0.027906976744186046,0.3157894736842105,0.04558342420937841
YML055W,-1,-165.67724323272705,-41567.95379495621,0.027777777777777776,0.3157894736842105,0.04580152671755725
YPL085W,-1,-165.69064283370972,-39674.06325817108,0.027649769585253458,0.3157894736842105,0.046019629225736096
YBR016W,-1,-165.7009620666504,-40108.39187479019,0.027522935779816515,0.3157894736842105,0.04623773173391494
YGR170W,-1,-165.72396087646484,-40722.82150888443,0.0273972602739726,0.3157894736842105,0.046455834242093784
YDR243C,-1,-165.7339015007019,-40149.11176300049,0.02727272727272727,0.3157894736842105,0.04667393675027263
YKL097W-A,-1,-165.73886489868164,-41198.066080093384,0.027149321266968326,0.3157894736842105,0.04689203925845147
YJL012C-A,-1,-165.73924160003662,-39795.68547344208,0.02702702702702703,0.3157894736842105,0.047110141766630316
YOR058C,-1,-165.7400302886963,-40304.598336696625,0.026905829596412557,0.3157894736842105,0.04732824427480916
YER123W,-1,-165.74267101287842,-40285.32225227356,0.026785714285714284,0.3157894736842105,0.047546346782988004
YEL043W,-1,-165.7571201324463,-41540.49799442291,0.02666666666666667,0.3157894736842105,0.04776444929116685
YGR014W,-1,-165.76175546646118,-42364.8846988678,0.02654867256637168,0.3157894736842105,0.04798255179934569
YDR363W-A,-1,-165.7799310684204,-40078.366664886475,0.02643171806167401,0.3157894736842105,0.048200654307524536
YER088C,-1,-165.83295154571533,-40621.4448428154,0.02631578947368421,0.3157894736842105,0.04841875681570338
YOL138C,-1,-165.84753561019897,-40555.78250312805,0.026200873362445413,0.3157894736842105,0.048636859323882224
YPR159W,-1,-165.86308193206787,-41467.34363222122,0.02608695652173913,0.3157894736842105,0.04885496183206107
YOR039W,-1,-165.87055206298828,-40886.45409011841,0.025974025974025976,0.3157894736842105,0.04907306434023991
YBR131W,-1,-165.89034271240234,-39923.30189323425,0.02586206896551724,0.3157894736842105,0.049291166848418756
YOR137C,-1,-165.9063892364502,-42219.45837020874,0.02575107296137339,0.3157894736842105,0.0495092693565976
YIL106W,-1,-165.90654802322388,-39893.33615255356,0.02564102564102564,0.3157894736842105,0.049727371864776444
YHR044C,-1,-165.90699768066406,-40526.36566591263,0.02553191489361702,0.3157894736842105,0.04994547437295529
YGL168W,-1,-165.93804788589478,-40126.10398244858,0.025423728813559324,0.3157894736842105,0.05016357688113413
YDL117W,-1,-165.93818521499634,-39400.99957895279,0.02531645569620253,0.3157894736842105,0.050381679389312976
YOR204W,-1,-165.9391679763794,-40925.38374710083,0.025210084033613446,0.3157894736842105,0.05059978189749182
YPR003C,-1,-165.95003509521484,-40301.2579331398,0.02510460251046025,0.3157894736842105,0.050817884405670664
YHR154W,-1,-165.9522933959961,-40366.97013282776,0.025,0.3157894736842105,0.05103598691384951
YDR331W,-1,-165.96897506713867,-39940.571236133575,0.024896265560165973,0.3157894736842105,0.05125408942202835
YBR233W-A,-1,-165.97157764434814,-39975.88592863083,0.024793388429752067,0.3157894736842105,0.051472191930207196
YLR337C,-1,-165.9738917350769,-40238.620421886444,0.024691358024691357,0.3157894736842105,0.05169029443838604
YJR126C,-1,-165.9912576675415,-41540.02723312378,0.02459016393442623,0.3157894736842105,0.051908396946564885
YNR030W,-1,-166.0192551612854,-40758.99704360962,0.024489795918367346,0.3157894736842105,0.05212649945474373
YCR039C,-1,-166.04849815368652,-39096.979066848755,0.024390243902439025,0.3157894736842105,0.05234460196292257
YBR020W,-1,-166.07743310928345,-40783.840992450714,0.024291497975708502,0.3157894736842105,0.05256270447110142
YNL322C,-1,-166.10168600082397,-41537.47325372696,0.024193548387096774,0.3157894736842105,0.05278080697928026
YNR072W,-1,-166.1675682067871,-39860.89428472519,0.024096385542168676,0.3157894736842105,0.052998909487459105
YCL005W-A,-1,-166.19489574432373,-40666.005452632904,0.024,0.3157894736842105,0.05321701199563795
YDR483W,-1,-166.2100124359131,-42244.74037027359,0.02390438247011952,0.3157894736842105,0.05343511450381679
YJR051W,-1,-166.24769592285156,-41376.41626739502,0.023809523809523808,0.3157894736842105,0.05365321701199564
YMR296C,-1,-166.28167724609375,-40777.174803733826,0.023715415019762844,0.3157894736842105,0.05387131952017448
YDR307W,-1,-166.30205631256104,-41269.161838531494,0.023622047244094488,0.3157894736842105,0.054089422028353325
YLR229C,-1,-166.30442190170288,-41439.70952272415,0.023529411764705882,0.3157894736842105,0.05430752453653217
YGR272C,-1,-166.31669235229492,-39754.46551179886,0.0234375,0.3157894736842105,0.05452562704471101
YGL003C,-1,-166.33047771453857,-41272.202147483826,0.023346303501945526,0.3157894736842105,0.05474372955288986
YDL188C,-1,-166.35216093063354,-41160.91225385666,0.023255813953488372,0.3157894736842105,0.0549618320610687
YOR372C,-1,-166.37584161758423,-41475.53315591812,0.023166023166023165,0.3157894736842105,0.055179934569247545
YDR100W,-1,-166.41436386108398,-42434.368753910065,0.023076923076923078,0.3157894736842105,0.05539803707742639
