Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR092C,1,-251.309720993042,-34711.45649433136,1.0,0.025,0.0
YDR247W,-1,-253.51657390594482,-35529.56664276123,0.5,0.025,0.00022192632046160674
YJL219W,1,-255.30993175506592,-34976.73251867294,0.6666666666666666,0.05,0.00022192632046160674
YJR158W,1,-257.78910875320435,-34273.989706516266,0.75,0.075,0.00022192632046160674
YMR081C,-1,-258.12577533721924,-35425.02688407898,0.6,0.075,0.0004438526409232135
YAL061W,-1,-258.9782729148865,-36724.48731279373,0.5,0.075,0.0006657789613848203
YDL222C,-1,-261.05077838897705,-34795.51032114029,0.42857142857142855,0.075,0.000887705281846427
YGR292W,-1,-262.0635108947754,-34708.364122867584,0.375,0.075,0.0011096316023080338
YJR160C,1,-264.04332447052,-34694.610686302185,0.4444444444444444,0.1,0.0011096316023080338
YBR299W,-1,-264.6721649169922,-34289.152976989746,0.4,0.1,0.0013315579227696406
YLR327C,0,-265.42121028900146,-36463.42964220047,0.4,0.1,0.0013315579227696406
YMR175W,-1,-265.95917654037476,-35245.27970933914,0.36363636363636365,0.1,0.0015534842432312472
YDR277C,1,-266.5762143135071,-35888.121282577515,0.4166666666666667,0.125,0.0015534842432312472
YML091C,-1,-266.97663736343384,-35454.33363819122,0.38461538461538464,0.125,0.001775410563692854
YOL084W,-1,-267.91081523895264,-36718.88940620422,0.35714285714285715,0.125,0.0019973368841544607
YIL160C,-1,-268.3190746307373,-34828.062128543854,0.3333333333333333,0.125,0.0022192632046160675
YGR052W,-1,-268.6196303367615,-35599.44765138626,0.3125,0.125,0.0024411895250776743
YJR159W,-1,-268.7913498878479,-34886.05220746994,0.29411764705882354,0.125,0.002663115845539281
YEL011W,-1,-269.6353211402893,-36747.57870101929,0.2777777777777778,0.125,0.0028850421660008875
YJR127C,-1,-269.7831678390503,-34858.489842414856,0.2631578947368421,0.125,0.0031069684864624943
YBR183W,-1,-269.811740398407,-34216.6183423996,0.25,0.125,0.003328894806924101
YDL247W,1,-269.9642152786255,-33588.57850217819,0.2857142857142857,0.15,0.003328894806924101
YCR091W,-1,-270.35711908340454,-36709.56567525864,0.2727272727272727,0.15,0.003550821127385708
YFR015C,-1,-270.90422105789185,-35423.94917011261,0.2608695652173913,0.15,0.0037727474478473147
YKL188C,-1,-271.38828706741333,-36290.957218408585,0.25,0.15,0.0039946737683089215
YIR019C,-1,-271.4068350791931,-35234.89155340195,0.24,0.15,0.004216600088770528
YGL205W,-1,-271.49455165863037,-34900.46482181549,0.23076923076923078,0.15,0.004438526409232135
YOL052C-A,-1,-271.5425205230713,-37017.044704437256,0.2222222222222222,0.15,0.004660452729693742
YAR035W,-1,-272.469997882843,-34834.639436244965,0.21428571428571427,0.15,0.004882379050155349
YMR104C,-1,-272.81348514556885,-35841.133452415466,0.20689655172413793,0.15,0.0051043053706169555
YKL093W,-1,-273.01621198654175,-35715.13201856613,0.2,0.15,0.005326231691078562
YHR094C,1,-273.070294380188,-35837.97151994705,0.22580645161290322,0.175,0.005326231691078562
YBR298C,1,-273.3552198410034,-37097.18345594406,0.25,0.2,0.005326231691078562
YPR151C,-1,-274.3221697807312,-34906.62603902817,0.24242424242424243,0.2,0.005548158011540169
YKR097W,-1,-274.4128384590149,-34905.68955087662,0.23529411764705882,0.2,0.005770084332001775
YGR289C,1,-274.70758628845215,-35775.67290019989,0.2571428571428571,0.225,0.005770084332001775
YPR201W,-1,-274.7116813659668,-35394.32666301727,0.25,0.225,0.005992010652463382
YGL006W,-1,-274.89233350753784,-37076.562848091125,0.24324324324324326,0.225,0.006213936972924989
YOR347C,-1,-274.9499864578247,-37206.33333206177,0.23684210526315788,0.225,0.006435863293386595
YFR053C,1,-275.5634560585022,-37298.9823846817,0.2564102564102564,0.25,0.006435863293386595
YNR060W,-1,-275.5964775085449,-34793.818858623505,0.25,0.25,0.006657789613848202
YIL119C,-1,-275.66940927505493,-33275.84177875519,0.24390243902439024,0.25,0.006879715934309809
YDR256C,-1,-275.7209758758545,-34595.07151269913,0.23809523809523808,0.25,0.007101642254771416
YNL270C,-1,-276.24182510375977,-34621.10018634796,0.23255813953488372,0.25,0.007323568575233023
YGL158W,-1,-276.318642616272,-34224.79350757599,0.22727272727272727,0.25,0.007545494895694629
YOR009W,-1,-276.35711336135864,-34676.364587306976,0.2222222222222222,0.25,0.007767421216156236
YER065C,-1,-276.40150451660156,-34605.12818861008,0.21739130434782608,0.25,0.007989347536617843
YKR098C,-1,-276.42164754867554,-36943.98545217514,0.2127659574468085,0.25,0.008211273857079449
YDR216W,-1,-276.940815448761,-36595.85112667084,0.20833333333333334,0.25,0.008433200177541057
YIR041W,-1,-277.07130336761475,-36684.06406831741,0.20408163265306123,0.25,0.008655126498002663
YHL035C,-1,-277.1611943244934,-34126.95306968689,0.2,0.25,0.00887705281846427
YJR152W,-1,-277.6670684814453,-36000.903116226196,0.19607843137254902,0.25,0.009098979138925876
YDL204W,-1,-277.78417444229126,-36173.69156360626,0.19230769230769232,0.25,0.009320905459387484
YMR323W,-1,-278.00688314437866,-34590.935727119446,0.18867924528301888,0.25,0.00954283177984909
YMR250W,-1,-278.6365475654602,-37640.090666770935,0.18518518518518517,0.25,0.009764758100310697
YPL026C,1,-278.6386365890503,-35903.16250371933,0.2,0.275,0.009764758100310697
YCR011C,-1,-278.74791288375854,-35309.544946193695,0.19642857142857142,0.275,0.009986684420772303
YMR303C,-1,-278.7513518333435,-34251.52486920357,0.19298245614035087,0.275,0.010208610741233911
YIL101C,-1,-278.9442811012268,-36699.03137969971,0.1896551724137931,0.275,0.010430537061695517
YJL082W,-1,-278.95955657958984,-35363.67748832703,0.1864406779661017,0.275,0.010652463382157125
YNL117W,-1,-279.28063583374023,-34969.45366334915,0.18333333333333332,0.275,0.01087438970261873
YBR045C,-1,-279.47033309936523,-33994.60889959335,0.18032786885245902,0.275,0.011096316023080338
