Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR178W,1,-184.5396953523159,-31427.830144723877,1.0,0.0125,0.0
YGL187C,1,-196.70420436561108,-29809.598334655166,1.0,0.025,0.0
YBR039W,-1,-209.2245925962925,-28557.403298825026,0.6666666666666666,0.025,0.00022104332449160034
YHR001W-A,1,-215.18235598132014,-29231.223542068154,0.75,0.0375,0.00022104332449160034
YBL099W,-1,-215.54583622142673,-30527.784673210233,0.6,0.0375,0.0004420866489832007
YGR183C,1,-218.11421659588814,-30722.732146069407,0.6666666666666666,0.05,0.0004420866489832007
YDR322C-A,-1,-225.41140055656433,-29609.174083456397,0.5714285714285714,0.05,0.000663129973474801
YGL191W,1,-230.90091003477573,-29489.609056040645,0.625,0.0625,0.000663129973474801
YIL125W,1,-233.50788770616055,-32817.44954137504,0.6666666666666666,0.075,0.000663129973474801
YDR298C,-1,-234.43895375728607,-31656.775917321444,0.6,0.075,0.0008841732979664014
YDR377W,-1,-234.4761152267456,-30977.757124125957,0.5454545454545454,0.075,0.0011052166224580018
YHR008C,-1,-238.09115374088287,-31657.965401798487,0.5,0.075,0.001326259946949602
YBR230C,-1,-238.95540496706963,-31973.808104798198,0.46153846153846156,0.075,0.0015473032714412025
YMR302C,-1,-240.73830407857895,-31825.304816007614,0.42857142857142855,0.075,0.0017683465959328027
YML120C,-1,-242.39560586214066,-32158.7161591053,0.4,0.075,0.001989389920424403
YMR256C,-1,-242.95080848038197,-29199.523667648435,0.375,0.075,0.0022104332449160036
YDL067C,-1,-243.20992356538773,-31838.11992198229,0.35294117647058826,0.075,0.002431476569407604
YPL078C,-1,-244.93927630782127,-30216.119241327047,0.3333333333333333,0.075,0.002652519893899204
YBL045C,1,-250.31383842229843,-31400.390383541584,0.3684210526315789,0.0875,0.002652519893899204
YLR295C,-1,-252.4939907193184,-29865.071089565754,0.35,0.0875,0.0028735632183908046
YPR191W,1,-252.51951307058334,-30900.172962605953,0.38095238095238093,0.1,0.0028735632183908046
YHR051W,-1,-254.47546935081482,-31735.0413261652,0.36363636363636365,0.1,0.003094606542882405
YJR121W,-1,-254.65808019042015,-30619.528985708952,0.34782608695652173,0.1,0.0033156498673740055
YKL217W,-1,-254.7528098281473,-33492.72826839052,0.3333333333333333,0.1,0.0035366931918656055
YKL016C,-1,-254.8109692633152,-31721.16631925106,0.32,0.1,0.003757736516357206
YDR529C,1,-257.9588556289673,-31232.4810628891,0.34615384615384615,0.1125,0.003757736516357206
YDL078C,-1,-261.8497829437256,-32480.51215584576,0.3333333333333333,0.1125,0.003978779840848806
YLR395C,-1,-263.4794578254223,-31227.667222708464,0.32142857142857145,0.1125,0.004199823165340406
YDR511W,-1,-265.08695167303085,-30853.37008291483,0.3103448275862069,0.1125,0.004420866489832007
YKL085W,1,-266.5722517967224,-32632.634010732174,0.3333333333333333,0.125,0.004420866489832007
YLL041C,1,-266.6072974205017,-32848.38070547581,0.3548387096774194,0.1375,0.004420866489832007
YEL024W,1,-269.16830307245255,-31907.5174908638,0.375,0.15,0.004420866489832007
YGR132C,-1,-269.5480631887913,-30757.865493901074,0.36363636363636365,0.15,0.004641909814323607
YOR065W,-1,-271.40356999635696,-32082.582366228104,0.35294117647058826,0.15,0.004862953138815208
YOL122C,-1,-271.9773840494454,-31104.00842710212,0.34285714285714286,0.15,0.005083996463306808
YOR187W,-1,-273.59350956976414,-33483.35010051727,0.3333333333333333,0.15,0.005305039787798408
YNR001C,1,-273.89491069316864,-32353.912030279636,0.35135135135135137,0.1625,0.005305039787798408
YFR049W,-1,-274.05790519714355,-32606.954206228256,0.34210526315789475,0.1625,0.005526083112290009
YNL055C,1,-275.2305310666561,-30433.720414608717,0.358974358974359,0.175,0.005526083112290009
YDL004W,-1,-276.32786029577255,-31117.70339077711,0.35,0.175,0.005747126436781609
YDR079W,1,-276.83006900548935,-32867.70084542036,0.36585365853658536,0.1875,0.005747126436781609
YOR150W,-1,-277.1545360684395,-31092.591211378574,0.35714285714285715,0.1875,0.005968169761273209
YDR231C,1,-277.34666633605957,-31948.409118771553,0.37209302325581395,0.2,0.005968169761273209
YOR142W,1,-279.65901255607605,-31921.35253173113,0.38636363636363635,0.2125,0.005968169761273209
YLR038C,-1,-280.40035873651505,-32234.22724145651,0.37777777777777777,0.2125,0.00618921308576481
YIL070C,1,-281.8400236815214,-32806.63346095383,0.391304347826087,0.225,0.00618921308576481
YBL015W,-1,-282.44907027482986,-33234.53220099211,0.3829787234042553,0.225,0.00641025641025641
YKL148C,1,-282.761412024498,-31775.502561807632,0.3958333333333333,0.2375,0.00641025641025641
YNL177C,1,-283.29153686761856,-31611.80263531208,0.40816326530612246,0.25,0.00641025641025641
YNL037C,1,-285.3818625435233,-31755.349367521703,0.42,0.2625,0.00641025641025641
YBL064C,-1,-285.3943930864334,-32704.873842418194,0.4117647058823529,0.2625,0.006631299734748011
YKL150W,-1,-285.63669526576996,-33555.93231198192,0.40384615384615385,0.2625,0.006852343059239611
YJL166W,1,-286.4626535177231,-32187.32243490219,0.41509433962264153,0.275,0.006852343059239611
YGR244C,1,-287.36074340343475,-33393.88023254275,0.42592592592592593,0.2875,0.006852343059239611
YDR276C,-1,-287.7334102988243,-31017.61926537752,0.41818181818181815,0.2875,0.007073386383731211
YOR374W,-1,-288.20377466082573,-31534.450627952814,0.4107142857142857,0.2875,0.007294429708222812
YNR036C,-1,-291.25464153289795,-32442.773459374905,0.40350877192982454,0.2875,0.007515473032714412
YJR019C,-1,-291.26798713207245,-32993.814017653465,0.39655172413793105,0.2875,0.007736516357206013
YKL067W,-1,-293.9954628944397,-32639.781363010406,0.3898305084745763,0.2875,0.007957559681697613
YDR316W,-1,-296.28852820396423,-33210.768920361996,0.38333333333333336,0.2875,0.008178603006189214
YNL015W,-1,-298.75893330574036,-32163.66904449463,0.3770491803278688,0.2875,0.008399646330680813
YPR100W,1,-298.8913631439209,-32291.998281121254,0.3870967741935484,0.3,0.008399646330680813
YML091C,-1,-299.12756964564323,-32344.4316714406,0.38095238095238093,0.3,0.008620689655172414
YJL103C,-1,-299.7175069451332,-34469.40542829037,0.375,0.3,0.008841732979664015
YMR304W,-1,-300.19501888751984,-31605.52536547184,0.36923076923076925,0.3,0.009062776304155614
YDR494W,-1,-302.1283899843693,-31676.88216289878,0.36363636363636365,0.3,0.009283819628647215
YBL038W,-1,-302.63971315324306,-32417.077673956752,0.3582089552238806,0.3,0.009504862953138815
YGR174C,-1,-302.98154723644257,-33105.570510149,0.35294117647058826,0.3,0.009725906277630416
YML129C,1,-304.10195928812027,-32751.0369258523,0.36231884057971014,0.3125,0.009725906277630416
YMR145C,-1,-305.22064727544785,-34303.7458640039,0.35714285714285715,0.3125,0.009946949602122016
YOL096C,-1,-305.31547594070435,-31591.56087076664,0.352112676056338,0.3125,0.010167992926613616
YIL155C,-1,-305.543668448925,-36889.09847432375,0.3472222222222222,0.3125,0.010389036251105217
YOR136W,1,-307.7658118009567,-32908.446394622326,0.3561643835616438,0.325,0.010389036251105217
YLR304C,1,-309.84016394615173,-33325.750667750835,0.36486486486486486,0.3375,0.010389036251105217
YPL271W,-1,-310.7356731891632,-31908.83646941185,0.36,0.3375,0.010610079575596816
YDR031W,-1,-310.7620230913162,-33782.34119963646,0.35526315789473684,0.3375,0.010831122900088417
YKL170W,-1,-311.73229706287384,-30974.469869732857,0.35064935064935066,0.3375,0.011052166224580018
YGR220C,-1,-311.7590921521187,-33171.91809338331,0.34615384615384615,0.3375,0.011273209549071617
YGR231C,-1,-313.6710333228111,-33622.02399712801,0.34177215189873417,0.3375,0.011494252873563218
YML081C-A,-1,-313.86767542362213,-30970.517523407936,0.3375,0.3375,0.011715296198054819
YLR193C,-1,-314.3858116865158,-31488.451445937157,0.3333333333333333,0.3375,0.011936339522546418
YAL054C,-1,-314.46992230415344,-33020.41304051876,0.32926829268292684,0.3375,0.01215738284703802
YDL130W-A,-1,-314.4957290291786,-31783.605152130127,0.3253012048192771,0.3375,0.01237842617152962
YGL068W,1,-314.68683421611786,-34563.38808211684,0.3333333333333333,0.35,0.01237842617152962
YPL262W,1,-314.81894183158875,-31542.306466937065,0.3411764705882353,0.3625,0.01237842617152962
YNR002C,-1,-315.5599709749222,-34790.93997091055,0.3372093023255814,0.3625,0.012599469496021221
YDR343C,-1,-315.5626322031021,-32127.085972070694,0.3333333333333333,0.3625,0.01282051282051282
YPL134C,-1,-315.62132608890533,-34200.14372971654,0.32954545454545453,0.3625,0.013041556145004421
YGR028W,-1,-317.09374380111694,-31291.45247322321,0.3258426966292135,0.3625,0.013262599469496022
YNL052W,-1,-317.8304396867752,-34160.67877185345,0.32222222222222224,0.3625,0.013483642793987621
YPL186C,-1,-317.8929752111435,-33338.25990772247,0.31868131868131866,0.3625,0.013704686118479222
YDL181W,-1,-318.252543091774,-33466.859651863575,0.31521739130434784,0.3625,0.013925729442970823
YML078W,-1,-318.991091132164,-32570.968844413757,0.3118279569892473,0.3625,0.014146772767462422
YKL087C,-1,-319.51083436608315,-32125.457513600588,0.30851063829787234,0.3625,0.014367816091954023
YKL134C,-1,-319.5189793109894,-33184.64199960232,0.30526315789473685,0.3625,0.014588859416445624
YFR033C,1,-319.9229744672775,-32549.232451319695,0.3125,0.375,0.014588859416445624
YDR216W,-1,-320.30153834819794,-33491.14692187309,0.30927835051546393,0.375,0.014809902740937225
YJL102W,-1,-320.7394186258316,-33629.98149162531,0.30612244897959184,0.375,0.015030946065428824
YHL032C,-1,-321.30094504356384,-32832.2779160738,0.30303030303030304,0.375,0.015251989389920425
YBR185C,1,-321.7741196155548,-34460.067110955715,0.31,0.3875,0.015251989389920425
YDR148C,1,-322.457386136055,-31500.704429149628,0.31683168316831684,0.4,0.015251989389920425
YOL071W,-1,-322.68251633644104,-33647.1711692214,0.3137254901960784,0.4,0.015473032714412025
YJR077C,-1,-323.1047086715698,-34066.28555226326,0.3106796116504854,0.4,0.015694076038903625
YJR104C,-1,-323.16370964050293,-31273.150818824768,0.3076923076923077,0.4,0.015915119363395226
YBL030C,1,-323.26790726184845,-33967.89448326826,0.3142857142857143,0.4125,0.015915119363395226
YLR070C,-1,-323.3572723865509,-32994.38829410076,0.3113207547169811,0.4125,0.016136162687886826
YNR045W,-1,-323.60801792144775,-32980.840921640396,0.308411214953271,0.4125,0.016357206012378427
YIL098C,-1,-323.75062596797943,-32010.075906395912,0.3055555555555556,0.4125,0.016578249336870028
YPL104W,-1,-323.7925632596016,-33233.84612828493,0.30275229357798167,0.4125,0.016799292661361626
YDR342C,-1,-324.57643246650696,-32851.53120517731,0.3,0.4125,0.017020335985853226
YBR149W,-1,-324.62375581264496,-32645.984171509743,0.2972972972972973,0.4125,0.017241379310344827
YMR056C,1,-325.3136066198349,-34102.477266192436,0.30357142857142855,0.425,0.017241379310344827
YLL009C,-1,-326.0125958621502,-32954.82450315356,0.3008849557522124,0.425,0.017462422634836428
YMR286W,-1,-326.2662079334259,-30186.322186112404,0.2982456140350877,0.425,0.01768346595932803
YBR117C,-1,-328.22868978977203,-31989.10172665119,0.2956521739130435,0.425,0.01790450928381963
YBR222C,-1,-328.32481038570404,-31512.708206295967,0.29310344827586204,0.425,0.018125552608311227
YFL036W,-1,-328.3614263534546,-32558.62892985344,0.2905982905982906,0.425,0.01834659593280283
YBR050C,-1,-328.3697934150696,-32626.559782505035,0.288135593220339,0.425,0.01856763925729443
YKL195W,-1,-328.38452088832855,-33871.47618508339,0.2857142857142857,0.425,0.01878868258178603
YKR076W,-1,-328.41177797317505,-34678.95229899883,0.2833333333333333,0.425,0.01900972590627763
YNL315C,-1,-328.4812385439873,-32303.460782647133,0.2809917355371901,0.425,0.019230769230769232
YLL001W,-1,-328.6036810874939,-31054.62841773033,0.2786885245901639,0.425,0.019451812555260833
YNL284C,-1,-329.21751379966736,-34023.69787418842,0.2764227642276423,0.425,0.01967285587975243
YIL136W,-1,-329.5380789041519,-36046.09217965603,0.27419354838709675,0.425,0.01989389920424403
YHL024W,-1,-330.26905488967896,-34576.32254362106,0.272,0.425,0.020114942528735632
YER141W,-1,-330.48037707805634,-31175.38815355301,0.2698412698412698,0.425,0.020335985853227233
YBL090W,-1,-330.5137153863907,-32410.619685053825,0.2677165354330709,0.425,0.020557029177718834
YJR045C,-1,-330.67488265037537,-33761.70247864723,0.265625,0.425,0.020778072502210435
YML100W,-1,-332.6152492761612,-32829.23592478037,0.26356589147286824,0.425,0.020999115826702032
YKL026C,-1,-333.7087332010269,-34733.38552558422,0.26153846153846155,0.425,0.021220159151193633
YGL208W,-1,-333.81125819683075,-33266.72692990303,0.2595419847328244,0.425,0.021441202475685234
YMR002W,-1,-333.9491138458252,-34902.68238991499,0.25757575757575757,0.425,0.021662245800176835
YKL142W,-1,-334.7424395084381,-33335.11792099476,0.2556390977443609,0.425,0.021883289124668436
YGL143C,-1,-334.86880016326904,-34828.27051568031,0.2537313432835821,0.425,0.022104332449160036
YCL040W,-1,-335.3384056687355,-34130.24367207289,0.2518518518518518,0.425,0.022325375773651637
YMR156C,-1,-335.3904367685318,-32868.46510398388,0.25,0.425,0.022546419098143235
YCR046C,-1,-335.7057331800461,-31648.196487665176,0.24817518248175183,0.425,0.022767462422634836
YDR003W,-1,-335.8072172999382,-34140.616763174534,0.2463768115942029,0.425,0.022988505747126436
YGR194C,-1,-335.98210406303406,-35305.00573992729,0.2446043165467626,0.425,0.023209549071618037
YDR347W,-1,-336.07205975055695,-31087.609902262688,0.24285714285714285,0.425,0.023430592396109638
YHR104W,-1,-336.10545885562897,-31886.33708024025,0.24113475177304963,0.425,0.02365163572060124
YJR048W,-1,-336.25530195236206,-32981.41408711672,0.23943661971830985,0.425,0.023872679045092837
YGR101W,-1,-336.6432366371155,-31447.61464202404,0.23776223776223776,0.425,0.024093722369584437
YDR375C,1,-336.72499948740005,-32859.32958704233,0.24305555555555555,0.4375,0.024093722369584437
YDR041W,-1,-336.94405698776245,-31856.039152622223,0.2413793103448276,0.4375,0.02431476569407604
YOL126C,-1,-337.3791741132736,-32314.598126411438,0.23972602739726026,0.4375,0.02453580901856764
YAL008W,-1,-337.49081897735596,-33484.00096142292,0.23809523809523808,0.4375,0.02475685234305924
YDR513W,-1,-337.5256474018097,-32460.521942853928,0.23648648648648649,0.4375,0.02497789566755084
YFL018C,-1,-337.53189665079117,-33240.44859522581,0.2348993288590604,0.4375,0.025198938992042442
YLR203C,-1,-337.784791469574,-32074.17990577221,0.23333333333333334,0.4375,0.02541998231653404
YEL050C,-1,-337.89910447597504,-34329.61486619711,0.23178807947019867,0.4375,0.02564102564102564
YOR354C,-1,-337.9933468103409,-32743.89993607998,0.23026315789473684,0.4375,0.02586206896551724
YBR122C,-1,-338.08866751194,-33728.28224384785,0.22875816993464052,0.4375,0.026083112290008842
YDR296W,-1,-338.27140790224075,-32397.82180505991,0.22727272727272727,0.4375,0.026304155614500443
YKR049C,-1,-338.3183500766754,-34293.98221409321,0.22580645161290322,0.4375,0.026525198938992044
YIL065C,-1,-338.4601367712021,-30806.479546666145,0.22435897435897437,0.4375,0.02674624226348364
YPL270W,1,-338.58140659332275,-31546.86943078041,0.22929936305732485,0.45,0.02674624226348364
YMR110C,-1,-338.87235379219055,-35130.79641163349,0.22784810126582278,0.45,0.026967285587975242
YGR112W,1,-338.93533861637115,-34304.72850382328,0.23270440251572327,0.4625,0.026967285587975242
YPL132W,1,-339.72982025146484,-33943.43106710911,0.2375,0.475,0.026967285587975242
YJR113C,-1,-340.0767682790756,-33093.684566259384,0.2360248447204969,0.475,0.027188328912466843
YCR083W,-1,-340.20219856500626,-32934.248437702656,0.2345679012345679,0.475,0.027409372236958444
YMR267W,1,-340.27088737487793,-30442.498947381973,0.2392638036809816,0.4875,0.027409372236958444
YAL017W,-1,-340.45400285720825,-32338.12250173092,0.23780487804878048,0.4875,0.027630415561450045
YKL141W,1,-341.0140062570572,-33645.2586452961,0.24242424242424243,0.5,0.027630415561450045
YNL333W,-1,-341.1032633781433,-31971.26810359955,0.24096385542168675,0.5,0.027851458885941646
YDR512C,-1,-341.21430480480194,-32058.28515315056,0.23952095808383234,0.5,0.028072502210433246
YDL200C,-1,-341.3016436100006,-32636.911919295788,0.23809523809523808,0.5,0.028293545534924844
YPL118W,-1,-341.4004527926445,-32180.30237966776,0.23668639053254437,0.5,0.028514588859416445
YEL012W,-1,-341.6755738258362,-33824.984931230545,0.23529411764705882,0.5,0.028735632183908046
YMR193W,-1,-341.73331928253174,-32318.388716459274,0.23391812865497075,0.5,0.028956675508399646
YOR020C,-1,-342.5474851131439,-31050.058565855026,0.23255813953488372,0.5,0.029177718832891247
YNR037C,-1,-342.7332648038864,-32790.659569978714,0.23121387283236994,0.5,0.029398762157382848
YDR116C,1,-343.1595035791397,-32791.750665426254,0.23563218390804597,0.5125,0.029398762157382848
YNL081C,-1,-343.3426685333252,-32630.343657016754,0.2342857142857143,0.5125,0.02961980548187445
YDR059C,-1,-343.75784265995026,-35485.98431622982,0.23295454545454544,0.5125,0.029840848806366047
YPR149W,-1,-344.1076258420944,-32407.395124197006,0.23163841807909605,0.5125,0.030061892130857647
YIL088C,-1,-344.1229853630066,-32268.37282061577,0.2303370786516854,0.5125,0.03028293545534925
YPR155C,1,-344.58156406879425,-34931.21224403381,0.2346368715083799,0.525,0.03028293545534925
YCR003W,-1,-344.9812312722206,-32004.502020180225,0.23333333333333334,0.525,0.03050397877984085
YPR020W,-1,-345.0755021572113,-31585.63732135296,0.23204419889502761,0.525,0.03072502210433245
YGR165W,1,-345.416344165802,-33976.12977850437,0.23626373626373626,0.5375,0.03072502210433245
YNL005C,-1,-345.70715630054474,-31056.059688687325,0.23497267759562843,0.5375,0.03094606542882405
YPR134W,-1,-345.746466755867,-33369.633999824524,0.23369565217391305,0.5375,0.03116710875331565
YDL045W-A,-1,-346.7347466945648,-31354.90789270401,0.23243243243243245,0.5375,0.03138815207780725
YOR173W,-1,-346.8210575580597,-35550.66083574295,0.23118279569892472,0.5375,0.031609195402298854
YGR046W,-1,-346.8347157239914,-32543.6623878479,0.22994652406417113,0.5375,0.03183023872679045
YOR100C,-1,-347.3620307445526,-33361.37785243988,0.22872340425531915,0.5375,0.03205128205128205
YML009C,-1,-347.46431601047516,-33190.90864622593,0.2275132275132275,0.5375,0.03227232537577365
YOR036W,-1,-347.63031482696533,-33827.74569439888,0.22631578947368422,0.5375,0.03249336870026525
YEL020W-A,-1,-347.7477904558182,-30080.273358225822,0.225130890052356,0.5375,0.032714412024756855
YDL046W,-1,-347.77574598789215,-32739.181396603584,0.22395833333333334,0.5375,0.03293545534924845
YLL019C,-1,-348.0084300041199,-35124.890442967415,0.22279792746113988,0.5375,0.033156498673740056
YFL041W,-1,-348.14977300167084,-33083.739328980446,0.22164948453608246,0.5375,0.033377541998231654
YER015W,-1,-348.66603791713715,-33503.551531910896,0.2205128205128205,0.5375,0.03359858532272325
YPR030W,-1,-349.04682755470276,-34264.33472406864,0.2193877551020408,0.5375,0.033819628647214856
YKL192C,-1,-349.0679340362549,-30814.133919239044,0.2182741116751269,0.5375,0.03404067197170645
YNL306W,-1,-349.10878026485443,-32839.64258289337,0.21717171717171718,0.5375,0.03426171529619806
YHR037W,-1,-349.18893933296204,-33387.7750235796,0.21608040201005024,0.5375,0.034482758620689655
YHR147C,-1,-349.6477574110031,-32915.29065477848,0.215,0.5375,0.03470380194518125
YDL110C,-1,-349.7638771533966,-35145.24813270569,0.21393034825870647,0.5375,0.034924845269672856
YKL138C,-1,-349.7813861966133,-32960.74978941679,0.21287128712871287,0.5375,0.035145888594164454
YKR067W,-1,-350.9798594713211,-33238.05667364597,0.21182266009852216,0.5375,0.03536693191865606
YMR297W,-1,-351.23485565185547,-33521.37073338032,0.2107843137254902,0.5375,0.035587975243147656
YBR026C,1,-351.9200836420059,-34606.91482901573,0.2146341463414634,0.55,0.035587975243147656
YGL227W,-1,-352.0349736213684,-34259.954961299896,0.21359223300970873,0.55,0.03580901856763926
YOR348C,-1,-352.05214381217957,-37241.105865478516,0.21256038647342995,0.55,0.03603006189213086
YJL048C,-1,-352.0989600419998,-34059.68992590904,0.21153846153846154,0.55,0.036251105216622455
YDR435C,-1,-352.9547324180603,-31762.41801762581,0.21052631578947367,0.55,0.03647214854111406
YLR201C,1,-353.23267459869385,-33381.83150434494,0.21428571428571427,0.5625,0.03647214854111406
YGR008C,-1,-354.7820327281952,-34184.097474336624,0.2132701421800948,0.5625,0.03669319186560566
YCR079W,-1,-354.92392015457153,-33656.94766283035,0.21226415094339623,0.5625,0.03691423519009726
YIL097W,-1,-354.95525097846985,-34873.78177893162,0.2112676056338028,0.5625,0.03713527851458886
YHL004W,-1,-355.24595218896866,-33968.834096848965,0.2102803738317757,0.5625,0.03735632183908046
YOR266W,-1,-355.38967084884644,-32859.013575434685,0.20930232558139536,0.5625,0.03757736516357206
YDR337W,-1,-355.46269273757935,-33284.74113816023,0.20833333333333334,0.5625,0.03779840848806366
YPL183W-A,-1,-355.5161073207855,-30589.846884965897,0.2073732718894009,0.5625,0.03801945181255526
YDR175C,1,-355.80767714977264,-32669.923008084297,0.21100917431192662,0.575,0.03801945181255526
YFL016C,-1,-355.91509771347046,-31671.47146177292,0.2100456621004566,0.575,0.03824049513704686
YJR095W,-1,-356.25355768203735,-32409.004066705704,0.20909090909090908,0.575,0.038461538461538464
YGL129C,-1,-356.33835566043854,-32858.12380373478,0.2081447963800905,0.575,0.03868258178603006
YPR166C,-1,-356.3483282327652,-33578.419281840324,0.2072072072072072,0.575,0.038903625110521665
YNL009W,-1,-356.8047792315483,-34080.31695282459,0.2062780269058296,0.575,0.03912466843501326
YNL274C,-1,-356.8075350522995,-34507.14067924023,0.20535714285714285,0.575,0.03934571175950486
YPR067W,-1,-356.968514084816,-31622.706058382988,0.20444444444444446,0.575,0.039566755083996465
YHR116W,1,-357.3454428911209,-33267.35235750675,0.2079646017699115,0.5875,0.039566755083996465
YAL030W,-1,-357.4536964893341,-32149.546756505966,0.20704845814977973,0.5875,0.03978779840848806
YGL040C,-1,-357.5752259492874,-32440.51120710373,0.20614035087719298,0.5875,0.040008841732979666
YGR076C,-1,-357.6257330775261,-32710.80328720808,0.2052401746724891,0.5875,0.040229885057471264
YKL167C,-1,-357.9219620227814,-33207.32760691643,0.20434782608695654,0.5875,0.04045092838196287
YKR006C,-1,-358.5553457736969,-33669.56871330738,0.20346320346320346,0.5875,0.040671971706454466
YOR178C,-1,-358.78969395160675,-34803.82612872124,0.2025862068965517,0.5875,0.04089301503094606
YHL031C,-1,-359.04490995407104,-30020.022520303726,0.2017167381974249,0.5875,0.04111405835543767
YER050C,-1,-359.1267787218094,-32965.550929665565,0.20085470085470086,0.5875,0.041335101679929265
