Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL243W,-1,-582.0704526901245,-37984.38354301453,0.0,0.0,0.00022361359570661896
YPR185W,-1,-585.2555627822876,-38497.98404407501,0.0,0.0,0.0004472271914132379
YOR086C,-1,-587.5114364624023,-38104.146540641785,0.0,0.0,0.0006708407871198568
YOR090C,-1,-590.2043209075928,-37752.82220315933,0.0,0.0,0.0008944543828264759
YDR545W,-1,-596.3469133377075,-37695.60458755493,0.0,0.0,0.0011180679785330948
YGR178C,-1,-596.6392092704773,-37889.32125091553,0.0,0.0,0.0013416815742397137
YDL134C,-1,-596.9375944137573,-38928.445479393005,0.0,0.0,0.0015652951699463328
YDR388W,-1,-597.7407593727112,-38678.99336767197,0.0,0.0,0.0017889087656529517
YCR077C,-1,-601.8187170028687,-38004.40542125702,0.0,0.0,0.002012522361359571
YML051W,-1,-602.2007727622986,-38693.71544981003,0.0,0.0,0.0022361359570661895
YJR059W,-1,-603.1327085494995,-39819.50486660004,0.0,0.0,0.0024597495527728087
YPR042C,-1,-603.1863722801208,-38703.3743891716,0.0,0.0,0.0026833631484794273
YOR109W,-1,-603.9850392341614,-39014.718579769135,0.0,0.0,0.0029069767441860465
YDR105C,-1,-605.8678345680237,-39340.731369018555,0.0,0.0,0.0031305903398926656
YGR086C,-1,-606.147967338562,-39019.172102451324,0.0,0.0,0.0033542039355992843
YGL045W,-1,-606.4960336685181,-40276.66106414795,0.0,0.0,0.0035778175313059034
YEL013W,-1,-606.8259139060974,-39327.27483654022,0.0,0.0,0.0038014311270125225
YIR006C,-1,-607.0485281944275,-39167.05209207535,0.0,0.0,0.004025044722719142
YOR396W,-1,-607.6191220283508,-37999.57015275955,0.0,0.0,0.00424865831842576
YDR170C,-1,-607.7849559783936,-39085.095359802246,0.0,0.0,0.004472271914132379
YDR080W,1,-608.0737257003784,-38480.23108816147,0.047619047619047616,0.013513513513513514,0.004472271914132379
YHL002W,-1,-608.211051940918,-38932.58374500275,0.045454545454545456,0.013513513513513514,0.004695885509838999
YDR251W,-1,-608.2233352661133,-39066.52352619171,0.043478260869565216,0.013513513513513514,0.004919499105545617
YOR124C,-1,-608.2270765304565,-39131.89061117172,0.041666666666666664,0.013513513513513514,0.005143112701252236
YOR132W,-1,-608.3026294708252,-39163.195384025574,0.04,0.013513513513513514,0.005366726296958855
YBR218C,-1,-608.7905311584473,-39214.166602134705,0.038461538461538464,0.013513513513513514,0.005590339892665474
YLL028W,-1,-609.3713726997375,-39671.73371171951,0.037037037037037035,0.013513513513513514,0.005813953488372093
YDL132W,-1,-609.6277537345886,-38732.92185640335,0.03571428571428571,0.013513513513513514,0.006037567084078712
YCL026C-B,-1,-610.0330739021301,-38258.56696176529,0.034482758620689655,0.013513513513513514,0.006261180679785331
YHR028C,-1,-610.0598773956299,-38933.13964366913,0.03333333333333333,0.013513513513513514,0.00648479427549195
YGR257C,-1,-610.2688994407654,-39004.01272726059,0.03225806451612903,0.013513513513513514,0.006708407871198569
YCL051W,-1,-610.5092082023621,-39510.72887277603,0.03125,0.013513513513513514,0.006932021466905188
YIL036W,-1,-610.6837124824524,-39503.08343267441,0.030303030303030304,0.013513513513513514,0.007155635062611807
YCR073W-A,-1,-610.9029445648193,-39137.6732172966,0.029411764705882353,0.013513513513513514,0.0073792486583184255
YNL118C,-1,-611.0595479011536,-38526.65667963028,0.02857142857142857,0.013513513513513514,0.007602862254025045
YIR037W,-1,-611.1851658821106,-38932.999430179596,0.027777777777777776,0.013513513513513514,0.007826475849731663
YLR019W,-1,-611.324761390686,-39454.600053310394,0.02702702702702703,0.013513513513513514,0.008050089445438283
YDR057W,-1,-611.4077472686768,-39497.42235136032,0.02631578947368421,0.013513513513513514,0.008273703041144902
YPL058C,-1,-611.7513952255249,-39715.87916278839,0.02564102564102564,0.013513513513513514,0.00849731663685152
YML029W,-1,-611.7735171318054,-40012.53748321533,0.025,0.013513513513513514,0.00872093023255814
YDR219C,-1,-611.7826519012451,-39475.00370550156,0.024390243902439025,0.013513513513513514,0.008944543828264758
YDR122W,-1,-611.7840785980225,-39912.14512681961,0.023809523809523808,0.013513513513513514,0.009168157423971377
YCL034W,-1,-611.80499792099,-39105.750124931335,0.023255813953488372,0.013513513513513514,0.009391771019677997
YBR080C,-1,-612.0228147506714,-39110.80298042297,0.022727272727272728,0.013513513513513514,0.009615384615384616
YOR316C,-1,-612.4108290672302,-39830.16371393204,0.022222222222222223,0.013513513513513514,0.009838998211091235
YER090W,-1,-612.4491047859192,-39048.07591295242,0.021739130434782608,0.013513513513513514,0.010062611806797853
YNL241C,-1,-612.4974784851074,-39639.513926029205,0.02127659574468085,0.013513513513513514,0.010286225402504472
YER116C,-1,-612.5025887489319,-39250.5942606926,0.020833333333333332,0.013513513513513514,0.01050983899821109
YJL099W,-1,-612.537965297699,-39564.34844112396,0.02040816326530612,0.013513513513513514,0.01073345259391771
YBR112C,-1,-612.6713767051697,-39704.169764995575,0.02,0.013513513513513514,0.01095706618962433
YBL022C,-1,-612.7005033493042,-38801.307963848114,0.0196078431372549,0.013513513513513514,0.011180679785330949
YDR229W,-1,-612.7025151252747,-38928.20158624649,0.019230769230769232,0.013513513513513514,0.011404293381037567
YNR006W,-1,-613.1066808700562,-38838.180800914764,0.018867924528301886,0.013513513513513514,0.011627906976744186
YPR035W,-1,-613.1492929458618,-39635.28250026703,0.018518518518518517,0.013513513513513514,0.011851520572450805
YBR234C,-1,-613.3099908828735,-39352.59081172943,0.01818181818181818,0.013513513513513514,0.012075134168157423
YKR035W-A,-1,-613.3646202087402,-38121.5240855217,0.017857142857142856,0.013513513513513514,0.012298747763864044
YMR216C,-1,-613.4824471473694,-39039.00450754166,0.017543859649122806,0.013513513513513514,0.012522361359570662
YBR272C,-1,-613.6006164550781,-39208.83146905899,0.017241379310344827,0.013513513513513514,0.012745974955277281
YLR390W-A,-1,-613.8363747596741,-38499.002433776855,0.01694915254237288,0.013513513513513514,0.0129695885509839
YIR002C,-1,-613.836537361145,-38737.0180182457,0.016666666666666666,0.013513513513513514,0.013193202146690518
