Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR365C,1,-166.281279027462,-26723.04512669891,1.0,0.0035211267605633804,0.0
YLL008W,1,-216.95966944098473,-22544.08927309513,1.0,0.007042253521126761,0.0
YOL041C,1,-220.95384235680103,-23648.783061787486,1.0,0.01056338028169014,0.0
YIL019W,1,-222.4501403644681,-27521.749705068767,1.0,0.014084507042253521,0.0
YDR165W,-1,-227.47952403128147,-25895.823087751865,0.8,0.014084507042253521,0.0002346316283435007
YLR009W,-1,-230.3097936436534,-25651.429701961577,0.6666666666666666,0.014084507042253521,0.0004692632566870014
YDR496C,-1,-241.25863176584244,-32449.804688215256,0.5714285714285714,0.014084507042253521,0.0007038948850305022
YHR066W,1,-243.92097933590412,-34384.557040810585,0.625,0.017605633802816902,0.0007038948850305022
YHR052W,1,-272.0897035449743,-24559.970347732306,0.6666666666666666,0.02112676056338028,0.0007038948850305022
YBL039C,-1,-278.711860910058,-25407.364090636373,0.6,0.02112676056338028,0.0009385265133740028
YOR341W,-1,-281.6701101064682,-24638.752511754632,0.5454545454545454,0.02112676056338028,0.0011731581417175035
YCL059C,1,-287.5377968400717,-26322.668118968606,0.5833333333333334,0.02464788732394366,0.0011731581417175035
YDR087C,1,-288.02281998842955,-27679.186520285904,0.6153846153846154,0.028169014084507043,0.0011731581417175035
YNL110C,1,-290.4718686193228,-26770.02571196109,0.6428571428571429,0.03169014084507042,0.0011731581417175035
YLR196W,1,-295.01351679861546,-24836.262865319848,0.6666666666666666,0.035211267605633804,0.0011731581417175035
YJL122W,-1,-295.14145062863827,-26985.421825304627,0.625,0.035211267605633804,0.0014077897700610043
YKL014C,1,-301.78585228323936,-26729.621774613857,0.6470588235294118,0.03873239436619718,0.0014077897700610043
YOR004W,1,-303.4109001606703,-32512.96325007081,0.6666666666666666,0.04225352112676056,0.0014077897700610043
YOR206W,-1,-304.29530704021454,-32318.924996629357,0.631578947368421,0.04225352112676056,0.001642421398404505
YBR155W,-1,-305.7206814587116,-35023.986278384924,0.6,0.04225352112676056,0.0018770530267480056
YFR001W,1,-309.3406808078289,-27168.591181904078,0.6190476190476191,0.045774647887323945,0.0018770530267480056
YIL103W,-1,-310.08397667109966,-26786.601410895586,0.5909090909090909,0.045774647887323945,0.002111684655091506
YKR081C,1,-316.07108367979527,-26798.366423606873,0.6086956521739131,0.04929577464788732,0.002111684655091506
YDL213C,1,-316.86034244298935,-33915.11601352692,0.625,0.0528169014084507,0.002111684655091506
YGL029W,1,-316.98450341820717,-27893.909581005573,0.64,0.056338028169014086,0.002111684655091506
YMR229C,1,-321.9488035514951,-26317.96291001141,0.6538461538461539,0.05985915492957746,0.002111684655091506
YHR170W,-1,-322.20348684489727,-26371.976224839687,0.6296296296296297,0.05985915492957746,0.002346316283435007
YMR131C,1,-323.28189723193645,-31706.259685069323,0.6428571428571429,0.06338028169014084,0.002346316283435007
YDR465C,-1,-327.22875967621803,-27926.898915991187,0.6206896551724138,0.06338028169014084,0.002580947911778508
YDR449C,1,-331.11251896619797,-31732.00796970725,0.6333333333333333,0.06690140845070422,0.002580947911778508
YNL207W,1,-331.92199905216694,-36378.50209313631,0.6451612903225806,0.07042253521126761,0.002580947911778508
YER006W,1,-333.4846333563328,-26888.65270638466,0.65625,0.07394366197183098,0.002580947911778508
YHR088W,1,-335.125391587615,-27522.350796423852,0.6666666666666666,0.07746478873239436,0.002580947911778508
YBR247C,1,-337.91827553510666,-25326.642085254192,0.6764705882352942,0.08098591549295775,0.002580947911778508
YGL099W,-1,-338.78809459507465,-26191.811047524214,0.6571428571428571,0.08098591549295775,0.0028155795401220087
