Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR005C-A,-1,-215.1994309425354,-36967.451939344406,0.0,0.0,0.00022177866489243733
YGL105W,1,-218.33785104751587,-38486.991847515106,0.5,0.02702702702702703,0.00022177866489243733
YDR194C,-1,-219.9499716758728,-38492.019682884216,0.3333333333333333,0.02702702702702703,0.00044355732978487467
YOR323C,-1,-219.97987532615662,-37773.57767987251,0.25,0.02702702702702703,0.0006653359946773121
YLR312W-A,-1,-220.58288145065308,-38676.989064216614,0.2,0.02702702702702703,0.0008871146595697493
YPR133W-A,-1,-221.0960464477539,-38058.167338848114,0.16666666666666666,0.02702702702702703,0.0011088933244621868
YDR023W,1,-221.30443477630615,-39583.34946966171,0.2857142857142857,0.05405405405405406,0.0011088933244621868
YBR121C,1,-221.70725440979004,-38031.5164809227,0.375,0.08108108108108109,0.0011088933244621868
YLR008C,-1,-226.20287609100342,-38950.84596824646,0.3333333333333333,0.08108108108108109,0.0013306719893546241
YJR094W-A,-1,-226.2553563117981,-38828.47104597092,0.3,0.08108108108108109,0.0015524506542470614
YGR094W,1,-226.76248264312744,-38849.29589796066,0.36363636363636365,0.10810810810810811,0.0015524506542470614
YLR060W,1,-227.48251962661743,-40063.01034402847,0.4166666666666667,0.13513513513513514,0.0015524506542470614
YOR232W,-1,-228.41817235946655,-38417.78303337097,0.38461538461538464,0.13513513513513514,0.0017742293191394987
YPR074C,0,-229.11097478866577,-39057.303621292114,0.38461538461538464,0.13513513513513514,0.0017742293191394987
YBL076C,1,-229.84771823883057,-37998.17541217804,0.42857142857142855,0.16216216216216217,0.0017742293191394987
YDR037W,1,-229.90672540664673,-38822.8074965477,0.4666666666666667,0.1891891891891892,0.0017742293191394987
YNR017W,-1,-230.38310527801514,-39754.858218193054,0.4375,0.1891891891891892,0.001996007984031936
YKR085C,-1,-230.51025915145874,-39851.27076435089,0.4117647058823529,0.1891891891891892,0.0022177866489243737
YHL004W,-1,-230.53361797332764,-38173.53137779236,0.3888888888888889,0.1891891891891892,0.002439565313816811
YJL080C,-1,-231.6303572654724,-39319.898970127106,0.3684210526315789,0.1891891891891892,0.0026613439787092482
YHR107C,-1,-231.86683130264282,-36926.3476228714,0.35,0.1891891891891892,0.0028831226436016855
YFR032C-A,-1,-232.1225447654724,-36604.644901275635,0.3333333333333333,0.1891891891891892,0.003104901308494123
YPL063W,-1,-232.654203414917,-39471.33823108673,0.3181818181818182,0.1891891891891892,0.00332667997338656
YDL145C,-1,-232.7760534286499,-38971.78823852539,0.30434782608695654,0.1891891891891892,0.0035484586382789974
YKL212W,-1,-232.79745626449585,-37317.44624567032,0.2916666666666667,0.1891891891891892,0.003770237303171435
YGR085C,-1,-233.5716700553894,-38564.046838760376,0.28,0.1891891891891892,0.003992015968063872
YMR116C,-1,-233.89086246490479,-41760.781047821045,0.2692307692307692,0.1891891891891892,0.00421379463295631
YKL081W,-1,-234.37421083450317,-39462.64804124832,0.25925925925925924,0.1891891891891892,0.004435573297848747
YDR341C,1,-234.42702054977417,-37185.86606359482,0.2857142857142857,0.21621621621621623,0.004435573297848747
YHL033C,-1,-234.47106170654297,-40759.503480911255,0.27586206896551724,0.21621621621621623,0.004657351962741184
YLR249W,-1,-234.62875652313232,-40323.00294685364,0.26666666666666666,0.21621621621621623,0.004879130627633622
YMR024W,-1,-234.80607891082764,-40032.94576025009,0.25806451612903225,0.21621621621621623,0.005100909292526059
YEL020W-A,-1,-234.91862630844116,-36707.21786785126,0.25,0.21621621621621623,0.0053226879574184965
YHR024C,-1,-234.9606738090515,-38069.518379211426,0.24242424242424243,0.21621621621621623,0.005544466622310933
YPL090C,-1,-235.24193572998047,-39222.24071550369,0.23529411764705882,0.21621621621621623,0.005766245287203371
YGL068W,-1,-235.65416860580444,-39470.16448163986,0.22857142857142856,0.21621621621621623,0.005988023952095809
YPL037C,-1,-235.69219493865967,-38548.50483751297,0.2222222222222222,0.21621621621621623,0.006209802616988246
YDL191W,-1,-235.76613807678223,-38941.67978477478,0.21621621621621623,0.21621621621621623,0.006431581281880683
YDL040C,-1,-235.9664855003357,-38551.332882881165,0.21052631578947367,0.21621621621621623,0.00665335994677312
YHR121W,0,-236.1830348968506,-37909.24146747589,0.21052631578947367,0.21621621621621623,0.00665335994677312
YDR292C,-1,-236.6264886856079,-38810.399849414825,0.20512820512820512,0.21621621621621623,0.006875138611665558
YOR354C,-1,-236.65164375305176,-40084.65266084671,0.2,0.21621621621621623,0.007096917276557995
YJR069C,-1,-236.7482991218567,-39539.05715894699,0.1951219512195122,0.21621621621621623,0.007318695941450432
YNL016W,-1,-236.97559881210327,-37841.513075351715,0.19047619047619047,0.21621621621621623,0.00754047460634287
YPL160W,1,-237.41989612579346,-38663.46244716644,0.20930232558139536,0.24324324324324326,0.00754047460634287
YNL137C,-1,-237.5494260787964,-38731.70843458176,0.20454545454545456,0.24324324324324326,0.007762253271235307
YJL096W,-1,-237.55884313583374,-40454.76167678833,0.2,0.24324324324324326,0.007984031936127744
YGR185C,1,-237.71964025497437,-39578.55377244949,0.21739130434782608,0.2702702702702703,0.007984031936127744
YPL249C-A,-1,-237.81169080734253,-37567.45827913284,0.2127659574468085,0.2702702702702703,0.008205810601020182
