Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL019C,-1,-373.6560778617859,-27797.34446334839,0.0,0.0,0.0002203128442388191
YDR320C-A,-1,-375.3936495780945,-27546.355894088745,0.0,0.0,0.0004406256884776382
YJR089W,-1,-377.77636909484863,-28228.106738090515,0.0,0.0,0.0006609385327164573
YGL190C,1,-379.6783995628357,-28285.553551197052,0.25,0.015384615384615385,0.0006609385327164573
YDR320C,-1,-379.96351623535156,-28457.449973106384,0.2,0.015384615384615385,0.0008812513769552765
YAL047C,-1,-380.05712938308716,-28150.375370502472,0.16666666666666666,0.015384615384615385,0.0011015642211940956
YDR295C,-1,-382.29315996170044,-28150.835738182068,0.14285714285714285,0.015384615384615385,0.0013218770654329147
YIR015W,-1,-384.43797969818115,-28364.033388614655,0.125,0.015384615384615385,0.0015421899096717338
YPL085W,-1,-384.5563020706177,-28140.37912464142,0.1111111111111111,0.015384615384615385,0.001762502753910553
YNL139C,-1,-384.6817111968994,-28162.822877407074,0.1,0.015384615384615385,0.0019828155981493722
YMR076C,-1,-384.7411127090454,-28438.843432426453,0.09090909090909091,0.015384615384615385,0.002203128442388191
YJR005W,-1,-385.0983533859253,-28304.650930404663,0.08333333333333333,0.015384615384615385,0.0024234412866270105
YPL268W,1,-385.1388521194458,-28846.298793792725,0.15384615384615385,0.03076923076923077,0.0024234412866270105
YAL011W,-1,-385.25439167022705,-28116.944128513336,0.14285714285714285,0.03076923076923077,0.0026437541308658294
YOL051W,-1,-385.6833167076111,-28805.58681344986,0.13333333333333333,0.03076923076923077,0.0028640669751046487
YIR023W,-1,-385.8610897064209,-28716.408931732178,0.125,0.03076923076923077,0.0030843798193434676
YGR002C,-1,-386.05818605422974,-28479.255423545837,0.11764705882352941,0.03076923076923077,0.003304692663582287
YMR167W,-1,-386.21545362472534,-28925.47084903717,0.1111111111111111,0.03076923076923077,0.003525005507821106
YGL049C,-1,-386.22394609451294,-28215.373392105103,0.10526315789473684,0.03076923076923077,0.003745318352059925
YPL133C,-1,-386.79224729537964,-28689.611548423767,0.1,0.03076923076923077,0.0039656311962987445
YLR052W,-1,-387.1967921257019,-28742.94681739807,0.09523809523809523,0.03076923076923077,0.004185944040537563
YDR424C,-1,-387.60723304748535,-28784.75279855728,0.09090909090909091,0.03076923076923077,0.004406256884776382
YIL147C,-1,-387.76023054122925,-28872.89408302307,0.08695652173913043,0.03076923076923077,0.004626569729015202
YLR393W,-1,-387.7792167663574,-28579.73068714142,0.08333333333333333,0.03076923076923077,0.004846882573254021
YDR217C,-1,-387.8165383338928,-28508.932947158813,0.08,0.03076923076923077,0.00506719541749284
YDL154W,-1,-387.8599271774292,-28878.387448310852,0.07692307692307693,0.03076923076923077,0.005287508261731659
YMR216C,-1,-387.90938663482666,-28741.95961856842,0.07407407407407407,0.03076923076923077,0.0055078211059704785
YBL011W,-1,-387.9698829650879,-28203.86834859848,0.07142857142857142,0.03076923076923077,0.005728133950209297
YLR399C,-1,-387.96992349624634,-28399.841736793518,0.06896551724137931,0.03076923076923077,0.005948446794448116
YPL140C,-1,-387.996666431427,-29123.81211900711,0.06666666666666667,0.03076923076923077,0.006168759638686935
YER166W,-1,-388.01160764694214,-29032.39607858658,0.06451612903225806,0.03076923076923077,0.006389072482925755
YGR212W,-1,-388.187490940094,-28849.234056949615,0.0625,0.03076923076923077,0.006609385327164574
YER123W,-1,-388.2359218597412,-28361.145446777344,0.06060606060606061,0.03076923076923077,0.006829698171403393
YBR102C,-1,-388.4914741516113,-28357.970657348633,0.058823529411764705,0.03076923076923077,0.007050011015642212
YOL067C,-1,-388.583788394928,-28617.528250217438,0.05714285714285714,0.03076923076923077,0.007270323859881031
YOR371C,-1,-388.8438572883606,-28771.043031215668,0.05555555555555555,0.03076923076923077,0.00749063670411985
YMR044W,-1,-388.9792275428772,-28544.23091650009,0.05405405405405406,0.03076923076923077,0.007710949548358669
YGR098C,-1,-389.18984842300415,-28761.97336244583,0.05263157894736842,0.03076923076923077,0.007931262392597489
YCR039C,-1,-389.2693781852722,-28171.176255226135,0.05128205128205128,0.03076923076923077,0.008151575236836307
YOR086C,-1,-389.6308364868164,-29024.76846265793,0.05,0.03076923076923077,0.008371888081075127
YOR322C,-1,-389.7906312942505,-28612.443576812744,0.04878048780487805,0.03076923076923077,0.008592200925313946
YDR351W,-1,-389.84813117980957,-28461.158771038055,0.047619047619047616,0.03076923076923077,0.008812513769552765
YBR216C,-1,-389.84950494766235,-28830.218532562256,0.046511627906976744,0.03076923076923077,0.009032826613791584
YML072C,-1,-389.8980031013489,-28624.51252269745,0.045454545454545456,0.03076923076923077,0.009253139458030404
YDL047W,-1,-390.36181592941284,-28801.56485414505,0.044444444444444446,0.03076923076923077,0.009473452302269222
YBR103W,-1,-390.66444301605225,-29062.594255447388,0.043478260869565216,0.03076923076923077,0.009693765146508042
YJL129C,-1,-390.83677434921265,-28922.52685689926,0.0425531914893617,0.03076923076923077,0.00991407799074686
YML013W,-1,-390.90480852127075,-29109.57288789749,0.041666666666666664,0.03076923076923077,0.01013439083498568
YDR311W,-1,-390.9127287864685,-28662.3730301857,0.04081632653061224,0.03076923076923077,0.0103547036792245
YJR084W,-1,-391.47409677505493,-28436.4165225029,0.04,0.03076923076923077,0.010575016523463317
YPL253C,-1,-391.5161657333374,-29148.828641414642,0.0392156862745098,0.03076923076923077,0.010795329367702137
YIL112W,-1,-391.73000049591064,-29200.483689308167,0.038461538461538464,0.03076923076923077,0.011015642211940957
YGR170W,-1,-391.8340120315552,-29057.742759227753,0.03773584905660377,0.03076923076923077,0.011235955056179775
YAL048C,-1,-391.95330810546875,-28651.295804023743,0.037037037037037035,0.03076923076923077,0.011456267900418595
YLR357W,-1,-392.46283054351807,-28850.5961227417,0.03636363636363636,0.03076923076923077,0.011676580744657413
YCL029C,-1,-392.4631414413452,-28768.340572357178,0.03571428571428571,0.03076923076923077,0.011896893588896233
YJR066W,-1,-392.7171211242676,-28576.325843811035,0.03508771929824561,0.03076923076923077,0.012117206433135052
YLR207W,-1,-392.7521138191223,-29332.830256462097,0.034482758620689655,0.03076923076923077,0.01233751927737387
YDL244W,-1,-392.93799114227295,-28902.075667858124,0.03389830508474576,0.03076923076923077,0.01255783212161269
YGL025C,-1,-393.085253238678,-28691.686376094818,0.03333333333333333,0.03076923076923077,0.01277814496585151
YLR319C,-1,-393.2580165863037,-29085.881833553314,0.03278688524590164,0.03076923076923077,0.012998457810090328
YBR058C,-1,-393.36457538604736,-28810.930503845215,0.03225806451612903,0.03076923076923077,0.013218770654329148
YIL068C,-1,-393.38547372817993,-28601.722984313965,0.031746031746031744,0.03076923076923077,0.013439083498567966
YDR334W,-1,-393.5015435218811,-28481.74441385269,0.03125,0.03076923076923077,0.013659396342806785
YBR279W,-1,-393.5712037086487,-28704.156169891357,0.03076923076923077,0.03076923076923077,0.013879709187045605
YMR224C,-1,-393.63261461257935,-28936.551652908325,0.030303030303030304,0.03076923076923077,0.014100022031284423
YBR211C,-1,-393.63938760757446,-28322.481201171875,0.029850746268656716,0.03076923076923077,0.014320334875523243
YJR053W,-1,-393.84640169143677,-29125.764416217804,0.029411764705882353,0.03076923076923077,0.014540647719762063
