Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR087W,-1,-338.1091785430908,-30059.45931339264,0.0,0.0,0.00021987686895338611
YGL095C,-1,-348.6142826080322,-30975.073169231415,0.0,0.0,0.00043975373790677223
YNR035C,-1,-349.4494733810425,-31006.374101638794,0.0,0.0,0.0006596306068601583
YLR330W,-1,-350.9980134963989,-30967.1067070961,0.0,0.0,0.0008795074758135445
YOR357C,-1,-351.1201882362366,-30723.92525243759,0.0,0.0,0.0010993843447669306
YHR043C,-1,-352.71635007858276,-31220.851321220398,0.0,0.0,0.0013192612137203166
YKL126W,-1,-352.85085582733154,-31213.74294233322,0.0,0.0,0.0015391380826737027
YJR084W,-1,-353.0301990509033,-29962.687611579895,0.0,0.0,0.001759014951627089
YGL048C,-1,-353.207887172699,-31254.396203517914,0.0,0.0,0.001978891820580475
YPL120W,-1,-353.4043188095093,-29953.280519485474,0.0,0.0,0.0021987686895338612
YGR076C,-1,-353.61794090270996,-31571.159299373627,0.0,0.0,0.002418645558487247
YKL190W,-1,-353.82267665863037,-31135.890387535095,0.0,0.0,0.002638522427440633
YCL057W,-1,-354.1343026161194,-31567.147837638855,0.0,0.0,0.0028583992963940193
YOL148C,-1,-354.1835904121399,-31249.75260734558,0.0,0.0,0.0030782761653474055
YHR076W,-1,-354.2586827278137,-31611.804638385773,0.0,0.0,0.0032981530343007917
YGL094C,-1,-354.33183765411377,-31002.652644634247,0.0,0.0,0.003518029903254178
YNL059C,-1,-354.44791746139526,-31505.887176513672,0.0,0.0,0.0037379067722075636
YER087C-B,-1,-354.56494140625,-30788.09934091568,0.0,0.0,0.00395778364116095
YMR047C,-1,-355.08061361312866,-30989.404210567474,0.0,0.0,0.004177660510114336
YCR036W,-1,-355.3479838371277,-31093.483979701996,0.0,0.0,0.0043975373790677225
YJL128C,-1,-355.3676962852478,-31275.089819431305,0.0,0.0,0.004617414248021108
YOL062C,-1,-355.3725371360779,-31304.940827846527,0.0,0.0,0.004837291116974494
YLR166C,-1,-355.56292390823364,-31086.25566291809,0.0,0.0,0.005057167985927881
YJR001W,-1,-355.67559909820557,-31515.327346801758,0.0,0.0,0.005277044854881266
YAL041W,-1,-355.72158670425415,-30755.754301548004,0.0,0.0,0.005496921723834653
YOL008W,-1,-355.73566246032715,-30991.95983839035,0.0,0.0,0.005716798592788039
YPL195W,-1,-355.9576597213745,-30861.286772727966,0.0,0.0,0.005936675461741424
YIL048W,-1,-355.9630403518677,-30924.46800851822,0.0,0.0,0.006156552330694811
YLR268W,-1,-355.9689087867737,-31657.185619354248,0.0,0.0,0.006376429199648197
YLR191W,-1,-356.1687259674072,-31190.873698711395,0.0,0.0,0.006596306068601583
YMR314W,-1,-356.2574348449707,-31781.36910009384,0.0,0.0,0.006816182937554969
YPR176C,-1,-356.44149446487427,-31140.88387298584,0.0,0.0,0.007036059806508356
YOR321W,-1,-356.9033532142639,-31253.140741348267,0.0,0.0,0.007255936675461741
YJL053W,-1,-357.20463275909424,-31533.496792793274,0.0,0.0,0.007475813544415127
YML001W,-1,-357.2135705947876,-31484.54605293274,0.0,0.0,0.007695690413368514
YNL297C,-1,-357.264554977417,-31475.814972400665,0.0,0.0,0.0079155672823219
YMR298W,-1,-357.26779651641846,-31168.781781196594,0.0,0.0,0.008135444151275286
YGR106C,-1,-357.2984666824341,-31710.206888198853,0.0,0.0,0.008355321020228672
YGR193C,-1,-357.531635761261,-31732.388407707214,0.0,0.0,0.008575197889182058
YBR035C,-1,-357.61729288101196,-31366.172191619873,0.0,0.0,0.008795074758135445
YLR361C,-1,-357.6873426437378,-31248.37864589691,0.0,0.0,0.00901495162708883
YCR003W,-1,-357.6952095031738,-30808.428304195404,0.0,0.0,0.009234828496042216
YDR320C,-1,-357.7480192184448,-30367.57027244568,0.0,0.0,0.009454705364995602
YGL206C,-1,-357.77731561660767,-31499.70968914032,0.0,0.0,0.009674582233948988
YGL127C,-1,-357.9245710372925,-31751.03923177719,0.0,0.0,0.009894459102902375
YCR026C,-1,-358.2194390296936,-31289.019325256348,0.0,0.0,0.010114335971855761
YIL062C,1,-358.31028938293457,-32227.90634727478,0.02127659574468085,0.017857142857142856,0.010114335971855761
YKL206C,-1,-358.4367609024048,-31475.221947669983,0.020833333333333332,0.017857142857142856,0.010334212840809147
YCR017C,-1,-358.6235613822937,-31149.600237369537,0.02040816326530612,0.017857142857142856,0.010554089709762533
YCR009C,1,-358.8528757095337,-31115.276688575745,0.04,0.03571428571428571,0.010554089709762533
YJR006W,-1,-358.8610854148865,-31376.166603565216,0.0392156862745098,0.03571428571428571,0.010773966578715918
YPR019W,-1,-359.49248027801514,-31528.449009895325,0.038461538461538464,0.03571428571428571,0.010993843447669306
YDR235W,-1,-359.5875310897827,-30942.933053970337,0.03773584905660377,0.03571428571428571,0.011213720316622692
YJL074C,-1,-359.77373600006104,-31744.2529797554,0.037037037037037035,0.03571428571428571,0.011433597185576077
YOR069W,-1,-359.7799701690674,-30340.385053634644,0.03636363636363636,0.03571428571428571,0.011653474054529463
YHR074W,-1,-359.9286594390869,-31507.412640571594,0.03571428571428571,0.03571428571428571,0.011873350923482849
YNL263C,-1,-359.9691858291626,-31459.204590797424,0.03508771929824561,0.03571428571428571,0.012093227792436236
YOR144C,-1,-360.3088092803955,-31352.69899702072,0.034482758620689655,0.03571428571428571,0.012313104661389622
YBR103W,-1,-360.3889322280884,-30119.50753879547,0.03389830508474576,0.03571428571428571,0.012532981530343008
YOR076C,-1,-360.40096521377563,-30864.89427280426,0.03333333333333333,0.03571428571428571,0.012752858399296393
YLR028C,-1,-360.56061363220215,-30555.27135181427,0.03278688524590164,0.03571428571428571,0.012972735268249781
YBR058C,-1,-360.5780258178711,-30506.965695381165,0.03225806451612903,0.03571428571428571,0.013192612137203167
YNL258C,-1,-360.7678680419922,-31228.12010526657,0.031746031746031744,0.03571428571428571,0.013412489006156552
YBL091C,-1,-360.9113974571228,-31491.63214826584,0.03125,0.03571428571428571,0.013632365875109938
YPL259C,-1,-360.98298740386963,-31150.99134206772,0.03076923076923077,0.03571428571428571,0.013852242744063324
YIR006C,-1,-361.0412082672119,-30992.21014213562,0.030303030303030304,0.03571428571428571,0.014072119613016711
YIR011C,-1,-361.0930185317993,-29896.535312652588,0.029850746268656716,0.03571428571428571,0.014291996481970097
YGR261C,-1,-361.18716192245483,-31637.535789489746,0.029411764705882353,0.03571428571428571,0.014511873350923483
YGL130W,-1,-361.2320499420166,-30468.799479484558,0.028985507246376812,0.03571428571428571,0.014731750219876869
YNL267W,-1,-361.3592576980591,-31448.300529003143,0.02857142857142857,0.03571428571428571,0.014951627088830254
YIL005W,-1,-361.437219619751,-31428.46775150299,0.028169014084507043,0.03571428571428571,0.015171503957783642
YDR205W,-1,-361.4382953643799,-31431.575721263885,0.027777777777777776,0.03571428571428571,0.015391380826737027
YOR109W,-1,-361.45771741867065,-31138.846601963043,0.0273972602739726,0.03571428571428571,0.015611257695690413
YPL059W,-1,-361.47416830062866,-31857.61352777481,0.02702702702702703,0.03571428571428571,0.0158311345646438
YFR025C,-1,-361.5730490684509,-31768.03699684143,0.02666666666666667,0.03571428571428571,0.016051011433597186
YDR295C,-1,-361.59068393707275,-30217.74347782135,0.02631578947368421,0.03571428571428571,0.016270888302550572
YDR303C,-1,-361.7045736312866,-31841.85495710373,0.025974025974025976,0.03571428571428571,0.016490765171503958
YOR126C,-1,-361.8315267562866,-31261.128544330597,0.02564102564102564,0.03571428571428571,0.016710642040457344
YDR519W,-1,-361.8511657714844,-32100.151101589203,0.02531645569620253,0.03571428571428571,0.01693051890941073
YKL214C,-1,-361.87531661987305,-31607.651078224182,0.025,0.03571428571428571,0.017150395778364115
YNL287W,-1,-361.89058351516724,-32163.76236486435,0.024691358024691357,0.03571428571428571,0.0173702726473175
YLR182W,-1,-361.90820693969727,-31438.164247989655,0.024390243902439025,0.03571428571428571,0.01759014951627089
YLR039C,-1,-361.94824981689453,-31511.332772254944,0.024096385542168676,0.03571428571428571,0.017810026385224276
YML067C,-1,-362.1603031158447,-31717.248458862305,0.023809523809523808,0.03571428571428571,0.01802990325417766
YIL068C,-1,-362.2727870941162,-30752.764336586,0.023529411764705882,0.03571428571428571,0.018249780123131047
YNL081C,-1,-362.3552579879761,-31752.545672893524,0.023255813953488372,0.03571428571428571,0.018469656992084433
YAL009W,-1,-362.35809326171875,-31052.810000419617,0.022988505747126436,0.03571428571428571,0.01868953386103782
YBR210W,-1,-362.36568450927734,-31308.279649734497,0.022727272727272728,0.03571428571428571,0.018909410729991204
YNL027W,-1,-362.3670291900635,-30565.23504638672,0.02247191011235955,0.03571428571428571,0.01912928759894459
YOR261C,-1,-362.3859815597534,-31962.31998682022,0.022222222222222223,0.03571428571428571,0.019349164467897976
YEL002C,-1,-362.40146684646606,-31501.384606838226,0.02197802197802198,0.03571428571428571,0.01956904133685136
YIL149C,-1,-362.44482707977295,-31464.726550102234,0.021739130434782608,0.03571428571428571,0.01978891820580475
YJL146W,-1,-362.4977903366089,-31479.76933002472,0.021505376344086023,0.03571428571428571,0.020008795074758137
YIL044C,-1,-362.56385707855225,-31810.20811510086,0.02127659574468085,0.03571428571428571,0.020228671943711522
YHR012W,-1,-362.58423709869385,-30837.75194644928,0.021052631578947368,0.03571428571428571,0.020448548812664908
YJL176C,-1,-362.5924115180969,-31481.964557647705,0.020833333333333332,0.03571428571428571,0.020668425681618294
YOL068C,-1,-362.6203923225403,-30577.3052649498,0.020618556701030927,0.03571428571428571,0.02088830255057168
YJR134C,-1,-362.7660593986511,-31457.793251037598,0.02040816326530612,0.03571428571428571,0.021108179419525065
YCR002C,-1,-362.80805110931396,-31124.10855293274,0.020202020202020204,0.03571428571428571,0.02132805628847845
YBL058W,-1,-362.8224310874939,-31773.215216636658,0.02,0.03571428571428571,0.021547933157431837
YGL142C,-1,-362.8254361152649,-31779.578966617584,0.019801980198019802,0.03571428571428571,0.021767810026385226
YOL049W,-1,-362.87255001068115,-31324.72434234619,0.0196078431372549,0.03571428571428571,0.02198768689533861
YML112W,-1,-362.99940061569214,-30279.173513889313,0.019417475728155338,0.03571428571428571,0.022207563764291997
YHR132C,-1,-363.09067010879517,-31613.633064746857,0.019230769230769232,0.03571428571428571,0.022427440633245383
YER008C,-1,-363.135461807251,-31281.005837917328,0.01904761904761905,0.03571428571428571,0.02264731750219877
YDR251W,-1,-363.2176094055176,-31859.633677005768,0.018867924528301886,0.03571428571428571,0.022867194371152155
YGL004C,-1,-363.22831773757935,-31499.150691509247,0.018691588785046728,0.03571428571428571,0.02308707124010554
YML085C,-1,-363.4796652793884,-31971.904646396637,0.018518518518518517,0.03571428571428571,0.023306948109058926
YML069W,-1,-363.6119136810303,-31609.18694448471,0.01834862385321101,0.03571428571428571,0.023526824978012312
YMR022W,-1,-363.6562352180481,-31808.368579864502,0.01818181818181818,0.03571428571428571,0.023746701846965697
YPR055W,-1,-363.656587600708,-31301.322659492493,0.018018018018018018,0.03571428571428571,0.023966578715919087
YDR162C,-1,-363.74795484542847,-30261.51426410675,0.017857142857142856,0.03571428571428571,0.024186455584872472
YNL317W,-1,-363.9544200897217,-31218.618331432343,0.017699115044247787,0.03571428571428571,0.024406332453825858
YOR147W,-1,-363.9938311576843,-31117.721651554108,0.017543859649122806,0.03571428571428571,0.024626209322779244
YOL122C,-1,-364.05014514923096,-31276.13299703598,0.017391304347826087,0.03571428571428571,0.02484608619173263
YDR272W,-1,-364.0841407775879,-32109.77487373352,0.017241379310344827,0.03571428571428571,0.025065963060686015
YER105C,-1,-364.1160087585449,-31013.990624427795,0.017094017094017096,0.03571428571428571,0.0252858399296394
YJL091C,-1,-364.1394901275635,-31315.945182800293,0.01694915254237288,0.03571428571428571,0.025505716798592787
YDR308C,-1,-364.18403482437134,-31820.18691444397,0.01680672268907563,0.03571428571428571,0.025725593667546173
YOL072W,-1,-364.34196281433105,-30319.640000343323,0.016666666666666666,0.03571428571428571,0.025945470536499562
YHR183W,-1,-364.56359672546387,-32106.45480966568,0.01652892561983471,0.03571428571428571,0.026165347405452948
YJL041W,-1,-364.7071924209595,-31481.223245620728,0.01639344262295082,0.03571428571428571,0.026385224274406333
YIL034C,1,-364.72403287887573,-32519.867303848267,0.024390243902439025,0.05357142857142857,0.026385224274406333
YIR022W,-1,-364.79762268066406,-31699.78034210205,0.024193548387096774,0.05357142857142857,0.02660510114335972
YOR150W,-1,-364.84436559677124,-32076.537234783173,0.024,0.05357142857142857,0.026824978012313105
YDR407C,-1,-364.86648178100586,-31419.091932296753,0.023809523809523808,0.05357142857142857,0.02704485488126649
YGR271W,-1,-364.9050145149231,-31322.591530799866,0.023622047244094488,0.05357142857142857,0.027264731750219876
YNL026W,-1,-364.98786449432373,-31604.838086128235,0.0234375,0.05357142857142857,0.027484608619173262
YPR165W,-1,-365.0717611312866,-31798.150628566742,0.023255813953488372,0.05357142857142857,0.027704485488126648
YPR139C,-1,-365.17937183380127,-31362.341406822205,0.023076923076923078,0.05357142857142857,0.027924362357080037
YJR118C,-1,-365.2358136177063,-31665.323410987854,0.022900763358778626,0.05357142857142857,0.028144239226033423
YDR393W,-1,-365.2425870895386,-30937.17877626419,0.022727272727272728,0.05357142857142857,0.02836411609498681
YML078W,-1,-365.24561834335327,-32186.85833787918,0.022556390977443608,0.05357142857142857,0.028583992963940194
YDR452W,-1,-365.2553300857544,-31167.87265110016,0.022388059701492536,0.05357142857142857,0.02880386983289358
YLR188W,-1,-365.2633423805237,-31739.367159843445,0.022222222222222223,0.05357142857142857,0.029023746701846966
YBR274W,-1,-365.3341484069824,-31270.564244747162,0.022058823529411766,0.05357142857142857,0.02924362357080035
YJL062W,-1,-365.37363481521606,-31717.8243560791,0.021897810218978103,0.05357142857142857,0.029463500439753737
YOL113W,-1,-365.39066982269287,-31373.241639137268,0.021739130434782608,0.05357142857142857,0.029683377308707123
YDR350C,-1,-365.39588165283203,-31587.30394601822,0.02158273381294964,0.05357142857142857,0.02990325417766051
YNL177C,-1,-365.41244649887085,-31736.43135023117,0.02142857142857143,0.05357142857142857,0.030123131046613898
YKL007W,1,-365.4149570465088,-31865.937034606934,0.028368794326241134,0.07142857142857142,0.030123131046613898
YKL119C,-1,-365.5557174682617,-31632.651753425598,0.028169014084507043,0.07142857142857142,0.030343007915567283
YPR075C,-1,-365.5609984397888,-31092.12573003769,0.027972027972027972,0.07142857142857142,0.03056288478452067
YML057W,-1,-365.6089506149292,-31204.910926818848,0.027777777777777776,0.07142857142857142,0.030782761653474055
YOL055C,-1,-365.6225748062134,-31093.269766807556,0.027586206896551724,0.07142857142857142,0.03100263852242744
YGL027C,-1,-365.67608642578125,-32051.51681661606,0.0273972602739726,0.07142857142857142,0.031222515391380826
YKL057C,-1,-365.7023448944092,-31897.13895225525,0.027210884353741496,0.07142857142857142,0.03144239226033421
YMR119W,-1,-365.7348394393921,-31050.080388069153,0.02702702702702703,0.07142857142857142,0.0316622691292876
YDR329C,-1,-365.75746059417725,-30526.227073669434,0.026845637583892617,0.07142857142857142,0.031882145998240984
YBL041W,-1,-365.75839471817017,-32130.664890766144,0.02666666666666667,0.07142857142857142,0.03210202286719437
YBR109C,-1,-365.82913398742676,-31326.000799179077,0.026490066225165563,0.07142857142857142,0.032321899736147755
YML048W,-1,-365.8376245498657,-32089.450654506683,0.02631578947368421,0.07142857142857142,0.032541776605101144
YDR410C,-1,-365.853404045105,-31318.482770442963,0.026143790849673203,0.07142857142857142,0.032761653474054526
YFR044C,-1,-365.8568820953369,-32449.88613843918,0.025974025974025976,0.07142857142857142,0.032981530343007916
YPL053C,-1,-365.873037815094,-32071.64589214325,0.025806451612903226,0.07142857142857142,0.033201407211961305
YPR024W,-1,-365.8800415992737,-31705.866384983063,0.02564102564102564,0.07142857142857142,0.03342128408091469
YOR250C,-1,-365.9123229980469,-32148.21799993515,0.025477707006369428,0.07142857142857142,0.033641160949868076
YOR336W,-1,-365.9185962677002,-31477.860971450806,0.02531645569620253,0.07142857142857142,0.03386103781882146
YNL272C,-1,-365.98081731796265,-31452.592898368835,0.025157232704402517,0.07142857142857142,0.03408091468777485
YBR201W,-1,-365.989200592041,-31534.804629802704,0.025,0.07142857142857142,0.03430079155672823
YIL039W,-1,-365.9912271499634,-31446.803805351257,0.024844720496894408,0.07142857142857142,0.03452066842568162
YDL116W,-1,-366.055299282074,-31534.241842746735,0.024691358024691357,0.07142857142857142,0.034740545294635
YBR234C,-1,-366.07485723495483,-32097.672464847565,0.024539877300613498,0.07142857142857142,0.03496042216358839
YIL010W,-1,-366.1187210083008,-32569.206847190857,0.024390243902439025,0.07142857142857142,0.03518029903254178
YOR259C,-1,-366.1707401275635,-31429.465041160583,0.024242424242424242,0.07142857142857142,0.03540017590149516
YOR256C,-1,-366.18378925323486,-31450.103372573853,0.024096385542168676,0.07142857142857142,0.03562005277044855
YGR046W,-1,-366.23615312576294,-31168.632247447968,0.023952095808383235,0.07142857142857142,0.035839929639401934
YDR201W,-1,-366.244336605072,-32128.75134038925,0.023809523809523808,0.07142857142857142,0.03605980650835532
YLR097C,-1,-366.3030414581299,-31621.65704202652,0.023668639053254437,0.07142857142857142,0.036279683377308705
YNL312W,-1,-366.3562569618225,-31692.901258468628,0.023529411764705882,0.07142857142857142,0.036499560246262094
YJR013W,-1,-366.36379289627075,-31912.859230041504,0.023391812865497075,0.07142857142857142,0.03671943711521548
YKL101W,-1,-366.42759799957275,-31603.634572029114,0.023255813953488372,0.07142857142857142,0.036939313984168866
YJR022W,-1,-366.4459939002991,-32088.696249485016,0.023121387283236993,0.07142857142857142,0.03715919085312225
YKR001C,-1,-366.6009178161621,-32065.82904434204,0.022988505747126436,0.07142857142857142,0.03737906772207564
YLR170C,-1,-366.63482761383057,-31241.786320209503,0.022857142857142857,0.07142857142857142,0.037598944591029027
YBL056W,-1,-366.71117782592773,-30957.45468902588,0.022727272727272728,0.07142857142857142,0.03781882145998241
YLL031C,-1,-366.71339416503906,-32041.19189929962,0.022598870056497175,0.07142857142857142,0.0380386983289358
