Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR250C,-1,-881.8406376838684,-30461.9445271492,0.0,0.0,0.00022696323195642307
YNL317W,-1,-889.9378724098206,-30522.852881908417,0.0,0.0,0.00045392646391284613
YOR076C,-1,-894.2092046737671,-30235.284749507904,0.0,0.0,0.0006808896958692692
YKL010C,-1,-899.0832576751709,-31482.174590587616,0.0,0.0,0.0009078529278256923
YMR004W,1,-900.4928574562073,-31113.15214061737,0.2,0.007142857142857143,0.0009078529278256923
YJL176C,-1,-901.275806427002,-31035.858199596405,0.16666666666666666,0.007142857142857143,0.0011348161597821154
YNL272C,1,-903.7221832275391,-31376.067598819733,0.2857142857142857,0.014285714285714285,0.0011348161597821154
YAL043C,-1,-904.0185413360596,-31382.7427649498,0.25,0.014285714285714285,0.0013617793917385383
YOR231W,-1,-904.4219746589661,-30624.202039718628,0.2222222222222222,0.014285714285714285,0.0015887426236949613
YAL041W,-1,-905.8042798042297,-31315.67560148239,0.2,0.014285714285714285,0.0018157058556513845
YPL120W,-1,-908.5411467552185,-32494.634183883667,0.18181818181818182,0.014285714285714285,0.0020426690876078077
YBR274W,-1,-909.3268513679504,-31384.50012254715,0.16666666666666666,0.014285714285714285,0.0022696323195642307
YLR373C,-1,-910.7494187355042,-31157.740424633026,0.15384615384615385,0.014285714285714285,0.0024965955515206537
YDR227W,-1,-910.7714920043945,-31381.65739440918,0.14285714285714285,0.014285714285714285,0.0027235587834770767
YBR272C,-1,-912.2216477394104,-33863.43969154358,0.13333333333333333,0.014285714285714285,0.0029505220154334997
YOL148C,-1,-914.2074155807495,-31406.221064567566,0.125,0.014285714285714285,0.0031774852473899226
YPR034W,-1,-915.2557249069214,-31870.021374225616,0.11764705882352941,0.014285714285714285,0.003404448479346346
YOR162C,-1,-915.6716713905334,-32454.336990833282,0.1111111111111111,0.014285714285714285,0.003631411711302769
YNL258C,-1,-916.2681679725647,-31366.942030906677,0.10526315789473684,0.014285714285714285,0.003858374943259192
YML109W,-1,-916.5852456092834,-31369.67660188675,0.1,0.014285714285714285,0.0040853381752156154
YNL039W,-1,-916.7476453781128,-31405.02817249298,0.09523809523809523,0.014285714285714285,0.004312301407172038
YDL077C,1,-917.481701374054,-31568.39148235321,0.13636363636363635,0.02142857142857143,0.004312301407172038
YPR055W,-1,-917.7989974021912,-31556.88983488083,0.13043478260869565,0.02142857142857143,0.004539264639128461
YJL128C,-1,-918.3287973403931,-32060.362653255463,0.125,0.02142857142857143,0.004766227871084884
YIR009W,-1,-919.1807708740234,-31338.575459957123,0.12,0.02142857142857143,0.004993191103041307
YMR077C,-1,-919.48907995224,-31700.778609752655,0.11538461538461539,0.02142857142857143,0.00522015433499773
YBL006C,-1,-919.5577192306519,-31797.700590610504,0.1111111111111111,0.02142857142857143,0.005447117566954153
YBR073W,-1,-919.8642902374268,-32641.109991550446,0.10714285714285714,0.02142857142857143,0.005674080798910576
YJR134C,-1,-920.1070837974548,-31525.04376268387,0.10344827586206896,0.02142857142857143,0.005901044030866999
YMR047C,-1,-920.5706872940063,-31809.530762195587,0.1,0.02142857142857143,0.006128007262823422
YLR310C,-1,-920.8543491363525,-31616.27285003662,0.0967741935483871,0.02142857142857143,0.006354970494779845
YOL072W,-1,-921.167829990387,-31958.893560409546,0.09375,0.02142857142857143,0.006581933726736269
YLR166C,-1,-921.4427638053894,-31454.265687465668,0.09090909090909091,0.02142857142857143,0.006808896958692692
YHR191C,-1,-921.5283465385437,-32170.62663078308,0.08823529411764706,0.02142857142857143,0.007035860190649115
YPL100W,1,-921.8430547714233,-33077.19726514816,0.11428571428571428,0.02857142857142857,0.007035860190649115
YMR075W,-1,-921.9618835449219,-31501.773302555084,0.1111111111111111,0.02857142857142857,0.007262823422605538
YBR170C,-1,-922.0434966087341,-33662.91218328476,0.10810810810810811,0.02857142857142857,0.007489786654561961
YGR270W,-1,-922.5612392425537,-31692.83889579773,0.10526315789473684,0.02857142857142857,0.007716749886518384
YNL118C,-1,-922.6327066421509,-33175.32367038727,0.10256410256410256,0.02857142857142857,0.007943713118474808
