Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR365C,1,-108.74822635948658,-26771.209969967604,1.0,0.0035211267605633804,0.0
YIL019W,1,-151.97495570406318,-27270.86723682657,1.0,0.007042253521126761,0.0
YLR009W,-1,-179.0333872884512,-26034.10212562792,0.6666666666666666,0.007042253521126761,0.0002346316283435007
YDR496C,-1,-181.92524194717407,-33841.97392587364,0.5,0.007042253521126761,0.0004692632566870014
YHR066W,1,-194.17562255263329,-36191.24652519822,0.6,0.01056338028169014,0.0004692632566870014
YLL008W,1,-209.96050691604614,-23010.833214759827,0.6666666666666666,0.014084507042253521,0.0004692632566870014
YDR165W,-1,-234.0600741505623,-26823.646432310343,0.5714285714285714,0.014084507042253521,0.0007038948850305022
YKR081C,1,-247.38108971342444,-26661.499663781375,0.625,0.017605633802816902,0.0007038948850305022
YDR087C,1,-263.30657447874546,-27978.378319054842,0.6666666666666666,0.02112676056338028,0.0007038948850305022
YBR155W,-1,-263.6372476518154,-35423.181845366955,0.6,0.02112676056338028,0.0009385265133740028
YHR170W,-1,-266.7058251351118,-26696.88084831834,0.5454545454545454,0.02112676056338028,0.0011731581417175035
YDL213C,1,-267.62302830815315,-34951.17833173275,0.5833333333333334,0.02464788732394366,0.0011731581417175035
YFR001W,1,-270.99369145929813,-27619.55753494054,0.6153846153846154,0.028169014084507043,0.0011731581417175035
YOL041C,1,-276.37970316410065,-23827.587232232094,0.6428571428571429,0.03169014084507042,0.0011731581417175035
YOR206W,-1,-279.0321260392666,-34313.07791647315,0.6,0.03169014084507042,0.0014077897700610043
YCL059C,1,-292.5356453359127,-27073.037627249956,0.625,0.035211267605633804,0.0014077897700610043
YGR145W,1,-298.9853601157665,-35386.70103769004,0.6470588235294118,0.03873239436619718,0.0014077897700610043
YHR052W,1,-303.6540195643902,-24604.10125569254,0.6666666666666666,0.04225352112676056,0.0014077897700610043
YLR196W,1,-304.732590675354,-25106.180034339428,0.6842105263157895,0.045774647887323945,0.0014077897700610043
YIL103W,-1,-308.30248016119003,-26170.038400292397,0.65,0.045774647887323945,0.001642421398404505
YDR449C,1,-309.46159142255783,-33791.55180469155,0.6666666666666666,0.04929577464788732,0.001642421398404505
YDR465C,-1,-310.6170886307955,-28338.633175492287,0.6363636363636364,0.04929577464788732,0.0018770530267480056
YNL207W,1,-310.70538452267647,-35697.59955522418,0.6521739130434783,0.0528169014084507,0.0018770530267480056
