Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR132C,1,-1393.2250607013702,-26366.889162778854,0.42857142857142855,0.05,0.004710315591144607
YCL018W,-1,-1394.2526667118073,-23497.819499492645,0.4166666666666667,0.05,0.004945831370701837
YBR230C,-1,-1394.5546246767044,-27180.70309317112,0.40540540540540543,0.05,0.0051813471502590676
YIL006W,1,-1395.1494331359863,-24934.127155542374,0.42105263157894735,0.05333333333333334,0.0051813471502590676
YBR287W,-1,-1397.87238240242,-24323.64484000206,0.41025641025641024,0.05333333333333334,0.0054168629298162975
YJR121W,1,-1399.758315205574,-25330.40464401245,0.425,0.056666666666666664,0.0054168629298162975
YHL036W,1,-1403.114674448967,-25796.130217790604,0.43902439024390244,0.06,0.0054168629298162975
YOR303W,-1,-1403.3669471740723,-25495.45080280304,0.42857142857142855,0.06,0.005652378709373528
YJR078W,-1,-1406.6103904247284,-24151.18005657196,0.4186046511627907,0.06,0.005887894488930758
YOR140W,-1,-1407.363425731659,-25302.72956085205,0.4090909090909091,0.06,0.006123410268487989
YLR110C,-1,-1409.505427122116,-23289.104763269424,0.4,0.06,0.006358926048045219
YJR104C,-1,-1411.7352216243744,-24378.443753361702,0.391304347826087,0.06,0.00659444182760245
YEL024W,1,-1412.206126332283,-24402.94541835785,0.40425531914893614,0.06333333333333334,0.00659444182760245
YGR143W,-1,-1412.7330684661865,-25058.868419766426,0.3958333333333333,0.06333333333333334,0.0068299576071596795
YBL015W,-1,-1413.5495542287827,-26359.395233511925,0.3877551020408163,0.06333333333333334,0.00706547338671691
YDR276C,1,-1421.2812398076057,-25341.301863491535,0.4,0.06666666666666667,0.00706547338671691
YER024W,-1,-1422.9838000535965,-25496.743431687355,0.39215686274509803,0.06666666666666667,0.00730098916627414
YKL016C,1,-1423.9297965765,-25221.88905620575,0.40384615384615385,0.07,0.00730098916627414
YKR039W,1,-1423.9434204101562,-25647.99820804596,0.41509433962264153,0.07333333333333333,0.00730098916627414
YLR160C,-1,-1424.775518655777,-24346.37863588333,0.4074074074074074,0.07333333333333333,0.007536504945831371
YBR296C,1,-1425.029715180397,-24984.638890624046,0.41818181818181815,0.07666666666666666,0.007536504945831371
YDL004W,1,-1425.6881442070007,-25257.70624345541,0.42857142857142855,0.08,0.007536504945831371
YMR006C,-1,-1426.693617105484,-24256.01472377777,0.42105263157894735,0.08,0.007772020725388601
YOR316C,1,-1426.8788316249847,-26445.777378559113,0.43103448275862066,0.08333333333333333,0.007772020725388601
YOR010C,-1,-1427.9218111038208,-23793.663571238518,0.423728813559322,0.08333333333333333,0.00800753650494583
YPL183W-A,-1,-1428.0583310127258,-24983.265810012817,0.4166666666666667,0.08333333333333333,0.008243052284503062
YAR035W,-1,-1428.0792402029037,-25761.4052785635,0.4098360655737705,0.08333333333333333,0.008478568064060292
YJL079C,-1,-1429.0885286331177,-25986.100910425186,0.4032258064516129,0.08333333333333333,0.008714083843617522
YBR298C,1,-1429.4881699085236,-25946.9659794569,0.4126984126984127,0.08666666666666667,0.008714083843617522
YLR395C,1,-1430.6519688367844,-25553.985422730446,0.421875,0.09,0.008714083843617522
YMR083W,-1,-1433.0219180583954,-24868.665826439857,0.4153846153846154,0.09,0.008949599623174752
YLR304C,-1,-1433.0498138666153,-25205.352301359177,0.4090909090909091,0.09,0.009185115402731984
YGR260W,1,-1433.394746541977,-24503.88417816162,0.417910447761194,0.09333333333333334,0.009185115402731984
YJL159W,-1,-1436.0139796733856,-24773.389592647552,0.4117647058823529,0.09333333333333334,0.009420631182289214
YLR038C,1,-1436.6705751419067,-24314.93859910965,0.42028985507246375,0.09666666666666666,0.009420631182289214
YFR049W,-1,-1437.925992012024,-26724.158202290535,0.4142857142857143,0.09666666666666666,0.009656146961846444
YFL039C,-1,-1438.8688607215881,-24695.28646659851,0.4084507042253521,0.09666666666666666,0.009891662741403674
YBL005W,-1,-1439.2457892894745,-24493.793350934982,0.4027777777777778,0.09666666666666666,0.010127178520960905
YIL042C,-1,-1439.4368419647217,-26662.980166196823,0.3972602739726027,0.09666666666666666,0.010362694300518135
YOL086C,-1,-1439.8895001411438,-23540.254796624184,0.3918918918918919,0.09666666666666666,0.010598210080075365
YOR267C,-1,-1441.5541599988937,-24510.26265513897,0.38666666666666666,0.09666666666666666,0.010833725859632595
YGR192C,1,-1444.571108341217,-24242.037245750427,0.39473684210526316,0.1,0.010833725859632595
YDR046C,-1,-1445.2338502407074,-24880.683612704277,0.38961038961038963,0.1,0.011069241639189827
YOR374W,-1,-1445.2590625286102,-26780.159400582314,0.38461538461538464,0.1,0.011304757418747056
YBR054W,-1,-1445.90498816967,-25933.90017950535,0.379746835443038,0.1,0.011540273198304286
YDR258C,-1,-1446.918852686882,-26292.78643977642,0.375,0.1,0.011775788977861516
YDR007W,-1,-1447.4701471328735,-25165.768117189407,0.37037037037037035,0.1,0.012011304757418746
YER088C,-1,-1448.7417695522308,-25153.203801631927,0.36585365853658536,0.1,0.012246820536975978
YHR174W,-1,-1448.8218829631805,-23021.48821735382,0.3614457831325301,0.1,0.012482336316533208
YPR182W,-1,-1449.744234085083,-25800.8650881052,0.35714285714285715,0.1,0.012717852096090438
YMR272C,-1,-1450.1044199466705,-23211.135575532913,0.35294117647058826,0.1,0.012953367875647668
YPR154W,-1,-1451.3454513549805,-24406.02608859539,0.3488372093023256,0.1,0.0131888836552049
YNL015W,-1,-1451.6279476881027,-26188.594646334648,0.3448275862068966,0.1,0.013424399434762129
YJL019W,-1,-1451.7311375141144,-25792.207914590836,0.3409090909090909,0.1,0.013659915214319359
YLR155C,-1,-1452.9464395046234,-24363.093949317932,0.33707865168539325,0.1,0.013895430993876589
YMR081C,-1,-1453.1938886642456,-26529.706612825394,0.3333333333333333,0.1,0.01413094677343382
YBR145W,-1,-1455.1574666500092,-23607.226368904114,0.32967032967032966,0.1,0.01436646255299105
YDR511W,-1,-1456.3296463489532,-26807.10745573044,0.32608695652173914,0.1,0.01460197833254828
YBR039W,1,-1456.4887789487839,-25731.461789011955,0.3333333333333333,0.10333333333333333,0.01460197833254828
YHR008C,-1,-1457.1658143997192,-25492.70695567131,0.32978723404255317,0.10333333333333333,0.01483749411210551
YDR529C,1,-1458.4371684789658,-25701.270971655846,0.3368421052631579,0.10666666666666667,0.01483749411210551
YOR306C,1,-1458.7221328020096,-24848.11797475815,0.34375,0.11,0.01483749411210551
YBR036C,-1,-1459.1576273441315,-26240.58237671852,0.3402061855670103,0.11,0.015073009891662742
YBR050C,-1,-1460.451015651226,-26641.481026113033,0.336734693877551,0.11,0.015308525671219972
YCR079W,-1,-1460.9509786367416,-25690.779363155365,0.3333333333333333,0.11,0.015544041450777202
YJL042W,-1,-1461.0406339168549,-25479.19640469551,0.33,0.11,0.01577955723033443
YPL177C,-1,-1461.0601609945297,-25309.573654174805,0.32673267326732675,0.11,0.01601507300989166
YBL030C,1,-1461.848300933838,-25178.992060303688,0.3333333333333333,0.11333333333333333,0.01601507300989166
YAL054C,-1,-1462.2781168222427,-27747.722939372063,0.3300970873786408,0.11333333333333333,0.01625058878944889
YML101C,-1,-1462.5769673585892,-25513.91817855835,0.3269230769230769,0.11333333333333333,0.016486104569006125
YLR174W,-1,-1462.5892034769058,-26631.196362137794,0.3238095238095238,0.11333333333333333,0.016721620348563355
YDR347W,-1,-1463.0667593479156,-25535.177974939346,0.32075471698113206,0.11333333333333333,0.016957136128120585
YLL028W,1,-1463.6423363685608,-22640.22438955307,0.32710280373831774,0.11666666666666667,0.016957136128120585
YDR377W,1,-1464.4190876483917,-25648.68534731865,0.3333333333333333,0.12,0.016957136128120585
YBR117C,0,-1464.4393198490143,-25799.85298037529,0.3333333333333333,0.12,0.016957136128120585
YOR065W,1,-1464.6764016151428,-25132.68986606598,0.3394495412844037,0.12333333333333334,0.016957136128120585
YLR203C,-1,-1464.77929353714,-25910.494673252106,0.33636363636363636,0.12333333333333334,0.017192651907677815
YJL210W,-1,-1464.8595561981201,-26124.945090293884,0.3333333333333333,0.12333333333333334,0.017428167687235045
YLL018C-A,1,-1465.6177446842194,-24198.5589761734,0.3392857142857143,0.12666666666666668,0.017428167687235045
YOR137C,1,-1466.6254012584686,-27314.57998228073,0.34513274336283184,0.13,0.017428167687235045
YDL067C,1,-1466.8012988567352,-26402.962411880493,0.3508771929824561,0.13333333333333333,0.017428167687235045
YOR040W,-1,-1467.3679676055908,-26255.833775043488,0.34782608695652173,0.13333333333333333,0.017663683466792274
YCR012W,-1,-1467.8573269844055,-23799.3126847744,0.3448275862068966,0.13333333333333333,0.017899199246349504
YDR247W,-1,-1470.0576574802399,-26137.767540216446,0.3418803418803419,0.13333333333333333,0.018134715025906734
YDR231C,-1,-1471.2389073371887,-26728.552938580513,0.3389830508474576,0.13333333333333333,0.018370230805463968
YKL198C,1,-1471.2539660930634,-24836.654110193253,0.3445378151260504,0.13666666666666666,0.018370230805463968
YGL059W,-1,-1471.5227463245392,-26024.09064245224,0.3416666666666667,0.13666666666666666,0.018605746585021198
YLR332W,-1,-1472.1491432189941,-26346.69038581848,0.33884297520661155,0.13666666666666666,0.018841262364578427
YKL067W,-1,-1472.646676182747,-26349.755931973457,0.3360655737704918,0.13666666666666666,0.019076778144135657
YPL200W,-1,-1474.091507077217,-26342.52328288555,0.3333333333333333,0.13666666666666666,0.019312293923692887
YDR077W,-1,-1474.3142195940018,-25643.45041513443,0.33064516129032256,0.13666666666666666,0.019547809703250117
YGR239C,-1,-1474.5658935308456,-25912.06188392639,0.328,0.13666666666666666,0.019783325482807347
YML028W,-1,-1474.6852705478668,-24914.547664284706,0.3253968253968254,0.13666666666666666,0.020018841262364577
YBL045C,1,-1474.9745814800262,-24989.96163201332,0.33070866141732286,0.14,0.020018841262364577
YHR175W,1,-1475.1122877597809,-26949.386921405792,0.3359375,0.14333333333333334,0.020018841262364577
YDL140C,-1,-1475.195611000061,-25567.60282611847,0.3333333333333333,0.14333333333333334,0.02025435704192181
YKL141W,-1,-1475.4970650672913,-26835.296859502792,0.33076923076923076,0.14333333333333334,0.02048987282147904
YOL110W,-1,-1477.349158525467,-26505.886518716812,0.3282442748091603,0.14333333333333334,0.02072538860103627
YDR313C,-1,-1478.0691339969635,-27142.488718032837,0.32575757575757575,0.14333333333333334,0.0209609043805935
YIL088C,1,-1478.430109500885,-25791.30582666397,0.3308270676691729,0.14666666666666667,0.0209609043805935
YPL134C,1,-1479.2822543382645,-26675.83433365822,0.3358208955223881,0.15,0.0209609043805935
YPL057C,-1,-1479.60640001297,-26539.921592473984,0.3333333333333333,0.15,0.02119642016015073
YMR280C,-1,-1479.7469727993011,-26756.797082543373,0.33088235294117646,0.15,0.02143193593970796
YPL028W,-1,-1479.9687548875809,-25600.8015679121,0.3284671532846715,0.15,0.02166745171926519
YAL056W,-1,-1480.425523519516,-25491.27245247364,0.32608695652173914,0.15,0.02190296749882242
YGR132C,-1,-1480.8797273635864,-25693.0430996418,0.3237410071942446,0.15,0.022138483278379653
YDR148C,-1,-1482.321016073227,-25236.329681158066,0.32142857142857145,0.15,0.022373999057936883
YLR377C,-1,-1482.6509227752686,-26766.285328745842,0.3191489361702128,0.15,0.022609514837494113
YHR055C,-1,-1483.873301267624,-23454.2091422081,0.31690140845070425,0.15,0.022845030617051343
YCR028C,1,-1484.4655137062073,-25719.43561887741,0.32167832167832167,0.15333333333333332,0.022845030617051343
YBR196C,-1,-1484.5989680290222,-24488.818640947342,0.3194444444444444,0.15333333333333332,0.023080546396608573
YOR178C,-1,-1485.3116011619568,-26869.64740383625,0.31724137931034485,0.15333333333333332,0.023316062176165803
YOR347C,-1,-1485.517186999321,-25701.01819384098,0.3150684931506849,0.15333333333333332,0.023551577955723033
YPL156C,-1,-1485.588750720024,-25998.328617572784,0.3129251700680272,0.15333333333333332,0.023787093735280262
YGL205W,-1,-1485.902562379837,-26868.05856370926,0.3108108108108108,0.15333333333333332,0.024022609514837492
YML123C,1,-1486.6202521324158,-25073.42326068878,0.31543624161073824,0.15666666666666668,0.024022609514837492
YNL270C,-1,-1487.1468470096588,-25672.82977938652,0.31333333333333335,0.15666666666666668,0.024258125294394726
YCR033W,-1,-1487.1931354999542,-25090.41102027893,0.31125827814569534,0.15666666666666668,0.024493641073951956
YDL181W,0,-1488.1822777986526,-26672.515038371086,0.31125827814569534,0.15666666666666668,0.024493641073951956
YGR189C,-1,-1488.9560332298279,-25680.673420786858,0.3092105263157895,0.15666666666666668,0.024729156853509186
YHR018C,-1,-1488.9628903865814,-23603.22327065468,0.30718954248366015,0.15666666666666668,0.024964672633066416
YKR097W,-1,-1490.0214713811874,-26558.46878361702,0.3051948051948052,0.15666666666666668,0.025200188412623645
YKR066C,-1,-1490.1542479991913,-25422.14540684223,0.3032258064516129,0.15666666666666668,0.025435704192180875
YBL042C,-1,-1490.1610941886902,-24672.878547906876,0.30128205128205127,0.15666666666666668,0.025671219971738105
YDR216W,-1,-1491.068769812584,-27243.118078947067,0.29936305732484075,0.15666666666666668,0.025906735751295335
YKL217W,1,-1491.6736969947815,-27336.277257680893,0.3037974683544304,0.16,0.025906735751295335
YLR158C,-1,-1492.2049942016602,-24321.604273557663,0.3018867924528302,0.16,0.02614225153085257
YJL137C,-1,-1492.5055103302002,-27031.929659605026,0.3,0.16,0.0263777673104098
YDR281C,-1,-1492.5653601884842,-24865.09173285961,0.2981366459627329,0.16,0.02661328308996703
YPL005W,-1,-1493.3716994524002,-26305.89304935932,0.2962962962962963,0.16,0.026848798869524258
YPL224C,1,-1493.669175028801,-27108.874942541122,0.3006134969325153,0.16333333333333333,0.026848798869524258
YLR056W,-1,-1494.192955493927,-25915.450309872627,0.29878048780487804,0.16333333333333333,0.027084314649081488
YDR096W,-1,-1494.3206758499146,-26862.067150712013,0.296969696969697,0.16333333333333333,0.027319830428638718
YMR251W-A,-1,-1495.069095134735,-25942.552926659584,0.29518072289156627,0.16333333333333333,0.027555346208195948
YDL243C,-1,-1495.386855840683,-26669.27182161808,0.2934131736526946,0.16333333333333333,0.027790861987753178
YKL064W,1,-1495.5834649801254,-26483.309002280235,0.2976190476190476,0.16666666666666666,0.027790861987753178
YBL033C,-1,-1495.7317152023315,-26306.633446216583,0.2958579881656805,0.16666666666666666,0.02802637776731041
YOR011W,-1,-1496.057975769043,-26305.713668346405,0.29411764705882354,0.16666666666666666,0.02826189354686764
YGL168W,-1,-1496.343781709671,-25461.45504808426,0.29239766081871343,0.16666666666666666,0.02849740932642487
YMR195W,-1,-1496.3884694576263,-25025.472759962082,0.29069767441860467,0.16666666666666666,0.0287329251059821
YER159C,-1,-1496.5198525190353,-24885.70567905903,0.28901734104046245,0.16666666666666666,0.02896844088553933
YPL087W,-1,-1496.823255777359,-26896.5478579998,0.28735632183908044,0.16666666666666666,0.02920395666509656
YDR481C,-1,-1497.232813835144,-25183.413984775543,0.2857142857142857,0.16666666666666666,0.02943947244465379
YOR084W,-1,-1497.4852559566498,-25209.515924215317,0.2840909090909091,0.16666666666666666,0.02967498822421102
YMR056C,1,-1497.8293867111206,-26460.15365743637,0.288135593220339,0.17,0.02967498822421102
YER141W,-1,-1497.953759431839,-25802.95910024643,0.28651685393258425,0.17,0.029910504003768254
YGL219C,-1,-1497.977484703064,-26162.925837993622,0.2849162011173184,0.17,0.030146019783325484
YFL057C,-1,-1498.4389424324036,-26980.76530122757,0.2833333333333333,0.17,0.030381535562882714
YCL017C,-1,-1499.064864873886,-25380.990957975388,0.281767955801105,0.17,0.030617051342439944
YBR043C,-1,-1499.2845318317413,-26205.497317552567,0.2802197802197802,0.17,0.030852567121997174
YJR095W,1,-1499.800922870636,-25655.132274389267,0.28415300546448086,0.17333333333333334,0.030852567121997174
YER069W,-1,-1500.4779586791992,-24811.461631059647,0.2826086956521739,0.17333333333333334,0.031088082901554404
YDR150W,-1,-1501.4577238559723,-25922.613249242306,0.2810810810810811,0.17333333333333334,0.031323598681111633
YGR289C,1,-1501.8081364631653,-26192.11759185791,0.2849462365591398,0.17666666666666667,0.031323598681111633
YDL174C,-1,-1502.0535798072815,-26626.359531760216,0.28342245989304815,0.17666666666666667,0.03155911446066886
YDL210W,1,-1502.0595078468323,-25642.070714235306,0.2872340425531915,0.18,0.03155911446066886
YHL032C,-1,-1502.2035810947418,-25933.07361316681,0.2857142857142857,0.18,0.03179463024022609
YBR068C,1,-1502.5392909049988,-26086.243564605713,0.2894736842105263,0.18333333333333332,0.03179463024022609
YPL119C,-1,-1502.5701138973236,-27122.782767772675,0.2879581151832461,0.18333333333333332,0.03203014601978332
YBR207W,1,-1503.1119344234467,-27705.810535907745,0.2916666666666667,0.18666666666666668,0.03203014601978332
YLR142W,-1,-1503.2491307258606,-27197.316450953484,0.29015544041450775,0.18666666666666668,0.03226566179934055
YOR043W,-1,-1503.4485874176025,-26035.678390026093,0.28865979381443296,0.18666666666666668,0.03250117757889778
YJL151C,-1,-1503.4589302539825,-26066.776729941368,0.28717948717948716,0.18666666666666668,0.03273669335845502
YPR001W,-1,-1503.6400339603424,-26325.685576319695,0.2857142857142857,0.18666666666666668,0.03297220913801225
YJL045W,-1,-1504.2002341747284,-25570.008596420288,0.28426395939086296,0.18666666666666668,0.03320772491756948
YJR077C,1,-1504.427896976471,-26461.75371646881,0.2878787878787879,0.19,0.03320772491756948
YGR197C,-1,-1505.2799243927002,-27226.11568558216,0.2864321608040201,0.19,0.03344324069712671
YPR008W,-1,-1505.6847612857819,-26644.581384897232,0.285,0.19,0.03367875647668394
YDL019C,-1,-1505.8986859321594,-26218.45608007908,0.2835820895522388,0.19,0.03391427225624117
YPL078C,1,-1506.2149401903152,-26231.495648741722,0.2871287128712871,0.19333333333333333,0.03391427225624117
YIL162W,-1,-1506.497241973877,-25643.858597517014,0.2857142857142857,0.19333333333333333,0.0341497880357984
YER145C,1,-1506.5570530891418,-26082.56858563423,0.28921568627450983,0.19666666666666666,0.0341497880357984
YGR023W,-1,-1506.6529729366302,-26611.587191820145,0.28780487804878047,0.19666666666666666,0.03438530381535563
YOL071W,-1,-1506.6784980297089,-27925.19304728508,0.28640776699029125,0.19666666666666666,0.03462081959491286
YFR033C,1,-1507.1121602654457,-25394.22715216875,0.2898550724637681,0.2,0.03462081959491286
YLR220W,1,-1507.2658033370972,-25725.418121933937,0.2932692307692308,0.20333333333333334,0.03462081959491286
YCR068W,-1,-1507.4764652252197,-25441.279536008835,0.291866028708134,0.20333333333333334,0.03485633537447009
YIL022W,-1,-1507.9564399719238,-25251.712540864944,0.2904761904761905,0.20333333333333334,0.03509185115402732
YDR298C,1,-1508.0355818271637,-26991.616015195847,0.2938388625592417,0.20666666666666667,0.03509185115402732
YBL099W,1,-1508.1025598049164,-26385.89856648445,0.2971698113207547,0.21,0.03509185115402732
YBR067C,-1,-1509.3012461662292,-25181.80793440342,0.29577464788732394,0.21,0.03532736693358455
YOL051W,-1,-1509.591755270958,-26901.582201361656,0.29439252336448596,0.21,0.03556288271314178
YKL053C-A,-1,-1510.1423978805542,-25126.539710521698,0.2930232558139535,0.21,0.03579839849269901
YPR020W,1,-1510.2442883253098,-25771.603964924812,0.2962962962962963,0.21333333333333335,0.03579839849269901
YLL052C,-1,-1510.4312258958817,-27023.95820558071,0.29493087557603687,0.21333333333333335,0.03603391427225624
YDL137W,-1,-1510.6899228096008,-26125.373415231705,0.29357798165137616,0.21333333333333335,0.03626943005181347
YGL139W,1,-1510.7998383045197,-26726.194735646248,0.2968036529680365,0.21666666666666667,0.03626943005181347
YOL130W,1,-1510.84343624115,-26013.72771167755,0.3,0.22,0.03626943005181347
YLR219W,-1,-1511.0086057186127,-27203.519306898117,0.2986425339366516,0.22,0.0365049458313707
YBR222C,-1,-1511.0089291334152,-26689.00925052166,0.2972972972972973,0.22,0.036740461610927935
YGR254W,-1,-1511.5241193771362,-24175.565493106842,0.29596412556053814,0.22,0.036975977390485165
YKR034W,-1,-1511.9898881912231,-25716.204159736633,0.29464285714285715,0.22,0.037211493170042395
YIL013C,-1,-1512.0193626880646,-26759.74630868435,0.29333333333333333,0.22,0.037447008949599625
YNL268W,-1,-1512.0931887626648,-25662.277930498123,0.2920353982300885,0.22,0.037682524729156855
YLL001W,1,-1513.388793706894,-27101.041600227356,0.29515418502202645,0.22333333333333333,0.037682524729156855
YPL015C,-1,-1515.0992188453674,-25341.645122885704,0.29385964912280704,0.22333333333333333,0.037918040508714085
YEL063C,1,-1515.2373802661896,-25841.69261074066,0.29694323144104806,0.22666666666666666,0.037918040508714085
YKR052C,1,-1515.2618094682693,-26381.123822927475,0.3,0.23,0.037918040508714085
YFR024C-A,-1,-1515.3032972812653,-26314.675262331963,0.2987012987012987,0.23,0.038153556288271315
YDR483W,-1,-1516.0088572502136,-26259.3694460392,0.2974137931034483,0.23,0.038389072067828545
YKL150W,-1,-1516.828012228012,-26157.34739923477,0.296137339055794,0.23,0.038624587847385775
YNL241C,-1,-1516.9225333929062,-24941.258879184723,0.2948717948717949,0.23,0.038860103626943004
YKL019W,-1,-1517.3847262859344,-26133.815541744232,0.2936170212765957,0.23,0.039095619406500234
YIL160C,-1,-1517.7460935115814,-25846.786502838135,0.2923728813559322,0.23,0.039331135186057464
YOR035C,-1,-1518.1434483528137,-26933.950006246567,0.2911392405063291,0.23,0.039566650965614694
YLR193C,-1,-1518.3771543502808,-26100.295472621918,0.28991596638655465,0.23,0.039802166745171924
YOL059W,-1,-1518.5633051395416,-23583.39104294777,0.28870292887029286,0.23,0.040037682524729154
YLR295C,1,-1518.7278878688812,-25720.294523000717,0.2916666666666667,0.23333333333333334,0.040037682524729154
YGR121C,1,-1518.9368739128113,-26716.03303337097,0.2946058091286307,0.23666666666666666,0.040037682524729154
YGR032W,-1,-1519.0813113451004,-26454.764132380486,0.29338842975206614,0.23666666666666666,0.040273198304286384
YLL026W,-1,-1519.149449467659,-26480.560215592384,0.29218106995884774,0.23666666666666666,0.04050871408384362
YDR009W,-1,-1519.2662634849548,-27104.62065410614,0.29098360655737704,0.23666666666666666,0.04074422986340085
YBR118W,-1,-1520.0138251781464,-24949.551615715027,0.2897959183673469,0.23666666666666666,0.04097974564295808
YDR155C,-1,-1520.7894563674927,-24298.40304851532,0.2886178861788618,0.23666666666666666,0.04121526142251531
YDL085W,-1,-1521.4887158870697,-26817.2733130455,0.2874493927125506,0.23666666666666666,0.04145077720207254
YKL176C,-1,-1521.5249283313751,-27285.579152584076,0.2862903225806452,0.23666666666666666,0.04168629298162977
YER154W,-1,-1521.5751903057098,-25866.805683135986,0.285140562248996,0.23666666666666666,0.041921808761187
YKR102W,-1,-1522.260886669159,-26849.727292895317,0.284,0.23666666666666666,0.04215732454074423
YOR142W,-1,-1522.6884775161743,-27665.238653421402,0.28286852589641437,0.23666666666666666,0.04239284032030146
YKL029C,-1,-1522.8547794818878,-25912.27718424797,0.28174603174603174,0.23666666666666666,0.04262835609985869
YMR304W,-1,-1523.963203907013,-26626.65563416481,0.28063241106719367,0.23666666666666666,0.04286387187941592
YNL052W,1,-1525.357036113739,-26001.98902773857,0.28346456692913385,0.24,0.04286387187941592
YDL078C,-1,-1525.4500668048859,-26688.846806764603,0.2823529411764706,0.24,0.04309938765897315
YGR268C,0,-1525.7875978946686,-26731.085496902466,0.2823529411764706,0.24,0.04309938765897315
YCR005C,-1,-1525.8979333639145,-27289.920726776123,0.28125,0.24,0.04333490343853038
YER166W,-1,-1525.9512960910797,-26534.389332532883,0.2801556420233463,0.24,0.04357041921808761
YNL093W,-1,-1525.9890642166138,-26807.218595981598,0.27906976744186046,0.24,0.04380593499764484
YLR120C,-1,-1525.997181892395,-26139.012496471405,0.277992277992278,0.24,0.04404145077720207
YDL035C,-1,-1526.5455315113068,-26741.431217432022,0.27692307692307694,0.24,0.044276966556759306
YIL125W,-1,-1527.1537775993347,-26508.924729585648,0.27586206896551724,0.24,0.044512482336316536
YDL130W-A,-1,-1527.191373348236,-27469.100167274475,0.2748091603053435,0.24,0.044747998115873766
YOL147C,-1,-1527.5038608312607,-26985.009688973427,0.2737642585551331,0.24,0.044983513895430996
YAL005C,-1,-1527.6258661746979,-25196.85525918007,0.2727272727272727,0.24,0.045219029674988226
YNR016C,-1,-1528.1023831367493,-25238.58557677269,0.27169811320754716,0.24,0.045454545454545456
