Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR388W,1,-328.51013350486755,-25573.688517808914,1.0,0.011904761904761904,0.0
YFR024C-A,-1,-336.76620376110077,-26064.01092517376,0.5,0.011904761904761904,0.00022123893805309734
YBL058W,-1,-340.72364568710327,-25928.406053304672,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YGL190C,-1,-352.57186222076416,-25378.334319233894,0.25,0.011904761904761904,0.000663716814159292
YDR294C,-1,-352.7911229133606,-27269.26920890808,0.2,0.011904761904761904,0.0008849557522123894
YAL016W,-1,-354.59248399734497,-26214.41522717476,0.16666666666666666,0.011904761904761904,0.0011061946902654867
YIL034C,-1,-356.61483669281006,-26460.005276441574,0.14285714285714285,0.011904761904761904,0.001327433628318584
YCL057W,-1,-362.36676955223083,-26282.985649704933,0.125,0.011904761904761904,0.0015486725663716814
YCL052C,-1,-363.25625014305115,-27384.12498795986,0.1111111111111111,0.011904761904761904,0.0017699115044247787
YLR028C,-1,-364.5777323246002,-26640.18371129036,0.1,0.011904761904761904,0.001991150442477876
YGR231C,-1,-366.0408310890198,-26986.31336927414,0.09090909090909091,0.011904761904761904,0.0022123893805309734
YDL147W,-1,-366.76428151130676,-26884.84971499443,0.08333333333333333,0.011904761904761904,0.0024336283185840708
YJL123C,-1,-367.2738447189331,-25268.972590208054,0.07692307692307693,0.011904761904761904,0.002654867256637168
YBL102W,-1,-367.366238117218,-25937.943791389465,0.07142857142857142,0.011904761904761904,0.0028761061946902654
YAL031C,-1,-367.40108823776245,-27183.531890392303,0.06666666666666667,0.011904761904761904,0.003097345132743363
YBR212W,-1,-370.0260976552963,-28805.984623789787,0.0625,0.011904761904761904,0.00331858407079646
YOR086C,-1,-370.0974659919739,-26759.834235072136,0.058823529411764705,0.011904761904761904,0.0035398230088495575
YKL213C,-1,-372.1138503551483,-26690.924687862396,0.05555555555555555,0.011904761904761904,0.003761061946902655
YML057W,-1,-373.25948691368103,-28859.12068939209,0.05263157894736842,0.011904761904761904,0.003982300884955752
YGL004C,-1,-373.78722381591797,-27302.8291451931,0.05,0.011904761904761904,0.0042035398230088495
YGL161C,-1,-375.219441652298,-28157.660229444504,0.047619047619047616,0.011904761904761904,0.004424778761061947
YER125W,1,-375.42867040634155,-25782.711819171906,0.09090909090909091,0.023809523809523808,0.004424778761061947
