Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR154W,-1,-146.12157201766968,-40846.30654335022,0.0,0.0,0.00021810250817884405
YCL051W,-1,-147.57946395874023,-39586.91361618042,0.0,0.0,0.0004362050163576881
YCR030C,-1,-148.22788667678833,-41122.32227182388,0.0,0.0,0.0006543075245365322
YDL224C,-1,-148.70078086853027,-39646.24450922012,0.0,0.0,0.0008724100327153762
YOR396W,-1,-149.3619508743286,-36839.33912563324,0.0,0.0,0.0010905125408942203
YOR132W,-1,-149.4770565032959,-39678.9572725296,0.0,0.0,0.0013086150490730644
YOR090C,-1,-149.56556224822998,-39426.004029750824,0.0,0.0,0.0015267175572519084
YML029W,-1,-149.92085361480713,-40240.30758190155,0.0,0.0,0.0017448200654307524
YNL243W,-1,-149.96446657180786,-39968.12303304672,0.0,0.0,0.0019629225736095966
YJL210W,-1,-150.27172660827637,-40096.8303194046,0.0,0.0,0.0021810250817884407
YCR073W-A,-1,-150.33495330810547,-40862.99146938324,0.0,0.0,0.0023991275899672847
YOR040W,-1,-151.21120166778564,-40210.086819171906,0.0,0.0,0.0026172300981461287
YJL165C,-1,-151.54989099502563,-40154.048266887665,0.0,0.0,0.0028353326063249727
YJR103W,-1,-151.68555641174316,-41118.70848894119,0.0,0.0,0.0030534351145038168
YBR234C,-1,-151.85708379745483,-41023.53773355484,0.0,0.0,0.003271537622682661
YLR019W,-1,-151.8902497291565,-40835.640588760376,0.0,0.0,0.003489640130861505
YLL040C,-1,-151.98752164840698,-39850.35022640228,0.0,0.0,0.003707742639040349
YKR035W-A,-1,-151.99765586853027,-38692.471457481384,0.0,0.0,0.003925845147219193
YDL132W,-1,-152.02472639083862,-39279.23490142822,0.0,0.0,0.004143947655398037
YHR028C,-1,-152.18007040023804,-40114.32282829285,0.0,0.0,0.004362050163576881
YDR122W,-1,-152.18762397766113,-41531.08931207657,0.0,0.0,0.004580152671755725
YDR320C-A,-1,-152.24975204467773,-37703.185040950775,0.0,0.0,0.004798255179934569
YOR008C,-1,-152.42806768417358,-40297.36719083786,0.0,0.0,0.005016357688113413
YIL036W,-1,-152.4752860069275,-40194.402678489685,0.0,0.0,0.005234460196292257
YBL071W-A,-1,-152.49152612686157,-37917.513372421265,0.0,0.0,0.0054525627044711015
YDL134C,-1,-152.50727653503418,-40651.41798019409,0.0,0.0,0.0056706652126499455
YEL013W,-1,-152.54264497756958,-40430.88019275665,0.0,0.0,0.0058887677208287895
YER020W,-1,-152.70537090301514,-40837.474346637726,0.0,0.0,0.0061068702290076335
YDR313C,-1,-152.89346647262573,-41337.65451288223,0.0,0.0,0.0063249727371864775
YPR042C,-1,-152.907292842865,-39336.03911066055,0.0,0.0,0.006543075245365322
YNL251C,-1,-153.00137281417847,-39860.09889268875,0.0,0.0,0.006761177753544166
YBR026C,-1,-153.02210092544556,-41188.68542575836,0.0,0.0,0.00697928026172301
YAL001C,-1,-153.05550050735474,-39930.30158805847,0.0,0.0,0.007197382769901854
YPL017C,-1,-153.1777377128601,-41315.82982349396,0.0,0.0,0.007415485278080698
YHR086W,-1,-153.21724557876587,-40980.61911821365,0.0,0.0,0.007633587786259542
YDL193W,-1,-153.24458932876587,-39642.0467877388,0.0,0.0,0.007851690294438387
YOR227W,-1,-153.39285039901733,-41868.49493217468,0.0,0.0,0.00806979280261723
YBR193C,-1,-153.4661316871643,-40634.0856757164,0.0,0.0,0.008287895310796075
YDR335W,-1,-153.53760433197021,-40571.4055185318,0.0,0.0,0.008505997818974919
YDR409W,-1,-153.59562158584595,-39912.629242897034,0.0,0.0,0.008724100327153763
YDR173C,-1,-153.6810064315796,-38934.48083305359,0.0,0.0,0.008942202835332607
YCL034W,-1,-153.71080017089844,-41616.54378223419,0.0,0.0,0.00916030534351145
YOR267C,-1,-153.93002653121948,-40866.616878032684,0.0,0.0,0.009378407851690295
YLR390W-A,-1,-153.9367551803589,-40027.57051897049,0.0,0.0,0.009596510359869139
YLR006C,-1,-153.93990516662598,-41029.65775632858,0.0,0.0,0.009814612868047983
YBR207W,-1,-154.0848593711853,-41696.21501541138,0.0,0.0,0.010032715376226827
YMR200W,-1,-154.1422996520996,-40933.02318286896,0.0,0.0,0.01025081788440567
YGL198W,-1,-154.21427965164185,-41135.49459505081,0.0,0.0,0.010468920392584515
YNL241C,-1,-154.2392349243164,-42105.495565891266,0.0,0.0,0.010687022900763359
YDR258C,-1,-154.37583589553833,-41811.05169391632,0.0,0.0,0.010905125408942203
YLR189C,-1,-154.38560247421265,-41222.3686876297,0.0,0.0,0.011123227917121047
YDL123W,-1,-154.4488787651062,-41003.75761842728,0.0,0.0,0.011341330425299891
YBR272C,-1,-154.50602960586548,-40827.1416053772,0.0,0.0,0.011559432933478735
YIR037W,-1,-154.60765409469604,-41145.22648572922,0.0,0.0,0.011777535441657579
YOR316C,-1,-154.60983562469482,-40896.588363170624,0.0,0.0,0.011995637949836423
YNL294C,-1,-154.6253800392151,-41090.73236370087,0.0,0.0,0.012213740458015267
YDR545W,-1,-154.71435117721558,-38915.59790992737,0.0,0.0,0.012431842966194111
YHR161C,-1,-154.77601289749146,-41303.81215381622,0.0,0.0,0.012649945474372955
YDR422C,-1,-154.79805040359497,-39598.38486671448,0.0,0.0,0.012868047982551799
YDL138W,-1,-154.8624782562256,-40992.43306303024,0.0,0.0,0.013086150490730643
YDR298C,-1,-154.89165878295898,-41339.78246879578,0.0,0.0,0.013304252998909487
YOL071W,-1,-155.03244590759277,-42067.48525476456,0.0,0.0,0.013522355507088331
YJL042W,-1,-155.07258939743042,-40903.338706970215,0.0,0.0,0.013740458015267175
YJR065C,-1,-155.1188039779663,-41461.80137491226,0.0,0.0,0.01395856052344602
YOR347C,-1,-155.12221479415894,-41977.87464904785,0.0,0.0,0.014176663031624863
YPR008W,-1,-155.13462162017822,-41057.28043603897,0.0,0.0,0.014394765539803707
YOL009C,-1,-155.14768314361572,-40471.94930076599,0.0,0.0,0.014612868047982551
YDR394W,-1,-155.18927192687988,-41019.24471664429,0.0,0.0,0.014830970556161395
YGL087C,-1,-155.212908744812,-40455.87841320038,0.0,0.0,0.01504907306434024
YNL322C,-1,-155.21682405471802,-40621.29035615921,0.0,0.0,0.015267175572519083
YNL020C,-1,-155.3436188697815,-41062.61008787155,0.0,0.0,0.015485278080697927
YJR121W,-1,-155.3509979248047,-41771.606437683105,0.0,0.0,0.015703380588876773
YML048W,-1,-155.3854842185974,-41899.93650865555,0.0,0.0,0.015921483097055617
YER116C,-1,-155.39016246795654,-40453.07517004013,0.0,0.0,0.01613958560523446
YBR126C,-1,-155.45472860336304,-42000.122559547424,0.0,0.0,0.016357688113413305
YIL154C,-1,-155.4574966430664,-40958.0520234108,0.0,0.0,0.01657579062159215
YER019W,-1,-155.56002569198608,-41704.28017139435,0.0,0.0,0.016793893129770993
YHR006W,-1,-155.62870979309082,-41075.80978727341,0.0,0.0,0.017011995637949837
