Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL037C,1,-549.6722507476807,-25237.170241355896,0.22413793103448276,0.11403508771929824,0.01002227171492205
YPR106W,-1,-550.0707879066467,-23858.787384033203,0.22033898305084745,0.11403508771929824,0.010244988864142539
YKL189W,-1,-550.107855796814,-25098.94480895996,0.21666666666666667,0.11403508771929824,0.01046770601336303
YJR031C,-1,-550.1083860397339,-24262.204134702682,0.21311475409836064,0.11403508771929824,0.010690423162583519
YJL051W,-1,-550.1707706451416,-23382.43571949005,0.20967741935483872,0.11403508771929824,0.01091314031180401
YDL227C,-1,-550.2311806678772,-23702.764279603958,0.20634920634920634,0.11403508771929824,0.011135857461024499
YKL139W,-1,-550.4122576713562,-23962.888262987137,0.203125,0.11403508771929824,0.01135857461024499
YGL003C,-1,-550.5448710918427,-24411.27539730072,0.2,0.11403508771929824,0.011581291759465479
YDR240C,-1,-550.6147961616516,-23843.140976905823,0.19696969696969696,0.11403508771929824,0.011804008908685968
YGL021W,-1,-550.9259507656097,-23843.399517297745,0.19402985074626866,0.11403508771929824,0.012026726057906459
YKR061W,-1,-550.9819078445435,-25132.81385397911,0.19117647058823528,0.11403508771929824,0.012249443207126948
YOR249C,-1,-551.2044041156769,-24315.298478603363,0.18840579710144928,0.11403508771929824,0.012472160356347439
YPL140C,-1,-551.4841363430023,-24553.765553474426,0.18571428571428572,0.11403508771929824,0.012694877505567928
YBR040W,1,-551.5005066394806,-25258.828685760498,0.19718309859154928,0.12280701754385964,0.012694877505567928
YDL240W,-1,-551.508682012558,-24813.600939273834,0.19444444444444445,0.12280701754385964,0.012917594654788419
YPL130W,-1,-552.3102886676788,-24068.747755765915,0.1917808219178082,0.12280701754385964,0.013140311804008908
YNR056C,-1,-552.330500125885,-24024.57980775833,0.1891891891891892,0.12280701754385964,0.013363028953229399
YLR320W,-1,-552.4774823188782,-23776.277894735336,0.18666666666666668,0.12280701754385964,0.013585746102449888
YDR213W,-1,-552.6799883842468,-24243.062509059906,0.18421052631578946,0.12280701754385964,0.013808463251670379
YGL133W,-1,-553.0339393615723,-23461.663312911987,0.18181818181818182,0.12280701754385964,0.014031180400890868
YBR158W,-1,-553.2875874042511,-24553.03211927414,0.1794871794871795,0.12280701754385964,0.014253897550111359
YBL052C,-1,-553.6852288246155,-25187.550525665283,0.17721518987341772,0.12280701754385964,0.014476614699331848
YBL009W,-1,-553.8061146736145,-24917.729140281677,0.175,0.12280701754385964,0.014699331848552339
YMR163C,-1,-554.0359282493591,-23757.484759569168,0.1728395061728395,0.12280701754385964,0.014922048997772828
YGR156W,-1,-554.2911536693573,-23966.29254436493,0.17073170731707318,0.12280701754385964,0.015144766146993319
YNL042W,-1,-554.3374412059784,-25475.461960554123,0.1686746987951807,0.12280701754385964,0.015367483296213808
YDR461W,1,-554.3659808635712,-25267.6402926445,0.17857142857142858,0.13157894736842105,0.015367483296213808
YJL006C,-1,-554.5843462944031,-24855.941606521606,0.17647058823529413,0.13157894736842105,0.015590200445434299
YPL133C,-1,-554.5850505828857,-23535.904911756516,0.1744186046511628,0.13157894736842105,0.01581291759465479
YFL011W,-1,-554.9499144554138,-23592.812460422516,0.1724137931034483,0.13157894736842105,0.016035634743875277
YGR229C,-1,-555.1976985931396,-25428.916066408157,0.17045454545454544,0.13157894736842105,0.016258351893095768
YLR227C,-1,-555.2090494632721,-24088.88962674141,0.16853932584269662,0.13157894736842105,0.01648106904231626
YDR317W,-1,-555.5795347690582,-24437.64307332039,0.16666666666666666,0.13157894736842105,0.01670378619153675
YER168C,-1,-555.7453525066376,-25431.672563314438,0.16483516483516483,0.13157894736842105,0.016926503340757237
YOL105C,-1,-556.2721710205078,-23543.908153772354,0.16304347826086957,0.13157894736842105,0.01714922048997773
YIL159W,-1,-557.0453915596008,-24217.767686843872,0.16129032258064516,0.13157894736842105,0.01737193763919822
YFL047W,-1,-557.1482553482056,-25278.731830358505,0.1595744680851064,0.13157894736842105,0.017594654788418707
YDL209C,-1,-557.2153537273407,-25104.240893363953,0.15789473684210525,0.13157894736842105,0.017817371937639197
YAR050W,-1,-557.3671436309814,-23840.801359653473,0.15625,0.13157894736842105,0.01804008908685969
YMR266W,-1,-557.4017548561096,-23869.401775598526,0.15463917525773196,0.13157894736842105,0.01826280623608018
YOL063C,-1,-557.5890512466431,-23896.208218812943,0.15306122448979592,0.13157894736842105,0.018485523385300667
YNL236W,-1,-557.6258237361908,-23705.482040643692,0.15151515151515152,0.13157894736842105,0.018708240534521157
YPR131C,-1,-557.7350506782532,-24177.810544729233,0.15,0.13157894736842105,0.01893095768374165
YMR032W,-1,-558.0284044742584,-23875.95106124878,0.1485148514851485,0.13157894736842105,0.01915367483296214
YOL123W,-1,-558.1720521450043,-23858.582321166992,0.14705882352941177,0.13157894736842105,0.019376391982182627
YLR424W,-1,-558.5207006931305,-24477.768377542496,0.14563106796116504,0.13157894736842105,0.019599109131403118
YLR433C,1,-558.5360622406006,-25251.270878076553,0.15384615384615385,0.14035087719298245,0.019599109131403118
YGR092W,-1,-558.5397927761078,-24670.40980386734,0.1523809523809524,0.14035087719298245,0.01982182628062361
YLR319C,-1,-558.5727210044861,-24117.158475637436,0.1509433962264151,0.14035087719298245,0.0200445434298441
YGL175C,-1,-558.7327010631561,-24013.274700164795,0.14953271028037382,0.14035087719298245,0.020267260579064587
YHL007C,1,-558.8861644268036,-25604.870975255966,0.1574074074074074,0.14912280701754385,0.020267260579064587
YKL092C,-1,-558.9487581253052,-24210.437064647675,0.1559633027522936,0.14912280701754385,0.020489977728285078
YOL043C,-1,-558.9630966186523,-24668.68245100975,0.15454545454545454,0.14912280701754385,0.02071269487750557
YOR194C,-1,-559.1182265281677,-24561.920274734497,0.15315315315315314,0.14912280701754385,0.02093541202672606
YLR277C,-1,-559.1397280693054,-24331.013437509537,0.15178571428571427,0.14912280701754385,0.021158129175946547
YDR176W,-1,-559.1819791793823,-24549.44152879715,0.1504424778761062,0.14912280701754385,0.021380846325167038
YDR309C,-1,-559.277099609375,-25314.947129249573,0.14912280701754385,0.14912280701754385,0.02160356347438753
YLR396C,-1,-559.5952250957489,-25010.988692760468,0.14782608695652175,0.14912280701754385,0.02182628062360802
YIL015W,-1,-559.7469098567963,-26560.003814458847,0.14655172413793102,0.14912280701754385,0.022048997772828507
YJL092W,-1,-559.7790231704712,-23975.031522750854,0.1452991452991453,0.14912280701754385,0.022271714922048998
YMR172W,-1,-559.8619635105133,-25385.348584890366,0.1440677966101695,0.14912280701754385,0.02249443207126949
YBR018C,-1,-560.3088576793671,-24516.218643188477,0.14285714285714285,0.14912280701754385,0.02271714922048998
YJL157C,1,-560.4003484249115,-25680.38847899437,0.15,0.15789473684210525,0.02271714922048998
YCR086W,-1,-560.6122350692749,-24635.44623732567,0.1487603305785124,0.15789473684210525,0.022939866369710467
YGL093W,-1,-560.6681709289551,-24252.420124292374,0.14754098360655737,0.15789473684210525,0.023162583518930958
YLR353W,-1,-560.8983631134033,-23696.88210296631,0.14634146341463414,0.15789473684210525,0.02338530066815145
YDR301W,-1,-560.9392864704132,-24721.616543531418,0.14516129032258066,0.15789473684210525,0.023608017817371936
YLL004W,-1,-561.196977853775,-25415.568779230118,0.144,0.15789473684210525,0.023830734966592427
YDL154W,-1,-561.2529582977295,-24673.176970005035,0.14285714285714285,0.15789473684210525,0.024053452115812918
YNR011C,-1,-561.2633147239685,-24985.399296998978,0.14173228346456693,0.15789473684210525,0.02427616926503341
YPL255W,-1,-561.2833504676819,-24387.479283571243,0.140625,0.15789473684210525,0.024498886414253896
YLR131C,-1,-561.3147268295288,-23484.280412197113,0.13953488372093023,0.15789473684210525,0.024721603563474387
YPL124W,-1,-561.4658071994781,-24908.992995262146,0.13846153846153847,0.15789473684210525,0.024944320712694878
YCL048W,-1,-561.5417685508728,-24393.65332889557,0.13740458015267176,0.15789473684210525,0.02516703786191537
YPL174C,-1,-562.0971436500549,-24731.345481157303,0.13636363636363635,0.15789473684210525,0.025389755011135856
YOR032C,-1,-562.2421650886536,-25189.125529050827,0.13533834586466165,0.15789473684210525,0.025612472160356347
YFL050C,-1,-562.327671289444,-24184.21433544159,0.13432835820895522,0.15789473684210525,0.025835189309576838
YJR004C,1,-562.4567136764526,-25862.138147830963,0.14074074074074075,0.16666666666666666,0.025835189309576838
YBR237W,-1,-562.5383939743042,-24653.61191678047,0.13970588235294118,0.16666666666666666,0.02605790645879733
YOR301W,-1,-562.9399971961975,-23786.347457408905,0.1386861313868613,0.16666666666666666,0.026280623608017816
YPR019W,-1,-563.1778123378754,-24374.997354269028,0.13768115942028986,0.16666666666666666,0.026503340757238307
YPL253C,-1,-564.0790917873383,-24725.759830236435,0.1366906474820144,0.16666666666666666,0.026726057906458798
YPR178W,-1,-564.2287094593048,-25259.769290208817,0.1357142857142857,0.16666666666666666,0.02694877505567929
YDR118W,-1,-564.2531249523163,-23961.003494739532,0.1347517730496454,0.16666666666666666,0.027171492204899776
YGR221C,-1,-564.3439702987671,-23832.181060552597,0.13380281690140844,0.16666666666666666,0.027394209354120267
YMR061W,-1,-564.8089854717255,-24633.40389084816,0.13286713286713286,0.16666666666666666,0.027616926503340758
YGL178W,1,-565.0181193351746,-24263.673617362976,0.1388888888888889,0.17543859649122806,0.027616926503340758
YNL251C,-1,-565.2491917610168,-23861.521388053894,0.13793103448275862,0.17543859649122806,0.02783964365256125
YOR190W,-1,-565.355592250824,-23947.526401758194,0.136986301369863,0.17543859649122806,0.028062360801781736
YNL021W,-1,-565.3679597377777,-24338.259059906006,0.1360544217687075,0.17543859649122806,0.028285077951002227
YOR195W,-1,-565.5846214294434,-24539.355936050415,0.13513513513513514,0.17543859649122806,0.028507795100222718
YJL106W,-1,-565.8284924030304,-24474.32720208168,0.1342281879194631,0.17543859649122806,0.02873051224944321
YNL304W,-1,-565.8762302398682,-24176.16806077957,0.13333333333333333,0.17543859649122806,0.028953229398663696
YJL074C,-1,-566.011342048645,-24384.72313261032,0.13245033112582782,0.17543859649122806,0.029175946547884187
YDR217C,-1,-566.1723802089691,-24209.330514907837,0.13157894736842105,0.17543859649122806,0.029398663697104678
YIR006C,-1,-566.4114797115326,-23784.584960222244,0.13071895424836602,0.17543859649122806,0.029621380846325165
YDR350C,-1,-566.6409223079681,-25267.11223077774,0.12987012987012986,0.17543859649122806,0.029844097995545656
YFR055W,-1,-566.6477000713348,-24204.780593156815,0.12903225806451613,0.17543859649122806,0.030066815144766147
YLR265C,-1,-566.6703867912292,-25017.85598564148,0.1282051282051282,0.17543859649122806,0.030289532293986638
YNL309W,-1,-566.6855165958405,-23904.962901353836,0.12738853503184713,0.17543859649122806,0.030512249443207125
YGR213C,-1,-566.7409465312958,-24597.217258691788,0.12658227848101267,0.17543859649122806,0.030734966592427616
YMR106C,-1,-566.8035681247711,-24512.49110174179,0.12578616352201258,0.17543859649122806,0.030957683741648107
YOR009W,-1,-567.0480887889862,-23870.74404501915,0.125,0.17543859649122806,0.031180400890868598
YDR351W,-1,-567.2861800193787,-24166.210069417953,0.12422360248447205,0.17543859649122806,0.031403118040089086
YCR084C,-1,-567.4323592185974,-24172.78594326973,0.12345679012345678,0.17543859649122806,0.03162583518930958
YNL126W,-1,-567.4585812091827,-25094.6570520401,0.12269938650306748,0.17543859649122806,0.03184855233853007
YPL128C,-1,-567.4656667709351,-24826.34122633934,0.12195121951219512,0.17543859649122806,0.032071269487750555
YDR448W,-1,-567.4706735610962,-24824.43182826042,0.12121212121212122,0.17543859649122806,0.03229398663697105
YNL245C,-1,-567.6882219314575,-24108.54478907585,0.12048192771084337,0.17543859649122806,0.032516703786191536
YML099C,-1,-567.7791938781738,-24841.935492753983,0.11976047904191617,0.17543859649122806,0.032739420935412024
YJR089W,-1,-567.8052933216095,-25204.85602259636,0.11904761904761904,0.17543859649122806,0.03296213808463252
YPR057W,-1,-567.8221168518066,-24927.344992876053,0.11834319526627218,0.17543859649122806,0.033184855233853006
YGR041W,-1,-567.9025247097015,-23837.648473978043,0.11764705882352941,0.17543859649122806,0.0334075723830735
YOR322C,-1,-567.9224812984467,-24880.53144788742,0.11695906432748537,0.17543859649122806,0.03363028953229399
YGR179C,-1,-567.9463984966278,-24928.239916563034,0.11627906976744186,0.17543859649122806,0.033853006681514475
YDR219C,-1,-567.9651322364807,-24578.58144259453,0.11560693641618497,0.17543859649122806,0.03407572383073497
YHR124W,-1,-567.9978673458099,-24084.21413755417,0.11494252873563218,0.17543859649122806,0.03429844097995546
YNL047C,-1,-568.0152404308319,-24631.418644428253,0.11428571428571428,0.17543859649122806,0.034521158129175944
YJR092W,-1,-568.047949552536,-24381.70875430107,0.11363636363636363,0.17543859649122806,0.03474387527839644
YJL108C,1,-568.250914812088,-24899.617851018906,0.11864406779661017,0.18421052631578946,0.03474387527839644
YGL212W,-1,-568.3199360370636,-25206.117086410522,0.11797752808988764,0.18421052631578946,0.034966592427616926
YIL154C,-1,-568.3337545394897,-24588.29391527176,0.11731843575418995,0.18421052631578946,0.03518930957683741
YMR001C,-1,-569.0326972007751,-24264.691216230392,0.11666666666666667,0.18421052631578946,0.03541202672605791
YDR534C,-1,-569.039820432663,-24366.509117603302,0.11602209944751381,0.18421052631578946,0.035634743875278395
YGL192W,-1,-569.0928988456726,-24143.684716701508,0.11538461538461539,0.18421052631578946,0.03585746102449889
YOL028C,-1,-569.2364475727081,-23920.54038286209,0.11475409836065574,0.18421052631578946,0.03608017817371938
YLR095C,-1,-569.2491698265076,-24943.337371349335,0.11413043478260869,0.18421052631578946,0.036302895322939864
YMR280C,-1,-569.348256111145,-24295.936807632446,0.11351351351351352,0.18421052631578946,0.03652561247216036
YOR307C,-1,-569.3545851707458,-24906.917335271835,0.11290322580645161,0.18421052631578946,0.036748329621380846
YEL041W,-1,-569.3858797550201,-25645.387092590332,0.11229946524064172,0.18421052631578946,0.03697104677060133
YBR038W,-1,-569.4326887130737,-23873.39787220955,0.11170212765957446,0.18421052631578946,0.03719376391982183
YNL106C,-1,-569.5118496417999,-24651.743354558945,0.1111111111111111,0.18421052631578946,0.037416481069042315
YFR013W,-1,-569.5367813110352,-25409.21599674225,0.11052631578947368,0.18421052631578946,0.03763919821826281
YDL056W,-1,-569.7744364738464,-24719.752551555634,0.1099476439790576,0.18421052631578946,0.0378619153674833
YGL028C,-1,-569.9686298370361,-24668.649268388748,0.109375,0.18421052631578946,0.038084632516703784
YDR261C,-1,-570.1620349884033,-24981.121767759323,0.10880829015544041,0.18421052631578946,0.03830734966592428
YOR140W,-1,-570.1924157142639,-23985.5053896904,0.10824742268041238,0.18421052631578946,0.038530066815144766
YOR329C,-1,-570.3352904319763,-25317.183547973633,0.1076923076923077,0.18421052631578946,0.03875278396436525
YGR059W,1,-570.4339334964752,-23963.72188949585,0.11224489795918367,0.19298245614035087,0.03875278396436525
YOR264W,-1,-570.4811470508575,-24137.309413194656,0.1116751269035533,0.19298245614035087,0.03897550111358575
YLR256W,-1,-570.5236029624939,-24971.655812501907,0.1111111111111111,0.19298245614035087,0.039198218262806235
YGR258C,-1,-570.5278077125549,-24621.739624023438,0.11055276381909548,0.19298245614035087,0.03942093541202673
YOR049C,-1,-570.5962109565735,-23364.991216659546,0.11,0.19298245614035087,0.03964365256124722
YBR293W,-1,-570.637437582016,-25332.942592144012,0.10945273631840796,0.19298245614035087,0.039866369710467704
YNL298W,-1,-570.6595125198364,-25873.539276838303,0.10891089108910891,0.19298245614035087,0.0400890868596882
YLR117C,-1,-570.8938047885895,-24361.704043626785,0.10837438423645321,0.19298245614035087,0.040311804008908686
YDR383C,-1,-570.9253873825073,-24038.50164914131,0.10784313725490197,0.19298245614035087,0.04053452115812917
YPR101W,-1,-570.9655909538269,-24264.790374994278,0.1073170731707317,0.19298245614035087,0.04075723830734967
YOL017W,-1,-571.0014445781708,-24956.945261478424,0.10679611650485436,0.19298245614035087,0.040979955456570155
YBL063W,-1,-571.1456234455109,-24308.611187696457,0.10628019323671498,0.19298245614035087,0.04120267260579064
YGL225W,-1,-571.2188124656677,-25490.181522607803,0.10576923076923077,0.19298245614035087,0.04142538975501114
YHR023W,-1,-571.2537777423859,-24225.3426759243,0.10526315789473684,0.19298245614035087,0.041648106904231624
YNL054W,-1,-571.3788802623749,-24615.96818137169,0.10476190476190476,0.19298245614035087,0.04187082405345212
YIL010W,-1,-571.4596362113953,-25319.257400989532,0.10426540284360189,0.19298245614035087,0.042093541202672606
YBL034C,-1,-571.5150125026703,-24185.92724084854,0.10377358490566038,0.19298245614035087,0.042316258351893093
YJL085W,-1,-571.5838899612427,-24980.047510623932,0.10328638497652583,0.19298245614035087,0.04253897550111359
YGL194C,-1,-571.6613614559174,-24853.703047275543,0.102803738317757,0.19298245614035087,0.042761692650334075
YPL155C,-1,-571.7950382232666,-24546.426006555557,0.10232558139534884,0.19298245614035087,0.04298440979955456
YBR195C,-1,-571.8378260135651,-24204.67433977127,0.10185185185185185,0.19298245614035087,0.04320712694877506
YJR086W,1,-571.8526527881622,-25445.391711473465,0.10599078341013825,0.20175438596491227,0.04320712694877506
YML064C,-1,-571.867618560791,-25001.29383277893,0.10550458715596331,0.20175438596491227,0.043429844097995544
YHR165C,-1,-572.0018944740295,-24308.11875462532,0.1050228310502283,0.20175438596491227,0.04365256124721604
YDL005C,-1,-572.0575461387634,-24796.32592010498,0.10454545454545454,0.20175438596491227,0.043875278396436526
YKL113C,-1,-572.2654459476471,-25091.840627908707,0.10407239819004525,0.20175438596491227,0.044097995545657014
YPR161C,-1,-572.3372488021851,-25700.91247177124,0.1036036036036036,0.20175438596491227,0.04432071269487751
YBR244W,-1,-572.3973753452301,-23330.725600719452,0.1031390134529148,0.20175438596491227,0.044543429844097995
YNR028W,-1,-572.5302886962891,-25381.00750875473,0.10267857142857142,0.20175438596491227,0.04476614699331848
YDR191W,-1,-572.686859369278,-24933.373353481293,0.10222222222222223,0.20175438596491227,0.04498886414253898
YOR048C,-1,-572.9894223213196,-25090.735503673553,0.10176991150442478,0.20175438596491227,0.045211581291759464
YIL121W,-1,-573.03240275383,-24435.168177604675,0.1013215859030837,0.20175438596491227,0.04543429844097996
YDL017W,-1,-573.075856924057,-24669.865250110626,0.10087719298245613,0.20175438596491227,0.045657015590200446
YOR353C,-1,-573.1790199279785,-24737.293715000153,0.10043668122270742,0.20175438596491227,0.045879732739420934
YCR106W,-1,-573.193460226059,-24331.298683404922,0.1,0.20175438596491227,0.04610244988864143
YOR109W,-1,-573.2128319740295,-24385.3411796093,0.09956709956709957,0.20175438596491227,0.046325167037861915
YOL095C,-1,-573.2787141799927,-24927.72186422348,0.09913793103448276,0.20175438596491227,0.0465478841870824
YJL168C,-1,-573.3846111297607,-24549.221757411957,0.09871244635193133,0.20175438596491227,0.0467706013363029
YBR112C,-1,-573.4558246135712,-24767.737783908844,0.09829059829059829,0.20175438596491227,0.046993318485523385
YER041W,-1,-573.482275724411,-23958.50765299797,0.09787234042553192,0.20175438596491227,0.04721603563474387
YFR037C,-1,-573.4932610988617,-25296.547905683517,0.09745762711864407,0.20175438596491227,0.047438752783964366
YCL063W,-1,-573.5304229259491,-25173.75621676445,0.0970464135021097,0.20175438596491227,0.047661469933184854
YLR006C,-1,-573.5347514152527,-24889.87525868416,0.09663865546218488,0.20175438596491227,0.04788418708240535
YNL118C,-1,-573.6473398208618,-24323.029842853546,0.09623430962343096,0.20175438596491227,0.048106904231625836
YGL241W,-1,-573.7562429904938,-25042.643499851227,0.09583333333333334,0.20175438596491227,0.04832962138084632
YGR108W,-1,-573.7678456306458,-24636.03853750229,0.0954356846473029,0.20175438596491227,0.04855233853006682
YNL299W,-1,-573.9344778060913,-25794.499309778214,0.09504132231404959,0.20175438596491227,0.048775055679287305
YOL067C,-1,-573.9697060585022,-23920.55777812004,0.09465020576131687,0.20175438596491227,0.04899777282850779
YDL246C,-1,-574.0021500587463,-24194.022544384003,0.0942622950819672,0.20175438596491227,0.049220489977728286
YPL159C,-1,-574.0186343193054,-25488.759420633316,0.09387755102040816,0.20175438596491227,0.049443207126948774
YPR201W,-1,-574.0547294616699,-24813.834298849106,0.09349593495934959,0.20175438596491227,0.04966592427616927
YFR029W,-1,-574.15416264534,-24714.078083992004,0.0931174089068826,0.20175438596491227,0.049888641425389756
YOR099W,-1,-574.1937696933746,-24542.39355444908,0.09274193548387097,0.20175438596491227,0.05011135857461024
YKL209C,-1,-574.240894317627,-25519.28615140915,0.09236947791164658,0.20175438596491227,0.05033407572383074
YNL297C,-1,-574.2972567081451,-24688.64580965042,0.092,0.20175438596491227,0.050556792873051225
YHR201C,-1,-574.5229978561401,-26385.476404428482,0.09163346613545817,0.20175438596491227,0.05077951002227171
YLR272C,-1,-574.5768482685089,-25616.083128213882,0.09126984126984126,0.20175438596491227,0.051002227171492207
YLR212C,-1,-574.6103026866913,-25267.947313785553,0.09090909090909091,0.20175438596491227,0.051224944320712694
YKL176C,-1,-574.6726491451263,-25055.394224882126,0.09055118110236221,0.20175438596491227,0.05144766146993319
YPL267W,-1,-574.6954991817474,-24930.490765810013,0.09019607843137255,0.20175438596491227,0.051670378619153676
YDR349C,-1,-574.7725610733032,-24577.757750988007,0.08984375,0.20175438596491227,0.05189309576837416
YBR131W,-1,-574.844153881073,-25065.779366493225,0.08949416342412451,0.20175438596491227,0.05211581291759466
YOL145C,-1,-574.9300425052643,-25135.02534174919,0.08914728682170543,0.20175438596491227,0.052338530066815145
YJL031C,-1,-574.9685349464417,-25308.3867251873,0.0888030888030888,0.20175438596491227,0.05256124721603563
YDR457W,-1,-575.053863286972,-24306.227677345276,0.08846153846153847,0.20175438596491227,0.05278396436525613
YDL224C,-1,-575.0846498012543,-24907.71714782715,0.08812260536398467,0.20175438596491227,0.053006681514476614
