Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR284C,1,-1313.8585054799914,-14326.132425867021,0.6212121212121212,0.06844741235392321,0.006333924499619965
YJL012C,1,-1313.960118509829,-14118.030363626778,0.6268656716417911,0.07011686143572621,0.006333924499619965
YDL145C,-1,-1316.5239272266626,-13903.653338305652,0.6176470588235294,0.07011686143572621,0.006587281479604763
YNL219C,1,-1317.077524676919,-12938.21257647127,0.6231884057971014,0.07178631051752922,0.006587281479604763
YGR189C,-1,-1320.3651814442128,-13188.24972311221,0.6142857142857143,0.07178631051752922,0.006840638459589561
YDL100C,1,-1322.2326756436378,-14445.542485246435,0.6197183098591549,0.07345575959933222,0.006840638459589561
YLR229C,-1,-1324.7174697071314,-13920.294379750267,0.6111111111111112,0.07345575959933222,0.00709399543957436
YAL023C,1,-1325.1453249566257,-14964.455867689103,0.6164383561643836,0.07512520868113523,0.00709399543957436
YNL169C,1,-1336.8728009890765,-13766.952931707725,0.6216216216216216,0.07679465776293823,0.00709399543957436
YOL002C,-1,-1339.2582457065582,-12841.502921428531,0.6133333333333333,0.07679465776293823,0.007347352419559159
YPR165W,1,-1345.1421539150178,-13511.043589832261,0.618421052631579,0.07846410684474124,0.007347352419559159
YJL178C,-1,-1346.6589262709022,-13312.512791715562,0.6103896103896104,0.07846410684474124,0.007600709399543958
YBR243C,1,-1347.7049931325018,-14418.184707581997,0.6153846153846154,0.08013355592654424,0.007600709399543958
YDL093W,1,-1348.0299777649343,-14349.604597108439,0.620253164556962,0.08180300500834725,0.007600709399543958
YOL103W,-1,-1348.559811025858,-14154.968880809844,0.6125,0.08180300500834725,0.007854066379528755
YOR085W,1,-1350.9639835171402,-14239.066592410207,0.6172839506172839,0.08347245409015025,0.007854066379528755
YHR026W,-1,-1351.5130864605308,-14778.107068639249,0.6097560975609756,0.08347245409015025,0.008107423359513555
YDR400W,-1,-1351.8280014693737,-14904.49943111837,0.6024096385542169,0.08347245409015025,0.008360780339498353
YHR132C,-1,-1353.8316371552646,-14416.73481862247,0.5952380952380952,0.08347245409015025,0.008614137319483153
YHR123W,1,-1357.5256336554885,-13712.782050706446,0.6,0.08514190317195326,0.008614137319483153
YIL014W,-1,-1359.1617053374648,-13331.886398762465,0.5930232558139535,0.08514190317195326,0.00886749429946795
YGR172C,1,-1359.2865711450577,-13891.118159532547,0.5977011494252874,0.08681135225375626,0.00886749429946795
YHR142W,1,-1359.958198428154,-13339.887443825603,0.6022727272727273,0.08848080133555926,0.00886749429946795
YMR013C,1,-1363.7988944277167,-14515.824090644717,0.6067415730337079,0.09015025041736227,0.00886749429946795
YCR002C,-1,-1366.9046964421868,-14030.381662741303,0.6,0.09015025041736227,0.009120851279452748
YDR084C,-1,-1368.1470892988145,-15023.976776409894,0.5934065934065934,0.09015025041736227,0.009374208259437548
YDL236W,-1,-1368.3101911842823,-13069.589882103726,0.5869565217391305,0.09015025041736227,0.009627565239422346
YHR098C,1,-1368.3637369535863,-14034.813201468438,0.5913978494623656,0.09181969949916527,0.009627565239422346
YDR238C,-1,-1369.6966052390635,-13831.308585897088,0.5851063829787234,0.09181969949916527,0.009880922219407144
YIL009C-A,-1,-1374.6783579960465,-12981.001423761249,0.5789473684210527,0.09181969949916527,0.010134279199391943
YHR007C,1,-1378.4109684452415,-14074.441111445427,0.5833333333333334,0.09348914858096828,0.010134279199391943
YFR051C,-1,-1379.447232760489,-14266.62686194107,0.5773195876288659,0.09348914858096828,0.010387636179376741
YDL185W,-1,-1380.6283662207425,-15231.948511283845,0.5714285714285714,0.09348914858096828,0.010640993159361541
YBR283C,1,-1383.8462988585234,-15779.126795247197,0.5757575757575758,0.09515859766277128,0.010640993159361541
YCR044C,1,-1385.450319737196,-14853.350721299648,0.58,0.09682804674457429,0.010640993159361541
YJR010C-A,1,-1388.2108548432589,-13829.23440688476,0.5841584158415841,0.09849749582637729,0.010640993159361541
YGL137W,-1,-1388.5243806391954,-14154.090016296133,0.5784313725490197,0.09849749582637729,0.010894350139346339
YNL263C,1,-1389.3020417541265,-15058.12600621581,0.5825242718446602,0.1001669449081803,0.010894350139346339
YNL085W,-1,-1389.6809772402048,-14301.068971730769,0.5769230769230769,0.1001669449081803,0.011147707119331137
YIL027C,1,-1390.1011329740286,-13877.020064160228,0.580952380952381,0.1018363939899833,0.011147707119331137
YDR233C,1,-1391.1465566307306,-15926.801957063377,0.5849056603773585,0.10350584307178631,0.011147707119331137
YPL094C,1,-1391.909610427916,-14544.48619171232,0.5887850467289719,0.10517529215358931,0.011147707119331137
YKL165C,1,-1393.1032733023167,-13957.673026122153,0.5925925925925926,0.10684474123539232,0.011147707119331137
YDR304C,1,-1394.0304957404733,-14552.221708141267,0.5963302752293578,0.10851419031719532,0.011147707119331137
YBR221C,-1,-1394.2527212165296,-14699.476695843041,0.5909090909090909,0.10851419031719532,0.011401064099315936
YOR198C,1,-1394.9510445147753,-14185.136655323207,0.5945945945945946,0.11018363939899833,0.011401064099315936
YOR099W,-1,-1395.3154518827796,-13777.893154960126,0.5892857142857143,0.11018363939899833,0.011654421079300734
YJR051W,1,-1399.2411400340497,-14129.026947502047,0.5929203539823009,0.11185308848080133,0.011654421079300734
YBR096W,1,-1400.8794859945774,-12735.312680378556,0.5964912280701754,0.11352253756260434,0.011654421079300734
YPL246C,-1,-1406.3289494365454,-14369.672656100243,0.591304347826087,0.11352253756260434,0.011907778059285534
YER044C,1,-1409.6866786405444,-14917.675097057596,0.5948275862068966,0.11519198664440734,0.011907778059285534
YCR017C,1,-1411.2837317958474,-14953.8878688626,0.5982905982905983,0.11686143572621036,0.011907778059285534
YML075C,1,-1422.3318318352103,-12308.575169323012,0.6016949152542372,0.11853088480801335,0.011907778059285534
YGR199W,1,-1422.8868713006377,-15202.759734533727,0.6050420168067226,0.12020033388981637,0.011907778059285534
YGL012W,1,-1424.3085309229791,-14298.311741497368,0.6083333333333333,0.12186978297161936,0.011907778059285534
YLR020C,-1,-1425.1894885413349,-14650.08453217335,0.6033057851239669,0.12186978297161936,0.012161135039270332
YJL073W,1,-1425.7670515663922,-13678.149156667292,0.6065573770491803,0.12353923205342238,0.012161135039270332
YOR254C,1,-1430.5466288030148,-15099.9841844365,0.6097560975609756,0.12520868113522537,0.012161135039270332
YBR210W,1,-1431.2390982881188,-13311.704667843878,0.6129032258064516,0.12687813021702837,0.012161135039270332
YLR292C,1,-1431.6848648190498,-14315.451218686998,0.616,0.1285475792988314,0.012161135039270332
YJL121C,-1,-1432.8960661757737,-14001.716473488137,0.6111111111111112,0.1285475792988314,0.01241449201925513
YMR006C,-1,-1432.9311597421765,-15267.957265377045,0.6062992125984252,0.1285475792988314,0.01266784899923993
YPL234C,-1,-1435.5198180004954,-14340.374668113887,0.6015625,0.1285475792988314,0.012921205979224727
YGL084C,1,-1435.8284110818058,-16385.362367587164,0.6046511627906976,0.1302170283806344,0.012921205979224727
YKL073W,1,-1440.6619982607663,-14774.351049028337,0.6076923076923076,0.1318864774624374,0.012921205979224727
YJL134W,1,-1440.665963102132,-15246.991729663685,0.6106870229007634,0.1335559265442404,0.012921205979224727
YGL253W,-1,-1441.4471196085215,-15513.407287999988,0.6060606060606061,0.1335559265442404,0.013174562959209527
YGL200C,1,-1442.037239216268,-14538.535996600986,0.6090225563909775,0.1352253756260434,0.013174562959209527
YOR321W,1,-1444.0079911500216,-14706.784652154893,0.6119402985074627,0.13689482470784642,0.013174562959209527
YML055W,1,-1444.5892862454057,-14177.731711480767,0.6148148148148148,0.13856427378964942,0.013174562959209527
YMR119W,-1,-1444.7304340358824,-15155.17368668504,0.6102941176470589,0.13856427378964942,0.013427919939194325
YPR113W,1,-1445.2489904537797,-14636.216120049357,0.6131386861313869,0.14023372287145242,0.013427919939194325
YIR022W,1,-1445.2824806440622,-14462.97897127457,0.6159420289855072,0.1419031719532554,0.013427919939194325
YGR060W,1,-1449.2221446409822,-14478.885010160506,0.6187050359712231,0.14357262103505844,0.013427919939194325
YPL145C,-1,-1449.5228573307395,-13351.001468665898,0.6142857142857143,0.14357262103505844,0.013681276919179123
YGR036C,1,-1452.0023792162538,-13865.841886617243,0.6170212765957447,0.14524207011686144,0.013681276919179123
YLR450W,1,-1453.524640955031,-15556.466109894216,0.6197183098591549,0.14691151919866444,0.013681276919179123
YLR188W,-1,-1453.6790456958115,-14378.91409404017,0.6153846153846154,0.14691151919866444,0.013934633899163922
YJR075W,-1,-1453.94647321105,-13914.657246477902,0.6111111111111112,0.14691151919866444,0.01418799087914872
YKL174C,1,-1457.4324805513024,-14976.560297105461,0.6137931034482759,0.14858096828046743,0.01418799087914872
YFL048C,1,-1457.6830379664898,-13842.651792176068,0.6164383561643836,0.15025041736227046,0.01418799087914872
YIL030C,1,-1458.269789390266,-13981.571436733007,0.6190476190476191,0.15191986644407346,0.01418799087914872
YPR114W,1,-1458.37504183501,-12957.24349049665,0.6216216216216216,0.15358931552587646,0.01418799087914872
YGL226C-A,1,-1458.6765818074346,-14089.328323613852,0.6241610738255033,0.15525876460767946,0.01418799087914872
YPR159W,1,-1461.2691034972668,-14952.916352286935,0.6266666666666667,0.15692821368948248,0.01418799087914872
YAL042W,1,-1461.533039495349,-15362.26166466251,0.6291390728476821,0.15859766277128548,0.01418799087914872
YGR261C,-1,-1461.9325191266835,-14254.707347828895,0.625,0.15859766277128548,0.01444134785913352
YPL244C,1,-1462.413568340242,-14870.513456314802,0.6274509803921569,0.16026711185308848,0.01444134785913352
YKL019W,-1,-1462.6960460804403,-15061.911712449044,0.6233766233766234,0.16026711185308848,0.014694704839118318
YNR055C,-1,-1462.9006235301495,-13957.413725078106,0.6193548387096774,0.16026711185308848,0.014948061819103116
YAL022C,-1,-1463.6094750706106,-15038.669758737087,0.6153846153846154,0.16026711185308848,0.015201418799087915
YDL137W,-1,-1465.0140594355762,-15451.017764847726,0.6114649681528662,0.16026711185308848,0.015454775779072713
YNL280C,1,-1467.2768751010299,-15003.509474307299,0.6139240506329114,0.16193656093489148,0.015454775779072713
YDR182W,1,-1468.5076767131686,-14552.387345016003,0.6163522012578616,0.1636060100166945,0.015454775779072713
YJL019W,-1,-1474.7165328897536,-15054.551278602332,0.6125,0.1636060100166945,0.01570813275905751
YMR298W,1,-1474.9740213006735,-14269.658669613302,0.6149068322981367,0.1652754590984975,0.01570813275905751
YML012W,1,-1475.1511255949736,-15078.729016825557,0.6172839506172839,0.1669449081803005,0.01570813275905751
YGL245W,-1,-1477.1044227033854,-15486.212167032063,0.6134969325153374,0.1669449081803005,0.015961489739042312
YGL224C,-1,-1477.3943084478378,-14254.10959442705,0.6097560975609756,0.1669449081803005,0.01621484671902711
YDR226W,-1,-1482.8304773047566,-15233.57836741954,0.6060606060606061,0.1669449081803005,0.016468203699011908
YPL010W,-1,-1484.7418885082006,-14752.861005954444,0.6024096385542169,0.1669449081803005,0.016721560678996706
YLR370C,-1,-1485.2145294100046,-15294.722151245922,0.5988023952095808,0.1669449081803005,0.016974917658981504
YOR297C,-1,-1486.4042506739497,-14125.517846047878,0.5952380952380952,0.1669449081803005,0.017228274638966305
YMR150C,-1,-1486.6703509632498,-15495.003918634728,0.591715976331361,0.1669449081803005,0.017481631618951103
YOL019W,-1,-1487.6393952220678,-14159.276562459767,0.5882352941176471,0.1669449081803005,0.0177349885989359
YGL020C,1,-1487.9519312232733,-15323.822474330664,0.5906432748538012,0.1686143572621035,0.0177349885989359
YKL196C,-1,-1488.7013646252453,-14561.508585754782,0.5872093023255814,0.1686143572621035,0.0179883455789207
YLR043C,-1,-1490.367852512747,-15382.661142598838,0.5838150289017341,0.1686143572621035,0.018241702558905497
YJL192C,1,-1490.647216256708,-15359.834757436067,0.5862068965517241,0.17028380634390652,0.018241702558905497
YNR061C,-1,-1491.8501053154469,-13123.125529132783,0.5828571428571429,0.17028380634390652,0.018495059538890298
YDR047W,-1,-1493.5465278998017,-13617.547083135694,0.5795454545454546,0.17028380634390652,0.018748416518875096
YPL032C,-1,-1494.2783947438002,-14637.473734971136,0.576271186440678,0.17028380634390652,0.019001773498859894
YML048W,1,-1499.5573491230607,-15763.261579580605,0.5786516853932584,0.17195325542570952,0.019001773498859894
YOR175C,1,-1500.5674212910235,-15548.354672987014,0.5810055865921788,0.17362270450751252,0.019001773498859894
YJR015W,1,-1501.3067735731602,-13264.488064676523,0.5833333333333334,0.17529215358931552,0.019001773498859894
YOL092W,1,-1501.405177474022,-13275.511116549373,0.585635359116022,0.17696160267111852,0.019001773498859894
YBR005W,1,-1501.4735724963248,-15774.60517563112,0.5879120879120879,0.17863105175292154,0.019001773498859894
YIL123W,1,-1503.6133929789066,-15453.02686086297,0.5901639344262295,0.18030050083472454,0.019001773498859894
YDL235C,-1,-1504.4047465771437,-14395.952321991324,0.5869565217391305,0.18030050083472454,0.019255130478844692
YHR204W,1,-1504.729761712253,-15085.232907356694,0.5891891891891892,0.18196994991652754,0.019255130478844692
YFL004W,1,-1505.5472188219428,-13738.429485622793,0.5913978494623656,0.18363939899833054,0.019255130478844692
YLR042C,-1,-1505.9125783145428,-12416.458428055048,0.5882352941176471,0.18363939899833054,0.01950848745882949
YDL126C,1,-1507.154657913372,-15305.32259086892,0.5904255319148937,0.18530884808013356,0.01950848745882949
YER026C,1,-1508.6740264035761,-15499.031112127006,0.5925925925925926,0.18697829716193656,0.01950848745882949
YGL167C,1,-1509.0634372010827,-14254.880873590708,0.5947368421052631,0.18864774624373956,0.01950848745882949
YNL307C,-1,-1509.3154935613275,-16215.296454101801,0.5916230366492147,0.18864774624373956,0.019761844438814288
YDR483W,-1,-1510.1398440748453,-14102.908095426857,0.5885416666666666,0.18864774624373956,0.02001520141879909
YNL138W,-1,-1513.0049614571035,-14926.883162301034,0.5854922279792746,0.18864774624373956,0.020268558398783887
YJR133W,-1,-1513.2618476971984,-15013.556541774422,0.5824742268041238,0.18864774624373956,0.020521915378768685
YML092C,-1,-1514.0710243470967,-15036.211981967092,0.5794871794871795,0.18864774624373956,0.020775272358753483
YAR003W,-1,-1514.6953078638762,-13940.362652314827,0.576530612244898,0.18864774624373956,0.02102862933873828
YOR311C,1,-1516.2806754820049,-14438.280653592199,0.5786802030456852,0.19031719532554256,0.02102862933873828
YPR128C,-1,-1516.982287896797,-14331.528131900355,0.5757575757575758,0.19031719532554256,0.021281986318723082
YJL062W,1,-1517.12386668846,-14418.691835496575,0.5778894472361809,0.19198664440734559,0.021281986318723082
YJR096W,-1,-1517.9243541657925,-13520.136561885476,0.575,0.19198664440734559,0.02153534329870788
YLR133W,-1,-1518.861531674862,-15609.088730737567,0.572139303482587,0.19198664440734559,0.021788700278692678
YER150W,-1,-1519.7429109476507,-17419.081146035343,0.5693069306930693,0.19198664440734559,0.022042057258677476
YHL003C,1,-1524.7036290541291,-15352.554818436503,0.5714285714285714,0.19365609348914858,0.022042057258677476
YER105C,-1,-1525.5624595284462,-14149.203402735293,0.5686274509803921,0.19365609348914858,0.022295414238662273
YBR127C,-1,-1528.7561464235187,-14800.645008396357,0.5658536585365853,0.19365609348914858,0.022548771218647075
YDR320C-A,-1,-1530.327137351036,-12687.967042446136,0.5631067961165048,0.19365609348914858,0.022802128198631873
YNR017W,-1,-1530.5459578856826,-16608.765289258212,0.5603864734299517,0.19365609348914858,0.02305548517861667
YIL051C,-1,-1530.6742927730083,-15385.312310285866,0.5576923076923077,0.19365609348914858,0.02330884215860147
YMR296C,1,-1531.279250793159,-15416.081084765494,0.5598086124401914,0.19532554257095158,0.02330884215860147
YBR036C,1,-1531.7818143814802,-15807.37158676982,0.5619047619047619,0.19699499165275458,0.02330884215860147
YNL305C,1,-1531.9581467732787,-13800.689656749368,0.5639810426540285,0.1986644407345576,0.02330884215860147
YMR054W,-1,-1532.0665901750326,-15483.620538584888,0.5613207547169812,0.1986644407345576,0.023562199138586266
YOL031C,1,-1532.7747163046151,-15676.012617560104,0.5633802816901409,0.2003338898163606,0.023562199138586266
YFL005W,1,-1532.7866166085005,-14281.254906427115,0.5654205607476636,0.2020033388981636,0.023562199138586266
YLR345W,-1,-1535.4107806682587,-13573.542508207262,0.5627906976744186,0.2020033388981636,0.023815556118571068
YML001W,-1,-1536.8739178925753,-15706.596935391426,0.5601851851851852,0.2020033388981636,0.024068913098555866
YKR001C,-1,-1538.0254295058548,-15389.017505701631,0.5576036866359447,0.2020033388981636,0.024322270078540664
YPL019C,1,-1539.089832648635,-15041.485593996942,0.5596330275229358,0.2036727879799666,0.024322270078540664
YPL224C,-1,-1541.5606701858342,-15950.833643008024,0.5570776255707762,0.2036727879799666,0.02457562705852546
YIL049W,1,-1542.0720778927207,-16555.596817327663,0.5590909090909091,0.20534223706176963,0.02457562705852546
YDR510W,-1,-1543.932740457356,-13885.35107312724,0.5565610859728507,0.20534223706176963,0.02482898403851026
YLR220W,-1,-1544.6998630352318,-14468.701890155673,0.5540540540540541,0.20534223706176963,0.02508234101849506
YDR331W,1,-1544.7176292687654,-15662.15687983483,0.5560538116591929,0.20701168614357263,0.02508234101849506
YGR263C,1,-1545.2189241051674,-15349.118258606642,0.5580357142857143,0.20868113522537562,0.02508234101849506
YOR288C,1,-1545.2299414649606,-16402.209658652544,0.56,0.21035058430717862,0.02508234101849506
YOR039W,-1,-1545.4815118089318,-14387.561691716313,0.5575221238938053,0.21035058430717862,0.02533569799847986
YBL017C,-1,-1548.2851636335254,-15524.331021979451,0.5550660792951542,0.21035058430717862,0.025589054978464656
YOR209C,-1,-1548.3606634885073,-15755.54652326554,0.5526315789473685,0.21035058430717862,0.025842411958449454
YOL020W,1,-1549.6381157785654,-16482.109257876873,0.5545851528384279,0.21202003338898165,0.025842411958449454
YJL167W,1,-1551.054828852415,-15366.054978176951,0.5565217391304348,0.21368948247078465,0.025842411958449454
YGL039W,-1,-1552.7018837928772,-12532.876017421484,0.5541125541125541,0.21368948247078465,0.026095768938434252
YFR006W,-1,-1556.1049456596375,-12621.188891887665,0.5517241379310345,0.21368948247078465,0.026349125918419054
YML115C,1,-1558.4244659766555,-15666.837167620659,0.5536480686695279,0.21535893155258765,0.026349125918419054
YCR069W,-1,-1558.6102222651243,-16659.19467117265,0.5512820512820513,0.21535893155258765,0.02660248289840385
YMR033W,-1,-1558.7095188759267,-15109.434707578272,0.548936170212766,0.21535893155258765,0.02685583987838865
YOR149C,1,-1558.8212701454759,-15717.844999738038,0.5508474576271186,0.21702838063439064,0.02685583987838865
YBR029C,1,-1559.234792433679,-15221.617336824536,0.5527426160337553,0.21869782971619364,0.02685583987838865
YEL001C,1,-1559.7138288281858,-15342.45082019642,0.5546218487394958,0.22036727879799667,0.02685583987838865
YMR214W,1,-1559.9474529772997,-14616.797303713858,0.5564853556485355,0.22203672787979967,0.02685583987838865
YHR063C,-1,-1562.1910771243274,-14922.150021744892,0.5541666666666667,0.22203672787979967,0.027109196858373447
YGR082W,-1,-1562.8078298941255,-16722.216909594834,0.5518672199170125,0.22203672787979967,0.027362553838358245
YPL050C,1,-1562.8817563205957,-16766.493331491947,0.5537190082644629,0.22370617696160267,0.027362553838358245
YPL083C,-1,-1563.3647333979607,-14874.981486808509,0.551440329218107,0.22370617696160267,0.027615910818343047
YML085C,-1,-1563.7143645584583,-15720.44866412878,0.5491803278688525,0.22370617696160267,0.027869267798327844
YOL003C,1,-1565.0061950907111,-15826.828919544816,0.5510204081632653,0.22537562604340566,0.027869267798327844
YJR126C,1,-1565.3242091536522,-15590.83636944741,0.5528455284552846,0.2270450751252087,0.027869267798327844
YDR189W,1,-1565.3870290592313,-14795.98821271956,0.5546558704453441,0.2287145242070117,0.027869267798327844
YDR246W,1,-1565.8457767739892,-15580.93856075406,0.5564516129032258,0.2303839732888147,0.027869267798327844
YPR004C,-1,-1567.154912598431,-13717.345278419554,0.5542168674698795,0.2303839732888147,0.028122624778312642
YFR052W,-1,-1568.3245742283762,-15764.207608420402,0.552,0.2303839732888147,0.02837598175829744
YOL062C,-1,-1569.9422248452902,-16113.66169832088,0.549800796812749,0.2303839732888147,0.028629338738282238
YML019W,1,-1569.9667648896575,-15698.013799086213,0.5515873015873016,0.23205342237061768,0.028629338738282238
YBR041W,1,-1570.6698437668383,-15651.664592668414,0.5533596837944664,0.2337228714524207,0.028629338738282238
YDR093W,1,-1571.7966036610305,-14582.773643169552,0.5551181102362205,0.2353923205342237,0.028629338738282238
YHR045W,1,-1572.2118240743876,-12356.244463942945,0.5568627450980392,0.2370617696160267,0.028629338738282238
YOR153W,-1,-1573.8533246554434,-15742.736434340477,0.5546875,0.2370617696160267,0.02888269571826704
YER087C-B,1,-1576.4536530151963,-16157.309407722205,0.556420233463035,0.2387312186978297,0.02888269571826704
YGR282C,-1,-1576.4709732830524,-15460.665685921907,0.5542635658914729,0.2387312186978297,0.029136052698251837
