Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL197C,-1,-489.66870641708374,-29041.013653755188,0.11458333333333333,0.13253012048192772,0.019045485099708714
YLR418C,-1,-489.6687994003296,-29397.320078372955,0.1134020618556701,0.13253012048192772,0.019269549630293526
YDR311W,-1,-489.7288269996643,-29396.711587905884,0.11224489795918367,0.13253012048192772,0.019493614160878334
YNL326C,1,-489.75865650177,-29319.663940906525,0.12121212121212122,0.14457831325301204,0.019493614160878334
YKL079W,-1,-489.832480430603,-29466.949963092804,0.12,0.14457831325301204,0.019717678691463143
YKL005C,-1,-489.92039728164673,-29340.39236307144,0.1188118811881188,0.14457831325301204,0.01994174322204795
YNL236W,-1,-490.17262411117554,-29665.359231472015,0.11764705882352941,0.14457831325301204,0.02016580775263276
YBR133C,-1,-490.3558597564697,-29228.03594636917,0.11650485436893204,0.14457831325301204,0.020389872283217567
YMR224C,-1,-490.48758459091187,-29611.86257648468,0.11538461538461539,0.14457831325301204,0.020613936813802376
YMR288W,-1,-490.5000329017639,-30214.12208032608,0.11428571428571428,0.14457831325301204,0.020838001344387184
YPL022W,-1,-490.61255407333374,-29568.46208333969,0.11320754716981132,0.14457831325301204,0.021062065874971992
YEL018W,-1,-490.72719287872314,-29754.23697900772,0.11214953271028037,0.14457831325301204,0.0212861304055568
YER022W,-1,-490.81106090545654,-29166.16871738434,0.1111111111111111,0.14457831325301204,0.02151019493614161
YDR240C,-1,-490.82706689834595,-30084.03636264801,0.11009174311926606,0.14457831325301204,0.021734259466726417
YER105C,-1,-490.84859228134155,-29293.75694179535,0.10909090909090909,0.14457831325301204,0.021958323997311225
YFR005C,-1,-490.91656827926636,-29357.272654533386,0.10810810810810811,0.14457831325301204,0.022182388527896033
YLR318W,-1,-490.9771046638489,-29995.864070415497,0.10714285714285714,0.14457831325301204,0.02240645305848084
YMR137C,-1,-491.1731572151184,-30263.217054367065,0.10619469026548672,0.14457831325301204,0.02263051758906565
YIR011C,-1,-491.2286434173584,-29330.540773391724,0.10526315789473684,0.14457831325301204,0.022854582119650458
YGR104C,-1,-491.5804123878479,-29911.723731040955,0.10434782608695652,0.14457831325301204,0.023078646650235266
YBR103W,-1,-491.67206048965454,-29954.924209594727,0.10344827586206896,0.14457831325301204,0.023302711180820074
YJL065C,-1,-491.7673177719116,-28998.985451698303,0.10256410256410256,0.14457831325301204,0.023526775711404886
YMR228W,-1,-491.95827198028564,-30324.080041885376,0.1016949152542373,0.14457831325301204,0.023750840241989694
YDR407C,-1,-491.9839940071106,-29386.65591287613,0.10084033613445378,0.14457831325301204,0.023974904772574503
YGR091W,-1,-492.00353145599365,-29370.64040374756,0.1,0.14457831325301204,0.02419896930315931
YPR057W,-1,-492.0105834007263,-29702.290286540985,0.09917355371900827,0.14457831325301204,0.02442303383374412
YBR058C,-1,-492.03925704956055,-28953.450159549713,0.09836065573770492,0.14457831325301204,0.024647098364328927
YAL047C,-1,-492.19886302948,-29166.707684516907,0.0975609756097561,0.14457831325301204,0.024871162894913736
YLR433C,-1,-492.2085099220276,-29641.03854084015,0.0967741935483871,0.14457831325301204,0.025095227425498544
YKR037C,-1,-492.27181577682495,-29792.917486190796,0.096,0.14457831325301204,0.025319291956083352
YEL030W,-1,-492.2918543815613,-29556.53528690338,0.09523809523809523,0.14457831325301204,0.02554335648666816
YLR369W,-1,-492.30342721939087,-28965.333624362946,0.09448818897637795,0.14457831325301204,0.02576742101725297
YDR088C,-1,-492.3308320045471,-29419.747673034668,0.09375,0.14457831325301204,0.025991485547837777
YKR062W,-1,-492.3706159591675,-29230.240006923676,0.09302325581395349,0.14457831325301204,0.026215550078422585
YPL112C,-1,-492.4244866371155,-29771.640374660492,0.09230769230769231,0.14457831325301204,0.026439614609007393
YLR085C,-1,-492.5469846725464,-29282.561816215515,0.0916030534351145,0.14457831325301204,0.0266636791395922
YKR063C,-1,-492.58014011383057,-29890.362093925476,0.09090909090909091,0.14457831325301204,0.02688774367017701
YPR104C,-1,-492.58585596084595,-29786.626821517944,0.09022556390977443,0.14457831325301204,0.027111808200761818
YPL047W,-1,-492.6164927482605,-30542.6865568161,0.08955223880597014,0.14457831325301204,0.027335872731346626
YJR089W,-1,-492.70176696777344,-29671.126918315887,0.08888888888888889,0.14457831325301204,0.027559937261931438
YBR258C,-1,-492.74443435668945,-29580.455637931824,0.08823529411764706,0.14457831325301204,0.027784001792516246
YER087C-B,-1,-492.8408079147339,-29412.020360469818,0.08759124087591241,0.14457831325301204,0.028008066323101054
YNL258C,-1,-492.854932308197,-29214.688923358917,0.08695652173913043,0.14457831325301204,0.028232130853685863
YMR236W,1,-492.8587408065796,-30081.440060138702,0.09352517985611511,0.1566265060240964,0.028232130853685863
YML071C,-1,-492.94403076171875,-29621.760731220245,0.09285714285714286,0.1566265060240964,0.02845619538427067
YGL244W,-1,-493.04901695251465,-29873.586577892303,0.09219858156028368,0.1566265060240964,0.02868025991485548
YOR026W,-1,-493.0746488571167,-29756.86325120926,0.09154929577464789,0.1566265060240964,0.028904324445440287
YLR131C,-1,-493.1546745300293,-29421.659608364105,0.09090909090909091,0.1566265060240964,0.029128388976025096
YNL304W,-1,-493.37389516830444,-30178.631608963013,0.09027777777777778,0.1566265060240964,0.029352453506609904
YGR227W,-1,-493.4836812019348,-29032.021572113037,0.0896551724137931,0.1566265060240964,0.029576518037194712
YIL038C,-1,-493.49973344802856,-30021.45271921158,0.08904109589041095,0.1566265060240964,0.02980058256777952
YBR055C,-1,-493.5081214904785,-30235.96607732773,0.08843537414965986,0.1566265060240964,0.03002464709836433
YLR305C,-1,-493.5876727104187,-29130.88841199875,0.08783783783783784,0.1566265060240964,0.030248711628949137
YJL090C,-1,-493.6407856941223,-29963.989519119263,0.087248322147651,0.1566265060240964,0.030472776159533945
YDR219C,-1,-493.6931428909302,-29990.004637241364,0.08666666666666667,0.1566265060240964,0.030696840690118753
YLR321C,-1,-493.6999526023865,-29732.02656030655,0.08609271523178808,0.1566265060240964,0.03092090522070356
YOR048C,-1,-493.7488145828247,-30522.25514793396,0.08552631578947369,0.1566265060240964,0.03114496975128837
YLR005W,-1,-493.7767744064331,-29413.3943066597,0.08496732026143791,0.1566265060240964,0.03136903428187318
YOR057W,-1,-493.81975173950195,-30064.918401241302,0.08441558441558442,0.1566265060240964,0.03159309881245799
YNL188W,-1,-493.8244791030884,-29554.53551340103,0.08387096774193549,0.1566265060240964,0.0318171633430428
YMR299C,0,-493.8471531867981,-30029.38180398941,0.08387096774193549,0.1566265060240964,0.0318171633430428
YOR322C,-1,-493.8918824195862,-29208.63271188736,0.08333333333333333,0.1566265060240964,0.032041227873627606
YOR299W,-1,-493.9652433395386,-29647.450383663177,0.08280254777070063,0.1566265060240964,0.032265292404212415
YDR308C,-1,-494.143479347229,-29933.319009304047,0.08227848101265822,0.1566265060240964,0.03248935693479722
YLR274W,-1,-494.1620931625366,-29355.325236320496,0.08176100628930817,0.1566265060240964,0.03271342146538203
YPL008W,-1,-494.26263427734375,-29685.54102563858,0.08125,0.1566265060240964,0.03293748599596684
YPL069C,-1,-494.2665710449219,-29871.102252960205,0.08074534161490683,0.1566265060240964,0.03316155052655165
YMR207C,-1,-494.2679409980774,-29566.257810115814,0.08024691358024691,0.1566265060240964,0.033385615057136456
YLR015W,-1,-494.35639333724976,-29720.89827156067,0.07975460122699386,0.1566265060240964,0.033609679587721264
YGL241W,-1,-494.37638998031616,-29096.8898563385,0.07926829268292683,0.1566265060240964,0.03383374411830607
YML115C,-1,-494.42257595062256,-29354.989686489105,0.07878787878787878,0.1566265060240964,0.03405780864889088
YER123W,-1,-494.4680428504944,-29614.404627799988,0.0783132530120482,0.1566265060240964,0.03428187317947569
YDR235W,-1,-494.47976064682007,-29443.48973941803,0.07784431137724551,0.1566265060240964,0.0345059377100605
YJL054W,-1,-494.58466386795044,-29567.308651447296,0.07738095238095238,0.1566265060240964,0.034730002240645305
YLR396C,-1,-494.61544132232666,-30537.95024585724,0.07692307692307693,0.1566265060240964,0.03495406677123011
YGR056W,-1,-494.6424078941345,-30022.31291294098,0.07647058823529412,0.1566265060240964,0.03517813130181492
YNL216W,-1,-494.7026267051697,-29750.508232593536,0.07602339181286549,0.1566265060240964,0.03540219583239973
YML099C,-1,-494.81363344192505,-30421.742436408997,0.0755813953488372,0.1566265060240964,0.03562626036298454
YGR119C,-1,-494.8546566963196,-29975.934426784515,0.07514450867052024,0.1566265060240964,0.035850324893569346
YNL021W,-1,-494.9085421562195,-29128.05842924118,0.07471264367816093,0.1566265060240964,0.036074389424154155
YKR083C,-1,-495.0981945991516,-29453.401298046112,0.07428571428571429,0.1566265060240964,0.03629845395473896
YJL006C,-1,-495.13428831100464,-30631.410506248474,0.07386363636363637,0.1566265060240964,0.03652251848532377
YNL271C,-1,-495.1457419395447,-29076.473051548004,0.07344632768361582,0.1566265060240964,0.03674658301590858
YDR473C,-1,-495.1745982170105,-29802.571509838104,0.07303370786516854,0.1566265060240964,0.03697064754649339
YPL001W,1,-495.17910146713257,-29664.168442726135,0.0782122905027933,0.1686746987951807,0.03697064754649339
YLR182W,-1,-495.1909418106079,-29012.29841852188,0.07777777777777778,0.1686746987951807,0.037194712077078196
YPR034W,1,-495.43664026260376,-30190.694625377655,0.08287292817679558,0.18072289156626506,0.037194712077078196
YDR484W,-1,-495.4432678222656,-29932.37802886963,0.08241758241758242,0.18072289156626506,0.037418776607663004
YMR100W,-1,-495.5426058769226,-29819.074182987213,0.08196721311475409,0.18072289156626506,0.03764284113824781
YOL095C,-1,-495.6346354484558,-29154.501606941223,0.08152173913043478,0.18072289156626506,0.03786690566883262
YDR243C,-1,-495.6483807563782,-29519.78175830841,0.08108108108108109,0.18072289156626506,0.03809097019941743
YIL085C,-1,-495.65855741500854,-29512.092084407806,0.08064516129032258,0.18072289156626506,0.038315034730002244
YGR140W,-1,-495.6860451698303,-29475.506728172302,0.08021390374331551,0.18072289156626506,0.03853909926058705
YKL214C,-1,-495.6886806488037,-29735.4254322052,0.0797872340425532,0.18072289156626506,0.03876316379117186
YDR017C,-1,-495.73082065582275,-29718.317257404327,0.07936507936507936,0.18072289156626506,0.03898722832175667
YCL016C,-1,-495.7358350753784,-30009.278078079224,0.07894736842105263,0.18072289156626506,0.03921129285234148
YMR127C,1,-495.81906366348267,-30552.677710056305,0.08376963350785341,0.1927710843373494,0.03921129285234148
YBR275C,-1,-495.8448214530945,-29685.376071453094,0.08333333333333333,0.1927710843373494,0.039435357382926285
YPR178W,-1,-495.9472041130066,-30321.673666000366,0.08290155440414508,0.1927710843373494,0.03965942191351109
YMR153W,-1,-496.0333180427551,-29786.227179527283,0.08247422680412371,0.1927710843373494,0.0398834864440959
YDR478W,-1,-496.0391969680786,-30608.579424858093,0.08205128205128205,0.1927710843373494,0.04010755097468071
YEL061C,-1,-496.0422716140747,-29616.99525642395,0.08163265306122448,0.1927710843373494,0.04033161550526552
YDR079C-A,-1,-496.17508840560913,-28838.893718719482,0.08121827411167512,0.1927710843373494,0.040555680035850326
YGR271W,-1,-496.2060160636902,-29635.57168531418,0.08080808080808081,0.1927710843373494,0.040779744566435135
YEL022W,-1,-496.30696725845337,-30106.587336540222,0.08040201005025126,0.1927710843373494,0.04100380909701994
YOR038C,-1,-496.3661651611328,-29420.359573364258,0.08,0.1927710843373494,0.04122787362760475
YAL041W,-1,-496.42019033432007,-29882.644466400146,0.07960199004975124,0.1927710843373494,0.04145193815818956
YAR008W,-1,-496.4380931854248,-30627.691700458527,0.07920792079207921,0.1927710843373494,0.04167600268877437
YPL138C,-1,-496.46506690979004,-30193.137895584106,0.07881773399014778,0.1927710843373494,0.041900067219359176
YDR460W,-1,-496.48740100860596,-29559.120388031006,0.0784313725490196,0.1927710843373494,0.042124131749943984
YAL009W,-1,-496.4936761856079,-29673.699734687805,0.07804878048780488,0.1927710843373494,0.04234819628052879
YER168C,-1,-496.5106177330017,-30571.737145900726,0.07766990291262135,0.1927710843373494,0.0425722608111136
YGR072W,-1,-496.66702699661255,-29989.028236865997,0.07729468599033816,0.1927710843373494,0.04279632534169841
YOR123C,-1,-496.70643043518066,-29940.84944820404,0.07692307692307693,0.1927710843373494,0.04302038987228322
YOR069W,-1,-496.76410722732544,-30091.501616477966,0.07655502392344497,0.1927710843373494,0.043244454402868025
YMR033W,-1,-496.78890657424927,-29712.09324836731,0.0761904761904762,0.1927710843373494,0.043468518933452834
YLR052W,-1,-496.82662534713745,-29447.51205253601,0.07582938388625593,0.1927710843373494,0.04369258346403764
YNL201C,-1,-496.9312586784363,-30039.279287338257,0.07547169811320754,0.1927710843373494,0.04391664799462245
YGR074W,-1,-496.9496645927429,-30555.416590690613,0.07511737089201878,0.1927710843373494,0.04414071252520726
YDR200C,-1,-496.9959645271301,-30001.028015613556,0.07476635514018691,0.1927710843373494,0.044364777055792066
YDR320C,-1,-497.0146803855896,-29770.723675251007,0.07441860465116279,0.1927710843373494,0.044588841586376875
YAL058W,-1,-497.05524730682373,-29457.87974023819,0.07407407407407407,0.1927710843373494,0.04481290611696168
YBL088C,-1,-497.1286964416504,-29584.520893096924,0.07373271889400922,0.1927710843373494,0.04503697064754649
YOL115W,-1,-497.22426986694336,-30404.653762817383,0.07339449541284404,0.1927710843373494,0.0452610351781313
YNL004W,-1,-497.2302680015564,-29957.38633298874,0.0730593607305936,0.1927710843373494,0.04548509970871611
YML006C,-1,-497.2647547721863,-30555.653174877167,0.07272727272727272,0.1927710843373494,0.045709164239300916
YHR012W,-1,-497.27112579345703,-30101.032222747803,0.07239819004524888,0.1927710843373494,0.045933228769885724
YDR409W,-1,-497.3148307800293,-30236.178731918335,0.07207207207207207,0.1927710843373494,0.04615729330047053
YKR031C,-1,-497.3350477218628,-29931.970361709595,0.07174887892376682,0.1927710843373494,0.04638135783105534
YER157W,-1,-497.3359589576721,-29866.494338035583,0.07142857142857142,0.1927710843373494,0.04660542236164015
YBR125C,-1,-497.34948348999023,-29433.23854160309,0.07111111111111111,0.1927710843373494,0.046829486892224964
YIL149C,-1,-497.36586713790894,-29374.532208442688,0.07079646017699115,0.1927710843373494,0.04705355142280977
YOL006C,-1,-497.3839702606201,-30074.065751075745,0.07048458149779736,0.1927710843373494,0.04727761595339458
YLR275W,-1,-497.47650623321533,-30347.437213420868,0.07017543859649122,0.1927710843373494,0.04750168048397939
YOL089C,-1,-497.48888969421387,-30195.30567550659,0.06986899563318777,0.1927710843373494,0.0477257450145642
YPL105C,-1,-497.6259446144104,-31353.688395023346,0.06956521739130435,0.1927710843373494,0.047949809545149005
YOR244W,1,-497.7125630378723,-29983.788249969482,0.0735930735930736,0.20481927710843373,0.047949809545149005
YPL023C,-1,-497.76214694976807,-29571.373177051544,0.07327586206896551,0.20481927710843373,0.048173874075733814
YBR216C,-1,-497.87599325180054,-30009.385557174683,0.07296137339055794,0.20481927710843373,0.04839793860631862
YOR110W,-1,-497.95241832733154,-29736.375270843506,0.07264957264957266,0.20481927710843373,0.04862200313690343
YER155C,-1,-497.96833419799805,-29430.343408584595,0.07234042553191489,0.20481927710843373,0.04884606766748824
YBR131W,-1,-498.0432958602905,-29725.231289863586,0.07203389830508475,0.20481927710843373,0.049070132198073046
YPL232W,-1,-498.0453534126282,-29244.809304237366,0.07172995780590717,0.20481927710843373,0.049294196728657855
YKR055W,-1,-498.07490158081055,-29997.850714206696,0.07142857142857142,0.20481927710843373,0.04951826125924266
YKL116C,-1,-498.0915484428406,-29711.67485332489,0.07112970711297072,0.20481927710843373,0.04974232578982747
YGR113W,-1,-498.12740755081177,-30495.036482810974,0.07083333333333333,0.20481927710843373,0.04996639032041228
YPL140C,-1,-498.127779006958,-29928.82955646515,0.07053941908713693,0.20481927710843373,0.05019045485099709
YMR275C,-1,-498.1759657859802,-30326.911831378937,0.07024793388429752,0.20481927710843373,0.050414519381581896
YJR134C,-1,-498.180655002594,-29374.527402877808,0.06995884773662552,0.20481927710843373,0.050638583912166704
YCL029C,-1,-498.19330406188965,-29842.48259162903,0.06967213114754098,0.20481927710843373,0.05086264844275151
YDL159W,-1,-498.31711769104004,-30142.138399600983,0.06938775510204082,0.20481927710843373,0.05108671297333632
YNL222W,-1,-498.3459839820862,-29986.154468536377,0.06910569105691057,0.20481927710843373,0.05131077750392113
YLR277C,-1,-498.3983850479126,-30310.387214660645,0.06882591093117409,0.20481927710843373,0.05153484203450594
YER176W,-1,-498.4209885597229,-30017.84050798416,0.06854838709677419,0.20481927710843373,0.051758906565090745
YFR027W,1,-498.4304437637329,-29731.988733291626,0.07228915662650602,0.21686746987951808,0.051758906565090745
YDR379W,-1,-498.47390365600586,-30260.1810297966,0.072,0.21686746987951808,0.051982971095675554
YGL092W,-1,-498.47986125946045,-30151.59908390045,0.07171314741035857,0.21686746987951808,0.05220703562626036
YDR439W,-1,-498.5916066169739,-29733.02668952942,0.07142857142857142,0.21686746987951808,0.05243110015684517
YNL262W,-1,-498.631630897522,-29986.02137708664,0.07114624505928854,0.21686746987951808,0.05265516468742998
YOR349W,-1,-498.66450023651123,-30568.27414703369,0.07086614173228346,0.21686746987951808,0.05287922921801479
YNL099C,-1,-498.667582988739,-29838.350422859192,0.07058823529411765,0.21686746987951808,0.053103293748599595
YML107C,-1,-498.6685242652893,-30480.44852590561,0.0703125,0.21686746987951808,0.0533273582791844
YMR285C,-1,-498.70198249816895,-30173.95646572113,0.07003891050583658,0.21686746987951808,0.05355142280976921
YPR186C,-1,-498.7124652862549,-31317.72179889679,0.06976744186046512,0.21686746987951808,0.05377548734035402
YHR146W,-1,-498.7265386581421,-29700.799711227417,0.0694980694980695,0.21686746987951808,0.05399955187093883
