Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR381W,-1,-1091.8228254318237,-23035.30356693268,0.28888888888888886,0.05439330543933055,0.007429765498026469
YCL069W,-1,-1093.5906820297241,-22603.272538900375,0.2826086956521739,0.05439330543933055,0.0076619456698397955
YOR144C,1,-1093.7815523147583,-24158.36906695366,0.2978723404255319,0.058577405857740586,0.0076619456698397955
YDR323C,-1,-1095.7127208709717,-23781.46203637123,0.2916666666666667,0.058577405857740586,0.007894125841653122
YDL069C,-1,-1096.1354517936707,-23288.523468017578,0.2857142857142857,0.058577405857740586,0.00812630601346645
YGL240W,-1,-1096.1668980121613,-23742.901025533676,0.28,0.058577405857740586,0.008358486185279778
YOL069W,-1,-1096.520438194275,-22749.277054786682,0.27450980392156865,0.058577405857740586,0.008590666357093104
YLR319C,-1,-1096.7816808223724,-23502.564586400986,0.2692307692307692,0.058577405857740586,0.008822846528906431
YDL105W,1,-1096.8335974216461,-22550.845489263535,0.2830188679245283,0.06276150627615062,0.008822846528906431
YDR386W,1,-1097.3695621490479,-24162.095270633698,0.2962962962962963,0.06694560669456066,0.008822846528906431
YDR402C,-1,-1097.530201435089,-23315.5005184412,0.2909090909090909,0.06694560669456066,0.009055026700719759
YAL034W-A,-1,-1098.1803226470947,-24681.722423553467,0.2857142857142857,0.06694560669456066,0.009287206872533085
YHR172W,-1,-1098.3654942512512,-24991.097116827965,0.2807017543859649,0.06694560669456066,0.009519387044346413
YAL047C,-1,-1098.5288944244385,-22814.42762541771,0.27586206896551724,0.06694560669456066,0.00975156721615974
YDR439W,1,-1100.1067595481873,-23785.755873918533,0.288135593220339,0.07112970711297072,0.00975156721615974
YIL026C,-1,-1101.3417553901672,-24669.87675321102,0.2833333333333333,0.07112970711297072,0.009983747387973066
YPR121W,-1,-1101.921902179718,-23871.358414888382,0.2786885245901639,0.07112970711297072,0.010215927559786394
YDR013W,1,-1102.51829123497,-24864.39693427086,0.2903225806451613,0.07531380753138076,0.010215927559786394
YDR501W,-1,-1102.6511480808258,-23574.73181760311,0.2857142857142857,0.07531380753138076,0.010448107731599722
YDR191W,1,-1103.5119843482971,-22508.883764982224,0.296875,0.0794979079497908,0.010448107731599722
YDL216C,-1,-1104.2187662124634,-23895.94555234909,0.2923076923076923,0.0794979079497908,0.01068028790341305
YGL241W,-1,-1104.4143376350403,-22913.983643054962,0.2878787878787879,0.0794979079497908,0.010912468075226375
YLR315W,-1,-1104.736263036728,-22627.058257341385,0.2835820895522388,0.0794979079497908,0.011144648247039703
YDR522C,-1,-1105.1777563095093,-22968.07533311844,0.27941176470588236,0.0794979079497908,0.01137682841885303
YGL183C,1,-1105.1854829788208,-24019.929221630096,0.2898550724637681,0.08368200836820083,0.01137682841885303
YIL068C,-1,-1105.6208379268646,-23808.546989440918,0.2857142857142857,0.08368200836820083,0.011609008590666357
YHR129C,-1,-1105.695567369461,-24040.88760304451,0.28169014084507044,0.08368200836820083,0.011841188762479684
YNL128W,-1,-1106.5335901975632,-24779.430397987366,0.2777777777777778,0.08368200836820083,0.012073368934293012
YOL132W,-1,-1106.583339214325,-23613.598094820976,0.273972602739726,0.08368200836820083,0.012305549106106338
YIR013C,-1,-1106.716070175171,-23385.138692378998,0.2702702702702703,0.08368200836820083,0.012537729277919666
YJR089W,-1,-1106.842052936554,-23329.175612688065,0.26666666666666666,0.08368200836820083,0.012769909449732993
YJL092W,1,-1107.4707667827606,-22839.865616083145,0.27631578947368424,0.08786610878661087,0.012769909449732993
YLR329W,1,-1107.5875480175018,-23090.037524938583,0.2857142857142857,0.09205020920502092,0.012769909449732993
YML049C,-1,-1107.7303334474564,-23938.134791612625,0.28205128205128205,0.09205020920502092,0.01300208962154632
YOL017W,-1,-1107.8341195583344,-24760.468538045883,0.27848101265822783,0.09205020920502092,0.013234269793359647
YNR011C,-1,-1108.331799507141,-24265.07565999031,0.275,0.09205020920502092,0.013466449965172975
YPL192C,-1,-1109.9230365753174,-23516.57849895954,0.2716049382716049,0.09205020920502092,0.0136986301369863
YNL309W,-1,-1111.0970385074615,-23954.3247320652,0.2682926829268293,0.09205020920502092,0.013930810308799628
YJR138W,-1,-1111.321474313736,-22773.015709400177,0.26506024096385544,0.09205020920502092,0.014162990480612956
YLR424W,-1,-1111.6991517543793,-24294.575879096985,0.2619047619047619,0.09205020920502092,0.014395170652426282
YNL304W,-1,-1112.1204061508179,-22641.299029827118,0.25882352941176473,0.09205020920502092,0.01462735082423961
YDL077C,-1,-1112.3582265377045,-23780.985832452774,0.2558139534883721,0.09205020920502092,0.014859530996052937
YKL092C,-1,-1112.7743875980377,-22649.729789733887,0.25287356321839083,0.09205020920502092,0.015091711167866265
YDR113C,1,-1113.008236169815,-23616.879987478256,0.26136363636363635,0.09623430962343096,0.015091711167866265
YDR004W,1,-1113.3466782569885,-23393.69113636017,0.2696629213483146,0.100418410041841,0.015091711167866265
YDR082W,-1,-1115.9647324085236,-23612.80821967125,0.26666666666666666,0.100418410041841,0.015323891339679591
YDL154W,1,-1115.9754729270935,-23987.158504247665,0.27472527472527475,0.10460251046025104,0.015323891339679591
YEL061C,-1,-1117.340945482254,-23268.160135030746,0.2717391304347826,0.10460251046025104,0.015556071511492919
YHR058C,-1,-1117.7502155303955,-22828.88204073906,0.26881720430107525,0.10460251046025104,0.015788251683306245
YPR055W,-1,-1117.806855916977,-23850.069088697433,0.26595744680851063,0.10460251046025104,0.016020431855119574
YLR313C,-1,-1117.932450056076,-23529.997603178024,0.2631578947368421,0.10460251046025104,0.0162526120269329
YJR053W,-1,-1118.5343244075775,-23504.591658115387,0.2604166666666667,0.10460251046025104,0.016484792198746226
YCL024W,-1,-1119.2533514499664,-23540.47253060341,0.25773195876288657,0.10460251046025104,0.016716972370559555
YLR135W,1,-1119.6203100681305,-24894.532354831696,0.2653061224489796,0.1087866108786611,0.016716972370559555
YBL097W,-1,-1121.2095818519592,-22903.11969923973,0.26262626262626265,0.1087866108786611,0.01694915254237288
YML011C,-1,-1121.743569135666,-24154.55330014229,0.26,0.1087866108786611,0.017181332714186207
YDR285W,1,-1121.7718696594238,-25061.422599077225,0.26732673267326734,0.11297071129707113,0.017181332714186207
YDL159W,-1,-1122.3015701770782,-23637.419385433197,0.2647058823529412,0.11297071129707113,0.017413512885999537
YGL158W,-1,-1122.4512453079224,-24121.633622169495,0.2621359223300971,0.11297071129707113,0.017645693057812863
YBL034C,-1,-1124.0273978710175,-24670.28128671646,0.25961538461538464,0.11297071129707113,0.01787787322962619
YHR164C,-1,-1125.224125623703,-24455.63684296608,0.2571428571428571,0.11297071129707113,0.018110053401439518
YLR004C,-1,-1125.3685569763184,-23393.062875270844,0.25471698113207547,0.11297071129707113,0.018342233573252844
YMR172W,-1,-1125.3802239894867,-23998.270750761032,0.2523364485981308,0.11297071129707113,0.01857441374506617
YIL084C,-1,-1126.033533334732,-23766.63953089714,0.25,0.11297071129707113,0.0188065939168795
YNL317W,-1,-1126.590889453888,-24029.325897216797,0.24770642201834864,0.11297071129707113,0.019038774088692825
YLR183C,-1,-1127.0552113056183,-25630.94957947731,0.24545454545454545,0.11297071129707113,0.01927095426050615
YEL004W,-1,-1127.1587257385254,-23637.9290163517,0.24324324324324326,0.11297071129707113,0.01950313443231948
YNL245C,-1,-1127.6652839183807,-23195.773466587067,0.24107142857142858,0.11297071129707113,0.019735314604132807
YIL061C,-1,-1127.8039455413818,-23894.95699739456,0.23893805309734514,0.11297071129707113,0.019967494775946133
YKR037C,-1,-1127.9380781650543,-25614.23803114891,0.23684210526315788,0.11297071129707113,0.020199674947759462
YBR098W,1,-1128.009830713272,-24258.868196249008,0.24347826086956523,0.11715481171548117,0.020199674947759462
YPR049C,-1,-1128.7589070796967,-24213.629465818405,0.2413793103448276,0.11715481171548117,0.020431855119572788
YLR383W,1,-1129.1625277996063,-23567.071570158005,0.24786324786324787,0.12133891213389121,0.020431855119572788
YKR019C,-1,-1129.6340243816376,-24457.306351304054,0.2457627118644068,0.12133891213389121,0.020664035291386117
YJL203W,-1,-1131.0215148925781,-23894.779944896698,0.24369747899159663,0.12133891213389121,0.020896215463199443
YDL030W,-1,-1132.2417845726013,-24337.58338046074,0.24166666666666667,0.12133891213389121,0.02112839563501277
YPL096C-A,-1,-1132.4802205562592,-22032.631968021393,0.2396694214876033,0.12133891213389121,0.0213605758068261
YBR258C,-1,-1133.2275912761688,-24955.414337158203,0.23770491803278687,0.12133891213389121,0.021592755978639425
YMR078C,1,-1133.7424471378326,-24157.597408533096,0.24390243902439024,0.12552301255230125,0.021592755978639425
YCL004W,-1,-1133.79926943779,-24276.399183750153,0.24193548387096775,0.12552301255230125,0.02182493615045275
YPL269W,-1,-1134.15349817276,-23244.198877811432,0.24,0.12552301255230125,0.02205711632226608
YDR163W,-1,-1134.363804101944,-24776.441794872284,0.23809523809523808,0.12552301255230125,0.022289296494079406
YLL003W,-1,-1134.5389835834503,-23845.16542816162,0.23622047244094488,0.12552301255230125,0.022521476665892732
YIR009W,-1,-1134.9543600082397,-24868.96210050583,0.234375,0.12552301255230125,0.02275365683770606
YIL159W,-1,-1135.312495470047,-24393.38254570961,0.23255813953488372,0.12552301255230125,0.022985837009519387
YLR013W,-1,-1135.4674353599548,-23213.889021873474,0.23076923076923078,0.12552301255230125,0.023218017181332713
YHR156C,-1,-1135.4771646261215,-24686.733979582787,0.22900763358778625,0.12552301255230125,0.023450197353146043
YMR224C,1,-1136.0662739276886,-23721.32115507126,0.23484848484848486,0.1297071129707113,0.023450197353146043
YGR221C,-1,-1136.2815132141113,-23791.069898605347,0.23308270676691728,0.1297071129707113,0.02368237752495937
YBR216C,-1,-1136.5084202289581,-24463.07567024231,0.23134328358208955,0.1297071129707113,0.023914557696772695
YLR376C,1,-1136.7161417007446,-25046.945393800735,0.23703703703703705,0.13389121338912133,0.023914557696772695
YBR095C,-1,-1136.7670450210571,-24966.180202960968,0.23529411764705882,0.13389121338912133,0.024146737868586024
YLR274W,1,-1136.862078666687,-24915.920832395554,0.24087591240875914,0.13807531380753138,0.024146737868586024
YGL243W,-1,-1137.10711145401,-24920.664859056473,0.2391304347826087,0.13807531380753138,0.02437891804039935
YMR094W,-1,-1137.2522041797638,-23911.752690792084,0.23741007194244604,0.13807531380753138,0.024611098212212676
YML095C,1,-1137.6004254817963,-23774.06366300583,0.24285714285714285,0.14225941422594143,0.024611098212212676
YLR117C,-1,-1138.2616274356842,-23809.603873729706,0.24113475177304963,0.14225941422594143,0.024843278384026005
YBL085W,-1,-1138.4469454288483,-24229.711013555527,0.23943661971830985,0.14225941422594143,0.02507545855583933
YAL032C,-1,-1139.598040819168,-24733.2256398201,0.23776223776223776,0.14225941422594143,0.025307638727652657
YLR210W,-1,-1139.7307999134064,-24386.849793434143,0.2361111111111111,0.14225941422594143,0.025539818899465987
YJL051W,1,-1139.8408913612366,-23264.620087385178,0.2413793103448276,0.14644351464435146,0.025539818899465987
YJR031C,-1,-1139.8694729804993,-24681.198445558548,0.23972602739726026,0.14644351464435146,0.025771999071279313
YMR163C,-1,-1139.9716770648956,-24192.05937886238,0.23809523809523808,0.14644351464435146,0.02600417924309264
YPR179C,-1,-1140.7509412765503,-24243.856535196304,0.23648648648648649,0.14644351464435146,0.026236359414905968
YPL024W,-1,-1141.2084703445435,-25140.9721224308,0.2348993288590604,0.14644351464435146,0.026468539586719294
YHR120W,-1,-1141.2492504119873,-25063.31599879265,0.23333333333333334,0.14644351464435146,0.02670071975853262
YGR059W,-1,-1141.476906299591,-24346.386093735695,0.23178807947019867,0.14644351464435146,0.02693289993034595
YDR495C,-1,-1141.8427588939667,-23807.296265125275,0.23026315789473684,0.14644351464435146,0.027165080102159275
YGR091W,-1,-1141.8583772182465,-24559.270382881165,0.22875816993464052,0.14644351464435146,0.0273972602739726
YHR105W,-1,-1142.4435737133026,-24298.615353822708,0.22727272727272727,0.14644351464435146,0.02762944044578593
YJR160C,-1,-1142.4654817581177,-24471.46861898899,0.22580645161290322,0.14644351464435146,0.027861620617599257
YLR045C,-1,-1142.4679018259048,-24377.52912390232,0.22435897435897437,0.14644351464435146,0.028093800789412583
YMR101C,-1,-1142.7427835464478,-24923.53058028221,0.2229299363057325,0.14644351464435146,0.028325980961225912
YOL095C,1,-1142.9280636310577,-23873.041103839874,0.22784810126582278,0.1506276150627615,0.028325980961225912
YNL126W,-1,-1143.3076705932617,-23571.764590501785,0.22641509433962265,0.1506276150627615,0.028558161133039238
YBR275C,-1,-1143.449542760849,-24267.187843322754,0.225,0.1506276150627615,0.028790341304852564
YCR086W,-1,-1143.4688882827759,-25869.497088432312,0.2236024844720497,0.1506276150627615,0.029022521476665893
YFL049W,-1,-1143.4911358356476,-24225.710607528687,0.2222222222222222,0.1506276150627615,0.02925470164847922
YGR140W,-1,-1143.5065343379974,-24249.3371219635,0.22085889570552147,0.1506276150627615,0.02948688182029255
YPL008W,-1,-1144.254977464676,-24842.907756328583,0.21951219512195122,0.1506276150627615,0.029719061992105875
YLL002W,1,-1144.9755375385284,-25805.45412158966,0.22424242424242424,0.15481171548117154,0.029719061992105875
YJL059W,-1,-1145.1915295124054,-24843.061621427536,0.22289156626506024,0.15481171548117154,0.0299512421639192
YDR515W,-1,-1145.5504398345947,-24923.58436012268,0.2215568862275449,0.15481171548117154,0.03018342233573253
YDR244W,-1,-1145.7478618621826,-24597.214123010635,0.22023809523809523,0.15481171548117154,0.030415602507545856
YDL246C,-1,-1146.2168204784393,-23614.608483314514,0.21893491124260356,0.15481171548117154,0.030647782679359182
YFL011W,-1,-1146.6644794940948,-22821.55024242401,0.21764705882352942,0.15481171548117154,0.03087996285117251
YNL127W,-1,-1146.671044588089,-25525.543220043182,0.21637426900584794,0.15481171548117154,0.031112143022985837
YPR111W,-1,-1147.254855632782,-24508.563469409943,0.21511627906976744,0.15481171548117154,0.03134432319479916
YMR137C,-1,-1147.4095966815948,-25187.27188038826,0.2138728323699422,0.15481171548117154,0.03157650336661249
YDR532C,-1,-1147.8255596160889,-25191.08905673027,0.21264367816091953,0.15481171548117154,0.031808683538425815
YHR012W,-1,-1148.0432002544403,-24962.585485458374,0.21142857142857144,0.15481171548117154,0.03204086371023915
YDL247W,-1,-1148.0539269447327,-24441.02777993679,0.21022727272727273,0.15481171548117154,0.032273043882052474
YPR178W,-1,-1148.952452659607,-24523.63420844078,0.20903954802259886,0.15481171548117154,0.0325052240538658
YNL273W,-1,-1149.129320859909,-24905.034257650375,0.20786516853932585,0.15481171548117154,0.032737404225679126
YOR003W,-1,-1150.6442098617554,-26497.499543190002,0.20670391061452514,0.15481171548117154,0.03296958439749245
YBL008W,-1,-1150.8771815299988,-25103.84961605072,0.20555555555555555,0.15481171548117154,0.033201764569305785
YMR023C,-1,-1151.2712335586548,-24893.448749542236,0.20441988950276244,0.15481171548117154,0.03343394474111911
YOL067C,-1,-1151.3280909061432,-22635.529405355453,0.2032967032967033,0.15481171548117154,0.03366612491293244
YJL106W,-1,-1151.3489062786102,-24595.404884576797,0.20218579234972678,0.15481171548117154,0.03389830508474576
YMR179W,-1,-1151.4155633449554,-24468.029040813446,0.20108695652173914,0.15481171548117154,0.03413048525655909
YDR363W,1,-1151.5866258144379,-25133.235022306442,0.20540540540540542,0.1589958158995816,0.03413048525655909
YBR274W,-1,-1151.609236240387,-25794.80084514618,0.20430107526881722,0.1589958158995816,0.034362665428372415
YPR068C,-1,-1152.0451681613922,-24523.094099521637,0.20320855614973263,0.1589958158995816,0.03459484560018575
YJR140C,-1,-1152.148857831955,-24390.80594754219,0.20212765957446807,0.1589958158995816,0.03482702577199907
YCL027W,-1,-1152.251516342163,-25135.151172876358,0.20105820105820105,0.1589958158995816,0.0350592059438124
YML102W,-1,-1153.1843626499176,-25144.190438985825,0.2,0.1589958158995816,0.035291386115625725
YLR393W,-1,-1153.6743125915527,-23611.9089114666,0.19895287958115182,0.1589958158995816,0.03552356628743905
YLR035C,1,-1153.9363734722137,-25212.711035728455,0.203125,0.16317991631799164,0.03552356628743905
YJL025W,-1,-1153.9427134990692,-25423.02415704727,0.20207253886010362,0.16317991631799164,0.03575574645925238
YOL091W,-1,-1154.154904127121,-24406.633126616478,0.20103092783505155,0.16317991631799164,0.03598792663106571
YJR022W,-1,-1154.735816001892,-24295.4498462677,0.2,0.16317991631799164,0.036220106802879036
YBL025W,-1,-1154.7413012981415,-24750.27740597725,0.1989795918367347,0.16317991631799164,0.03645228697469236
YHL038C,-1,-1154.7578146457672,-24523.0543115139,0.19796954314720813,0.16317991631799164,0.03668446714650569
YDR407C,-1,-1155.0097393989563,-25002.90588283539,0.19696969696969696,0.16317991631799164,0.036916647318319014
YMR198W,-1,-1155.3048164844513,-24566.092282295227,0.19597989949748743,0.16317991631799164,0.03714882749013234
YHR036W,-1,-1155.375961303711,-25404.922172427177,0.195,0.16317991631799164,0.03738100766194567
YPL047W,-1,-1155.4793331623077,-25946.682338237762,0.19402985074626866,0.16317991631799164,0.037613187833759
YJL058C,-1,-1155.6556253433228,-24613.347723007202,0.19306930693069307,0.16317991631799164,0.037845368005572325
YKL108W,1,-1155.6597037315369,-24691.90474462509,0.19704433497536947,0.16736401673640167,0.037845368005572325
YBR228W,1,-1156.44127202034,-24640.201713323593,0.20098039215686275,0.17154811715481172,0.037845368005572325
YOR308C,-1,-1157.8065476417542,-24043.397958517075,0.2,0.17154811715481172,0.03807754817738565
YKL042W,-1,-1158.232669353485,-24674.306862592697,0.19902912621359223,0.17154811715481172,0.038309728349198977
YDR473C,-1,-1158.5853192806244,-24609.88991355896,0.19806763285024154,0.17154811715481172,0.0385419085210123
YGR109C,-1,-1159.3029565811157,-25213.204416275024,0.1971153846153846,0.17154811715481172,0.038774088692825635
YGL212W,-1,-1159.7474825382233,-24724.075545072556,0.19617224880382775,0.17154811715481172,0.03900626886463896
YJR035W,-1,-1159.9239308834076,-25088.578898072243,0.19523809523809524,0.17154811715481172,0.03923844903645229
YEL019C,1,-1159.9874572753906,-23905.796619415283,0.1990521327014218,0.17573221757322174,0.03923844903645229
YER180C-A,0,-1160.4425325393677,-22615.910927295685,0.1990521327014218,0.17573221757322174,0.03923844903645229
YPL249C,-1,-1160.9284496307373,-25232.673655986786,0.19811320754716982,0.17573221757322174,0.03947062920826561
YGL064C,-1,-1161.0710365772247,-26042.23217010498,0.19718309859154928,0.17573221757322174,0.03970280938007894
YDL244W,-1,-1161.3273587226868,-24428.001809835434,0.19626168224299065,0.17573221757322174,0.039934989551892265
YOR018W,-1,-1161.4526460170746,-24900.41715979576,0.19534883720930232,0.17573221757322174,0.0401671697237056
YGL061C,-1,-1161.5126814842224,-26271.507394075394,0.19444444444444445,0.17573221757322174,0.040399349895518924
YLR010C,-1,-1161.6139605045319,-24678.016114473343,0.1935483870967742,0.17573221757322174,0.04063153006733225
YNL172W,-1,-1161.8025040626526,-23466.868569612503,0.1926605504587156,0.17573221757322174,0.040863710239145576
YJR094C,-1,-1162.050936460495,-24687.311086416245,0.1917808219178082,0.17573221757322174,0.0410958904109589
YPL072W,-1,-1162.5286662578583,-24425.5729033947,0.19090909090909092,0.17573221757322174,0.041328070582772235
YPR007C,1,-1163.2416026592255,-25485.907272338867,0.19457013574660634,0.1799163179916318,0.041328070582772235
YNL039W,-1,-1163.327519416809,-25024.69099879265,0.19369369369369369,0.1799163179916318,0.04156025075458556
YFL003C,1,-1163.439459323883,-24603.173154354095,0.19730941704035873,0.18410041841004185,0.04156025075458556
YLR433C,-1,-1164.0338897705078,-25488.459851026535,0.19642857142857142,0.18410041841004185,0.04179243092639889
YBL060W,-1,-1164.2653930187225,-25809.838546276093,0.19555555555555557,0.18410041841004185,0.04202461109821221
YIL037C,-1,-1164.3227362632751,-24596.944911003113,0.19469026548672566,0.18410041841004185,0.04225679127002554
YML104C,-1,-1164.377423286438,-24713.046033382416,0.19383259911894274,0.18410041841004185,0.042488971441838864
YAL015C,-1,-1164.4423050880432,-25486.14420890808,0.19298245614035087,0.18410041841004185,0.0427211516136522
YGL098W,-1,-1164.7364196777344,-25922.63200378418,0.19213973799126638,0.18410041841004185,0.04295333178546552
YLR213C,-1,-1164.8803882598877,-24588.884546995163,0.19130434782608696,0.18410041841004185,0.04318551195727885
YPR141C,-1,-1165.101387500763,-24887.205855369568,0.19047619047619047,0.18410041841004185,0.043417692129092175
YCR066W,-1,-1165.3994598388672,-24674.625886917114,0.1896551724137931,0.18410041841004185,0.0436498723009055
YDR130C,-1,-1165.9731979370117,-25419.01373744011,0.1888412017167382,0.18410041841004185,0.04388205247271883
YGR104C,-1,-1166.0518777370453,-25297.16899037361,0.18803418803418803,0.18410041841004185,0.04411423264453216
YER142C,-1,-1166.0989272594452,-27109.20985674858,0.18723404255319148,0.18410041841004185,0.044346412816345486
YHR101C,-1,-1166.1424677371979,-26395.773347377777,0.1864406779661017,0.18410041841004185,0.04457859298815881
YLR207W,-1,-1166.3437490463257,-24822.73233318329,0.18565400843881857,0.18410041841004185,0.04481077315997214
YGL170C,-1,-1166.4037268161774,-24778.25207579136,0.18487394957983194,0.18410041841004185,0.045042953331785464
YJL095W,-1,-1166.5640063285828,-25298.581202030182,0.18410041841004185,0.18410041841004185,0.04527513350359879
YNL279W,-1,-1166.8510313034058,-26118.4847676754,0.18333333333333332,0.18410041841004185,0.04550731367541212
YLR151C,-1,-1166.8999588489532,-25957.05484843254,0.1825726141078838,0.18410041841004185,0.04573949384722545
YBL074C,-1,-1167.433628320694,-24531.89853811264,0.18181818181818182,0.18410041841004185,0.045971674019038775
YKL173W,-1,-1167.5520660877228,-24653.043780088425,0.18106995884773663,0.18410041841004185,0.0462038541908521
YOR058C,-1,-1167.6643018722534,-23852.44702553749,0.18032786885245902,0.18410041841004185,0.046436034362665427
YER044C-A,1,-1167.908514380455,-24821.324768185616,0.1836734693877551,0.18828451882845187,0.046436034362665427
YPR164W,1,-1168.0095784664154,-24396.992306232452,0.18699186991869918,0.19246861924686193,0.046436034362665427
YMR268C,-1,-1168.1906688213348,-24457.652596712112,0.1862348178137652,0.19246861924686193,0.04666821453447875
YOL104C,1,-1168.2983267307281,-24257.937677145004,0.18951612903225806,0.19665271966527198,0.04666821453447875
YNR056C,-1,-1168.726333141327,-23764.987733602524,0.18875502008032127,0.19665271966527198,0.046900394706292085
YGL259W,-1,-1168.7572677135468,-25936.110576868057,0.188,0.19665271966527198,0.04713257487810541
YPL133C,-1,-1168.8202273845673,-24371.90373468399,0.18725099601593626,0.19665271966527198,0.04736475504991874
YBR045C,-1,-1168.8976060152054,-25667.42707145214,0.1865079365079365,0.19665271966527198,0.04759693522173206
YGR292W,-1,-1168.9990701675415,-24628.818017721176,0.1857707509881423,0.19665271966527198,0.04782911539354539
YNR048W,-1,-1169.0601041316986,-25952.85270357132,0.18503937007874016,0.19665271966527198,0.048061295565358715
YKR020W,-1,-1169.0897579193115,-25202.60518527031,0.1843137254901961,0.19665271966527198,0.04829347573717205
YMR127C,-1,-1169.472497701645,-25393.651478290558,0.18359375,0.19665271966527198,0.048525655908985374
