Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL119C,-1,-1283.0406911969185,-13324.35262978077,0.0,0.0,0.0002460024600246002
YGL055W,-1,-1327.3779546022415,-13942.72308114171,0.0,0.0,0.0004920049200492004
YAL040C,-1,-1338.1078606843948,-15078.971139267087,0.0,0.0,0.0007380073800738007
YER015W,-1,-1340.3785004615784,-15549.635884344578,0.0,0.0,0.0009840098400984009
YPR192W,1,-1340.6579434871674,-14640.5752408579,0.2,0.002079002079002079,0.0009840098400984009
YPR156C,1,-1342.362130150199,-14439.018329396844,0.3333333333333333,0.004158004158004158,0.0009840098400984009
YPR151C,-1,-1359.67138440907,-15088.513310670853,0.2857142857142857,0.004158004158004158,0.0012300123001230013
YGR161C,0,-1376.634639941156,-14871.845360837877,0.2857142857142857,0.004158004158004158,0.0012300123001230013
YOL084W,1,-1377.161288626492,-15309.860364288092,0.375,0.006237006237006237,0.0012300123001230013
YCR091W,1,-1379.3043913170695,-16068.394252806902,0.4444444444444444,0.008316008316008316,0.0012300123001230013
YMR175W,-1,-1387.088141426444,-15065.530211050063,0.4,0.008316008316008316,0.0014760147601476014
YPR201W,1,-1391.9748591333628,-15152.647589042783,0.45454545454545453,0.010395010395010396,0.0014760147601476014
YBR298C,-1,-1392.5237421393394,-16015.889029413462,0.4166666666666667,0.010395010395010396,0.0017220172201722018
YMR006C,1,-1397.7428423166275,-15482.623819753528,0.46153846153846156,0.012474012474012475,0.0017220172201722018
YLR142W,-1,-1403.2755290716887,-14502.837867379189,0.42857142857142855,0.012474012474012475,0.0019680196801968018
YPR138C,1,-1407.1490615904331,-15770.358468055725,0.4666666666666667,0.014553014553014554,0.0019680196801968018
YGR289C,1,-1416.75964461267,-15578.02352361381,0.5,0.016632016632016633,0.0019680196801968018
YBL005W,-1,-1420.3241429924965,-15310.935209870338,0.47058823529411764,0.016632016632016633,0.002214022140221402
YOR032C,-1,-1423.9443380236626,-15544.077584505081,0.4444444444444444,0.016632016632016633,0.0024600246002460025
YJL079C,-1,-1429.88993242383,-15248.607259087265,0.42105263157894735,0.016632016632016633,0.002706027060270603
YML123C,1,-1430.4570056796074,-14316.536138147116,0.45,0.018711018711018712,0.002706027060270603
YNL117W,-1,-1430.55229139328,-15113.26173837483,0.42857142857142855,0.018711018711018712,0.002952029520295203
YBL042C,1,-1432.3582369089127,-14832.155408799648,0.45454545454545453,0.02079002079002079,0.002952029520295203
YJR155W,-1,-1433.0620095431805,-15414.89937107265,0.43478260869565216,0.02079002079002079,0.0031980319803198032
YMR081C,-1,-1436.692494109273,-16110.12546992302,0.4166666666666667,0.02079002079002079,0.0034440344403444036
YIL121W,1,-1448.7042347192764,-14659.333940982819,0.44,0.02286902286902287,0.0034440344403444036
YHL028W,-1,-1450.6864300966263,-14886.803449511528,0.4230769230769231,0.02286902286902287,0.0036900369003690036
YDR046C,-1,-1451.0977842211723,-15923.288430571556,0.4074074074074074,0.02286902286902287,0.0039360393603936035
YKL217W,1,-1453.9496796429157,-15970.734169453382,0.42857142857142855,0.02494802494802495,0.0039360393603936035
YIL160C,-1,-1456.2699288725853,-15648.860601007938,0.41379310344827586,0.02494802494802495,0.004182041820418204
YAR050W,1,-1459.5053665041924,-14746.393128365278,0.43333333333333335,0.02702702702702703,0.004182041820418204
