Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-269.8427574634552,-30070.874037384987,1.0,0.0136986301369863,0.0
YGR106C,-1,-278.2270157337189,-30607.439343303442,0.5,0.0136986301369863,0.00022070183182520416
YHL003C,-1,-279.32322001457214,-27933.945705533028,0.3333333333333333,0.0136986301369863,0.0004414036636504083
YOR085W,1,-281.6247764825821,-28926.324786782265,0.5,0.0273972602739726,0.0004414036636504083
YOR067C,1,-286.61881601810455,-28339.83287000656,0.6,0.0410958904109589,0.0004414036636504083
YPL218W,-1,-287.83508229255676,-27608.506354689598,0.5,0.0410958904109589,0.0006621054954756124
YHR026W,-1,-290.72831201553345,-31033.577350616455,0.42857142857142855,0.0410958904109589,0.0008828073273008167
YMR079W,-1,-291.0956526994705,-29144.333879709244,0.375,0.0410958904109589,0.0011035091591260207
YKL080W,-1,-293.9066218137741,-27785.491606235504,0.3333333333333333,0.0410958904109589,0.0013242109909512249
YNL287W,-1,-294.3237143754959,-30216.99343073368,0.3,0.0410958904109589,0.001544912822776429
YHR108W,-1,-294.96786403656006,-27161.273269057274,0.2727272727272727,0.0410958904109589,0.0017656146546016333
YOR002W,1,-295.76458132267,-28973.524556040764,0.3333333333333333,0.0547945205479452,0.0017656146546016333
YLR447C,-1,-296.0474526286125,-30640.307194292545,0.3076923076923077,0.0547945205479452,0.0019863164864268373
YHR181W,1,-296.4103116989136,-28464.30604171753,0.35714285714285715,0.0684931506849315,0.0019863164864268373
YKL046C,-1,-296.56776225566864,-27917.037261366844,0.3333333333333333,0.0684931506849315,0.0022070183182520413
YOR099W,1,-296.88782811164856,-29224.80721539259,0.375,0.0821917808219178,0.0022070183182520413
YNL307C,-1,-299.56011068820953,-27772.96925854683,0.35294117647058826,0.0821917808219178,0.0024277201500772457
YBR205W,1,-299.58178091049194,-28142.31980884075,0.3888888888888889,0.0958904109589041,0.0024277201500772457
YJL002C,1,-299.58780169487,-27970.942492723465,0.42105263157894735,0.1095890410958904,0.0024277201500772457
YDL185W,-1,-303.8725130558014,-30459.544471859932,0.4,0.1095890410958904,0.0026484219819024497
YDL052C,-1,-304.43666219711304,-28217.655541062355,0.38095238095238093,0.1095890410958904,0.0028691238137276537
YGR172C,-1,-305.79723727703094,-29699.840849518776,0.36363636363636365,0.1095890410958904,0.003089825645552858
YDL040C,-1,-306.44967234134674,-27560.198135256767,0.34782608695652173,0.1095890410958904,0.003310527477378062
YHR133C,-1,-306.5437306165695,-29223.508275032043,0.3333333333333333,0.1095890410958904,0.0035312293092032666
YDL015C,-1,-308.9079213142395,-28899.42605471611,0.32,0.1095890410958904,0.0037519311410284706
YML019W,1,-310.66656613349915,-29696.84569978714,0.34615384615384615,0.1232876712328767,0.0037519311410284706
YML124C,-1,-310.70111179351807,-28126.971246123314,0.3333333333333333,0.1232876712328767,0.003972632972853675
YLR459W,-1,-310.9394829273224,-29616.059722423553,0.32142857142857145,0.1232876712328767,0.004193334804678879
YJR143C,1,-311.7459057569504,-30312.49196255207,0.3448275862068966,0.136986301369863,0.004193334804678879
YMR149W,1,-312.037935256958,-28384.742596149445,0.36666666666666664,0.1506849315068493,0.004193334804678879
YOR270C,-1,-312.09635496139526,-28048.295254945755,0.3548387096774194,0.1506849315068493,0.004414036636504083
YDL095W,1,-313.46170568466187,-29071.59207725525,0.375,0.1643835616438356,0.004414036636504083
YML085C,-1,-314.9136588573456,-28897.136211633682,0.36363636363636365,0.1643835616438356,0.004634738468329287
