Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR033W,-1,-844.3130955696106,-26133.72722554207,0.0,0.0,0.00022888532845044633
YDR292C,-1,-853.2035254240036,-26703.44148492813,0.0,0.0,0.00045777065690089265
YDL040C,-1,-857.2997962236404,-26270.462337374687,0.0,0.0,0.000686655985351339
YGR116W,1,-860.9061143398285,-25594.867211699486,0.25,0.005649717514124294,0.000686655985351339
YJL061W,1,-861.5147241353989,-26634.200108647346,0.4,0.011299435028248588,0.000686655985351339
YGL092W,1,-861.6364769935608,-26272.92999434471,0.5,0.01694915254237288,0.000686655985351339
YOL061W,-1,-861.9201155900955,-26616.617467284203,0.42857142857142855,0.01694915254237288,0.0009155413138017853
YIL035C,-1,-863.974111199379,-26731.552313566208,0.375,0.01694915254237288,0.0011444266422522317
YGL155W,0,-864.9618635177612,-26702.247230768204,0.375,0.01694915254237288,0.0011444266422522317
YNL316C,-1,-865.171552658081,-27130.141857266426,0.3333333333333333,0.01694915254237288,0.001373311970702678
YIL085C,-1,-865.7864978313446,-25427.891478061676,0.3,0.01694915254237288,0.0016021972991531242
YGL112C,-1,-866.4321216344833,-27677.39199399948,0.2727272727272727,0.01694915254237288,0.0018310826276035706
YMR080C,-1,-869.5183426141739,-26437.48827445507,0.25,0.01694915254237288,0.002059967956054017
YGR276C,-1,-877.3476235866547,-26398.926538944244,0.23076923076923078,0.01694915254237288,0.0022888532845044634
YGL019W,-1,-880.7765431404114,-25753.543192625046,0.21428571428571427,0.01694915254237288,0.0025177386129549098
YPL178W,1,-882.6595027446747,-27798.70011675358,0.26666666666666666,0.022598870056497175,0.0025177386129549098
YGR216C,-1,-883.9105393886566,-27182.853821873665,0.25,0.022598870056497175,0.002746623941405356
YIL014W,-1,-884.3368380069733,-26443.443554878235,0.23529411764705882,0.022598870056497175,0.002975509269855802
YDL116W,1,-885.8003385066986,-26794.537021398544,0.2777777777777778,0.02824858757062147,0.002975509269855802
YGL238W,1,-887.2166595458984,-25765.873799562454,0.3157894736842105,0.03389830508474576,0.002975509269855802
YMR129W,1,-887.4463932514191,-26936.32172882557,0.35,0.03954802259887006,0.002975509269855802
YPR173C,-1,-888.3958928585052,-25628.559844732285,0.3333333333333333,0.03954802259887006,0.0032043945983062485
YBR058C,-1,-888.7663588523865,-27474.598212003708,0.3181818181818182,0.03954802259887006,0.003433279926756695
YML115C,-1,-892.065690279007,-26275.69406747818,0.30434782608695654,0.03954802259887006,0.0036621652552071412
YDR170C,-1,-892.2322542667389,-26710.13376748562,0.2916666666666667,0.03954802259887006,0.0038910505836575876
YJL081C,-1,-892.258887887001,-26841.19903600216,0.28,0.03954802259887006,0.004119935912108034
YFR002W,1,-892.3443741798401,-26909.721838355064,0.3076923076923077,0.04519774011299435,0.004119935912108034
YER105C,1,-892.427610874176,-26636.08567726612,0.3333333333333333,0.05084745762711865,0.004119935912108034
YBR058C-A,-1,-894.7989656925201,-26126.097321510315,0.32142857142857145,0.05084745762711865,0.00434882124055848
YMR212C,-1,-895.5900151729584,-26992.26383447647,0.3103448275862069,0.05084745762711865,0.004577706569008927
YHR107C,-1,-896.1175761222839,-26761.58231973648,0.3,0.05084745762711865,0.004806591897459373
YAR002W,1,-896.7993483543396,-27572.86309313774,0.3225806451612903,0.05649717514124294,0.004806591897459373
YIL115C,1,-897.5052592754364,-26960.512971162796,0.34375,0.062146892655367235,0.004806591897459373
YNR055C,-1,-897.5588283538818,-26240.728823542595,0.3333333333333333,0.062146892655367235,0.0050354772259098195
YML071C,-1,-897.723550081253,-27160.32022714615,0.3235294117647059,0.062146892655367235,0.005264362554360266
YDL145C,-1,-897.8666791915894,-27278.668580651283,0.3142857142857143,0.062146892655367235,0.005493247882810712
YJL039C,1,-899.1317598819733,-26828.35072338581,0.3333333333333333,0.06779661016949153,0.005493247882810712
YER087C-B,-1,-900.0917522907257,-26020.066747665405,0.32432432432432434,0.06779661016949153,0.005722133211261158
YJL014W,-1,-901.6448431015015,-27596.44723391533,0.3157894736842105,0.06779661016949153,0.005951018539711604
YHR201C,0,-901.9198777675629,-27801.056257009506,0.3157894736842105,0.06779661016949153,0.005951018539711604
YKR082W,1,-902.6526312828064,-27269.882072925568,0.3333333333333333,0.07344632768361582,0.005951018539711604
YGR090W,1,-903.0761291980743,-27097.954149246216,0.35,0.07909604519774012,0.005951018539711604
YGL172W,1,-903.1928107738495,-27275.62856388092,0.36585365853658536,0.0847457627118644,0.005951018539711604
YML103C,1,-903.3666338920593,-27481.42306160927,0.38095238095238093,0.0903954802259887,0.005951018539711604
YMR247C,-1,-903.569687128067,-27035.613725185394,0.37209302325581395,0.0903954802259887,0.0061799038681620505
YDL043C,-1,-904.1679899692535,-26690.778191566467,0.36363636363636365,0.0903954802259887,0.006408789196612497
YNL004W,1,-904.4044826030731,-27087.883466959,0.37777777777777777,0.096045197740113,0.006408789196612497
YLR105C,-1,-904.6496679782867,-26002.489537715912,0.3695652173913043,0.096045197740113,0.006637674525062943
YGL054C,-1,-905.0494272708893,-27193.405208587646,0.3617021276595745,0.096045197740113,0.00686655985351339
YGR252W,-1,-906.0752201080322,-26467.782465934753,0.3541666666666667,0.096045197740113,0.007095445181963836
YKR028W,-1,-906.5911867618561,-26910.701645851135,0.3469387755102041,0.096045197740113,0.0073243305104142824
YMR153W,1,-906.7864003181458,-26905.295414209366,0.36,0.1016949152542373,0.0073243305104142824
YJL008C,-1,-907.3666234016418,-26787.576094150543,0.35294117647058826,0.1016949152542373,0.007553215838864729
YEL015W,-1,-907.5757765769958,-27673.94667696953,0.34615384615384615,0.1016949152542373,0.007782101167315175
YPR189W,-1,-907.6130046844482,-26716.095088362694,0.33962264150943394,0.1016949152542373,0.00801098649576562
YPR072W,-1,-907.6528856754303,-27565.104113578796,0.3333333333333333,0.1016949152542373,0.008239871824216068
YJR076C,-1,-908.7359211444855,-26891.551202774048,0.32727272727272727,0.1016949152542373,0.008468757152666513
YOL021C,-1,-909.3520658016205,-27426.04296529293,0.32142857142857145,0.1016949152542373,0.00869764248111696
YGL195W,-1,-909.5039472579956,-27641.14929676056,0.3157894736842105,0.1016949152542373,0.008926527809567406
YBL091C,-1,-910.4937846660614,-26293.282507419586,0.3103448275862069,0.1016949152542373,0.009155413138017853
YPL129W,-1,-913.0372421741486,-27966.88448047638,0.3050847457627119,0.1016949152542373,0.009384298466468299
YKR038C,-1,-913.4075829982758,-27379.242913722992,0.3,0.1016949152542373,0.009613183794918746
YBL079W,1,-913.4935238361359,-26536.400008440018,0.3114754098360656,0.10734463276836158,0.009613183794918746
YDR320C-A,-1,-913.8048982620239,-25307.006895065308,0.3064516129032258,0.10734463276836158,0.009842069123369192
YDR245W,-1,-913.887247800827,-27016.735251903534,0.30158730158730157,0.10734463276836158,0.010070954451819639
YIL126W,-1,-914.0803904533386,-27755.512779831886,0.296875,0.10734463276836158,0.010299839780270085
YGL113W,-1,-914.2125415802002,-26255.5564827919,0.2923076923076923,0.10734463276836158,0.010528725108720532
YGL049C,-1,-914.2791750431061,-25726.345160722733,0.2878787878787879,0.10734463276836158,0.010757610437170977
YDL235C,-1,-914.2842061519623,-27062.13653564453,0.2835820895522388,0.10734463276836158,0.010986495765621425
YER074W-A,-1,-914.4040746688843,-24936.181735038757,0.27941176470588236,0.10734463276836158,0.01121538109407187
YML023C,-1,-915.1662514209747,-28106.89344239235,0.2753623188405797,0.10734463276836158,0.011444266422522316
YML031W,1,-916.7746306657791,-28023.652913928032,0.2857142857142857,0.11299435028248588,0.011444266422522316
YGR217W,-1,-917.3647158145905,-26037.70507001877,0.28169014084507044,0.11299435028248588,0.011673151750972763
YIL038C,-1,-917.5544717311859,-26873.07871365547,0.2777777777777778,0.11299435028248588,0.011902037079423208
YIL027C,-1,-917.9380187988281,-27502.787312865257,0.273972602739726,0.11299435028248588,0.012130922407873656
YDR062W,-1,-918.1136713027954,-27058.374896764755,0.2702702702702703,0.11299435028248588,0.012359807736324101
