Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL040C,1,-183.169340133667,-39316.69056081772,1.0,0.037037037037037035,0.0
YGL070C,-1,-184.26323223114014,-39745.564994335175,0.5,0.037037037037037035,0.00021848372296263927
YMR080C,-1,-186.09382724761963,-38640.500886917114,0.3333333333333333,0.037037037037037035,0.00043696744592527855
YML019W,1,-186.48569679260254,-39264.21639966965,0.5,0.07407407407407407,0.00043696744592527855
YGL054C,-1,-187.32816886901855,-38594.69248199463,0.4,0.07407407407407407,0.0006554511688879179
YPL086C,-1,-188.06057929992676,-41299.18824672699,0.3333333333333333,0.07407407407407407,0.0008739348918505571
YDL064W,-1,-188.1724796295166,-39300.34557914734,0.2857142857142857,0.07407407407407407,0.0010924186148131964
YMR129W,-1,-188.1774616241455,-37713.601271152496,0.25,0.07407407407407407,0.0013109023377758358
YDR324C,-1,-188.4936327934265,-39783.151009082794,0.2222222222222222,0.07407407407407407,0.001529386060738475
YGL105W,-1,-189.38520431518555,-39938.20247173309,0.2,0.07407407407407407,0.0017478697837011142
YBL026W,-1,-189.9252142906189,-39256.012746334076,0.18181818181818182,0.07407407407407407,0.0019663535066637536
YMR212C,-1,-190.10654067993164,-39788.67888736725,0.16666666666666666,0.07407407407407407,0.002184837229626393
YNL087W,-1,-190.1279263496399,-39665.254009246826,0.15384615384615385,0.07407407407407407,0.002403320952589032
YDR060W,-1,-190.71592903137207,-40322.03422880173,0.14285714285714285,0.07407407407407407,0.0026218046755516716
YPL244C,-1,-190.74212312698364,-40219.22489976883,0.13333333333333333,0.07407407407407407,0.002840288398514311
YPR118W,-1,-190.754949092865,-39491.299907684326,0.125,0.07407407407407407,0.00305877212147695
YNL153C,-1,-190.79550790786743,-39280.704585552216,0.11764705882352941,0.07407407407407407,0.003277255844439589
YGR105W,-1,-190.79718732833862,-38909.760259628296,0.1111111111111111,0.07407407407407407,0.0034957395674022284
YLR244C,-1,-190.88030767440796,-39586.93799114227,0.10526315789473684,0.07407407407407407,0.003714223290364868
YPR112C,-1,-190.99398136138916,-41286.43796443939,0.1,0.07407407407407407,0.003932707013327507
YGL106W,-1,-191.1372094154358,-38469.67414855957,0.09523809523809523,0.07407407407407407,0.004151190736290146
YPR041W,-1,-191.64024782180786,-40170.59124279022,0.09090909090909091,0.07407407407407407,0.004369674459252786
