Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL052C,-1,-197.33218348026276,-31481.85347008705,0.0,0.0,0.00021939447125932427
YOR329C,-1,-197.5548642873764,-31779.30817425251,0.0,0.0,0.00043878894251864854
YDL045C,-1,-202.46549546718597,-33680.76174426079,0.0,0.0,0.0006581834137779728
YDL113C,1,-206.79364776611328,-34856.847929000854,0.25,0.021739130434782608,0.0006581834137779728
YDR168W,-1,-206.9179948568344,-32760.345026254654,0.2,0.021739130434782608,0.0008775778850372971
YMR139W,-1,-207.44236946105957,-33137.7665848732,0.16666666666666666,0.021739130434782608,0.0010969723562966214
YPL120W,-1,-213.88055634498596,-31721.46362233162,0.14285714285714285,0.021739130434782608,0.0013163668275559457
YOR275C,-1,-214.1412045955658,-32899.279430389404,0.125,0.021739130434782608,0.00153576129881527
YOR124C,-1,-215.35871934890747,-33041.9910671711,0.1111111111111111,0.021739130434782608,0.0017551557700745941
YLR025W,1,-215.49864149093628,-32327.80273580551,0.2,0.043478260869565216,0.0017551557700745941
YML057W,-1,-215.74225211143494,-33743.68647098541,0.18181818181818182,0.043478260869565216,0.0019745502413339184
YJL036W,-1,-216.21429681777954,-32792.29417705536,0.16666666666666666,0.043478260869565216,0.002193944712593243
YAL051W,-1,-216.7318422794342,-34009.49069559574,0.15384615384615385,0.043478260869565216,0.002413339183852567
YOR362C,-1,-217.67200803756714,-35976.327224969864,0.14285714285714285,0.043478260869565216,0.0026327336551118913
YPL100W,-1,-218.54844117164612,-31632.417521715164,0.13333333333333333,0.043478260869565216,0.0028521281263712154
YDR166C,-1,-219.15836310386658,-33540.04861354828,0.125,0.043478260869565216,0.00307152259763054
YOR036W,-1,-220.58123207092285,-34686.634736299515,0.11764705882352941,0.043478260869565216,0.003290917068889864
YAL016W,-1,-220.75345468521118,-33429.117911338806,0.1111111111111111,0.043478260869565216,0.0035103115401491883
YGR048W,-1,-222.47773218154907,-34125.242399573326,0.10526315789473684,0.043478260869565216,0.0037297060114085123
YLR028C,-1,-223.09915614128113,-32720.929924964905,0.1,0.043478260869565216,0.003949100482667837
YOR069W,1,-223.44868731498718,-32103.915434598923,0.14285714285714285,0.06521739130434782,0.003949100482667837
YGL252C,-1,-225.23858380317688,-34367.37750983238,0.13636363636363635,0.06521739130434782,0.004168494953927161
YOR023C,-1,-225.35506629943848,-33580.715832710266,0.13043478260869565,0.06521739130434782,0.004387889425186486
YMR097C,-1,-225.81991934776306,-34918.904151678085,0.125,0.06521739130434782,0.004607283896445809
YER143W,-1,-226.07659459114075,-34918.70098769665,0.12,0.06521739130434782,0.004826678367705134
YDR294C,-1,-226.46526861190796,-32816.57247877121,0.11538461538461539,0.06521739130434782,0.005046072838964458
YGL011C,-1,-226.84748244285583,-35662.883625268936,0.1111111111111111,0.06521739130434782,0.005265467310223783
YJL020C,-1,-227.14076709747314,-35731.48906111717,0.10714285714285714,0.06521739130434782,0.005484861781483106
YDL106C,-1,-228.15348839759827,-34531.37574458122,0.10344827586206896,0.06521739130434782,0.005704256252742431
YBR170C,-1,-228.48477792739868,-33589.051817417145,0.1,0.06521739130434782,0.005923650724001755
YPR029C,-1,-228.7331781387329,-34041.110280275345,0.0967741935483871,0.06521739130434782,0.00614304519526108
YFR010W,-1,-229.33867406845093,-33452.421654462814,0.09375,0.06521739130434782,0.006362439666520404
