Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL195W,-1,-623.597653388977,-27210.367629528046,0.14035087719298245,0.06349206349206349,0.011085972850678734
YER166W,1,-624.0924348831177,-26822.796905517578,0.15517241379310345,0.07142857142857142,0.011085972850678734
YBR290W,-1,-624.2235994338989,-28059.520486831665,0.15254237288135594,0.07142857142857142,0.011312217194570135
YJR059W,-1,-624.4235315322876,-28308.453536510468,0.15,0.07142857142857142,0.011538461538461539
YJR126C,-1,-624.4253787994385,-27518.18659877777,0.14754098360655737,0.07142857142857142,0.011764705882352941
YDL132W,-1,-624.7457163333893,-29438.32996404171,0.14516129032258066,0.07142857142857142,0.011990950226244345
YBL105C,-1,-625.160481929779,-27959.171602725983,0.14285714285714285,0.07142857142857142,0.012217194570135747
YLR324W,-1,-625.8924453258514,-28760.195563673973,0.140625,0.07142857142857142,0.012443438914027148
YMR072W,-1,-626.011127114296,-26652.374959230423,0.13846153846153847,0.07142857142857142,0.012669683257918552
YER155C,-1,-626.210676908493,-27403.582142353058,0.13636363636363635,0.07142857142857142,0.012895927601809954
YIL036W,-1,-626.4357352256775,-28478.95565724373,0.13432835820895522,0.07142857142857142,0.013122171945701358
YDL230W,-1,-626.9318201541901,-28776.9695148468,0.1323529411764706,0.07142857142857142,0.01334841628959276
YGR231C,-1,-627.2424535751343,-29060.36850273609,0.13043478260869565,0.07142857142857142,0.013574660633484163
YLR370C,-1,-627.3132553100586,-28059.183535575867,0.12857142857142856,0.07142857142857142,0.013800904977375565
YBR149W,-1,-627.5386743545532,-27942.31102347374,0.1267605633802817,0.07142857142857142,0.014027149321266969
YOR275C,-1,-627.6614956855774,-28133.27906513214,0.125,0.07142857142857142,0.01425339366515837
YKL094W,-1,-629.2462306022644,-27276.835246562958,0.1232876712328767,0.07142857142857142,0.014479638009049774
YKL007W,-1,-629.3072652816772,-27230.387954354286,0.12162162162162163,0.07142857142857142,0.014705882352941176
YPL196W,-1,-629.7110543251038,-28532.441156864166,0.12,0.07142857142857142,0.01493212669683258
YDL193W,-1,-629.8494515419006,-28535.205327033997,0.11842105263157894,0.07142857142857142,0.015158371040723982
YNL243W,1,-630.462970495224,-28398.85853743553,0.12987012987012986,0.07936507936507936,0.015158371040723982
YMR004W,-1,-630.5957441329956,-28406.54160642624,0.1282051282051282,0.07936507936507936,0.015384615384615385
YDL134C,-1,-630.8945803642273,-28500.16579937935,0.12658227848101267,0.07936507936507936,0.015610859728506787
YNL183C,1,-631.0160093307495,-27923.756246089935,0.1375,0.0873015873015873,0.015610859728506787
YLR240W,1,-631.4466395378113,-28179.778830051422,0.14814814814814814,0.09523809523809523,0.015610859728506787
YJL020C,-1,-631.4963799715042,-29125.480543732643,0.14634146341463414,0.09523809523809523,0.01583710407239819
YPR029C,1,-631.6844508647919,-27561.25087761879,0.1566265060240964,0.10317460317460317,0.01583710407239819
YMR119W,-1,-631.7979316711426,-27489.789705753326,0.15476190476190477,0.10317460317460317,0.01606334841628959
YNL297C,1,-631.8135929107666,-28458.120871782303,0.16470588235294117,0.1111111111111111,0.01606334841628959
YDL147W,-1,-631.8844287395477,-28497.603797197342,0.16279069767441862,0.1111111111111111,0.016289592760180997
YDR251W,-1,-631.9140174388885,-27702.32173037529,0.16091954022988506,0.1111111111111111,0.0165158371040724
YML048W,-1,-632.019535779953,-28904.13566303253,0.1590909090909091,0.1111111111111111,0.0167420814479638
YKL117W,-1,-632.2250394821167,-27331.73980331421,0.15730337078651685,0.1111111111111111,0.016968325791855202
YOR090C,-1,-632.6110529899597,-28152.12168073654,0.15555555555555556,0.1111111111111111,0.017194570135746608
YBR286W,-1,-632.6905016899109,-27443.10478901863,0.15384615384615385,0.1111111111111111,0.01742081447963801
YBL056W,-1,-632.7314205169678,-26782.69720172882,0.15217391304347827,0.1111111111111111,0.01764705882352941
YPR103W,-1,-632.9016222953796,-27218.61958861351,0.15053763440860216,0.1111111111111111,0.017873303167420813
YKL146W,-1,-632.930419921875,-28572.40170288086,0.14893617021276595,0.1111111111111111,0.01809954751131222
YER027C,-1,-633.0885717868805,-28134.86662554741,0.14736842105263157,0.1111111111111111,0.01832579185520362
YOR087W,-1,-633.713294506073,-27747.88610315323,0.14583333333333334,0.1111111111111111,0.018552036199095023
YGL048C,-1,-633.9116141796112,-27945.671889662743,0.14432989690721648,0.1111111111111111,0.018778280542986425
YDL072C,-1,-634.4389951229095,-29104.449589252472,0.14285714285714285,0.1111111111111111,0.019004524886877826
YFR021W,-1,-634.599508523941,-28879.8742685318,0.1414141414141414,0.1111111111111111,0.019230769230769232
YBR109C,1,-634.823929309845,-26795.701963424683,0.15,0.11904761904761904,0.019230769230769232
YJL047C,-1,-634.9388310909271,-28620.9719312191,0.1485148514851485,0.11904761904761904,0.019457013574660634
YGL219C,-1,-635.008308172226,-29331.276964902878,0.14705882352941177,0.11904761904761904,0.019683257918552036
YDL188C,-1,-635.1055126190186,-27681.433450222015,0.14563106796116504,0.11904761904761904,0.019909502262443438
YJL123C,-1,-635.2692501544952,-26838.151933193207,0.14423076923076922,0.11904761904761904,0.020135746606334843
YDR490C,1,-635.8242182731628,-28884.71947002411,0.1523809523809524,0.12698412698412698,0.020135746606334843
YNL071W,-1,-635.8392152786255,-26580.299001693726,0.1509433962264151,0.12698412698412698,0.020361990950226245
YER125W,1,-635.8431730270386,-26657.111453056335,0.1588785046728972,0.1349206349206349,0.020361990950226245
YCR009C,1,-635.970320224762,-27325.272000312805,0.16666666666666666,0.14285714285714285,0.020361990950226245
YDR129C,-1,-636.3506808280945,-28965.44353365898,0.1651376146788991,0.14285714285714285,0.020588235294117647
YJR065C,-1,-636.3898210525513,-28993.58320105076,0.16363636363636364,0.14285714285714285,0.02081447963800905
YPL110C,-1,-636.6528270244598,-29735.771008968353,0.16216216216216217,0.14285714285714285,0.021040723981900454
YGL004C,-1,-637.2058801651001,-28586.244183778763,0.16071428571428573,0.14285714285714285,0.021266968325791856
YCR088W,-1,-637.873773097992,-27698.61358511448,0.1592920353982301,0.14285714285714285,0.021493212669683258
YDL099W,-1,-638.405592918396,-27853.895998954773,0.15789473684210525,0.14285714285714285,0.02171945701357466
YOR362C,-1,-638.4069752693176,-29017.505955696106,0.1565217391304348,0.14285714285714285,0.02194570135746606
YKL034W,-1,-638.5441348552704,-29176.21765422821,0.15517241379310345,0.14285714285714285,0.022171945701357467
YML004C,-1,-638.5793988704681,-28790.637416124344,0.15384615384615385,0.14285714285714285,0.02239819004524887
YCR069W,-1,-638.6343822479248,-27655.49214363098,0.15254237288135594,0.14285714285714285,0.02262443438914027
YJL164C,-1,-639.038242816925,-29183.17443060875,0.15126050420168066,0.14285714285714285,0.022850678733031673
YIL065C,-1,-639.0962581634521,-28408.730308055878,0.15,0.14285714285714285,0.023076923076923078
YPL091W,-1,-639.1176164150238,-27957.430687189102,0.1487603305785124,0.14285714285714285,0.02330316742081448
YDR265W,-1,-639.4044198989868,-27253.053780555725,0.14754098360655737,0.14285714285714285,0.023529411764705882
YDR096W,-1,-639.6273474693298,-27929.352234363556,0.14634146341463414,0.14285714285714285,0.023755656108597284
YJL128C,-1,-639.6576685905457,-28018.653015613556,0.14516129032258066,0.14285714285714285,0.02398190045248869
YDR099W,-1,-639.6627984046936,-27817.94913327694,0.144,0.14285714285714285,0.02420814479638009
YOR290C,-1,-640.0039241313934,-27438.36451292038,0.14285714285714285,0.14285714285714285,0.024434389140271493
YPL224C,-1,-640.2494077682495,-27549.509709835052,0.14173228346456693,0.14285714285714285,0.024660633484162895
YMR314W,-1,-640.5807874202728,-28049.052545785904,0.140625,0.14285714285714285,0.024886877828054297
YMR029C,-1,-640.8660182952881,-27754.497806072235,0.13953488372093023,0.14285714285714285,0.025113122171945702
YMR311C,-1,-640.9621040821075,-29061.564432382584,0.13846153846153847,0.14285714285714285,0.025339366515837104
YOR036W,-1,-641.0655035972595,-29447.88940346241,0.13740458015267176,0.14285714285714285,0.025565610859728506
YEL013W,-1,-641.1318612098694,-28084.87263727188,0.13636363636363635,0.14285714285714285,0.025791855203619908
YDR304C,-1,-641.3104238510132,-27754.738730430603,0.13533834586466165,0.14285714285714285,0.026018099547511313
YOR109W,1,-642.0875096321106,-28212.02009356022,0.1417910447761194,0.15079365079365079,0.026018099547511313
YKL025C,-1,-642.2266550064087,-27565.063417196274,0.14074074074074075,0.15079365079365079,0.026244343891402715
YFR052W,-1,-642.3647789955139,-27928.82202208042,0.13970588235294118,0.15079365079365079,0.026470588235294117
YCR036W,-1,-642.4354984760284,-28033.077455043793,0.1386861313868613,0.15079365079365079,0.02669683257918552
YGR193C,-1,-642.4799983501434,-28103.48234152794,0.13768115942028986,0.15079365079365079,0.026923076923076925
YDR168W,-1,-642.6520137786865,-28238.646518468857,0.1366906474820144,0.15079365079365079,0.027149321266968326
YOL111C,-1,-642.6766541004181,-27676.73917245865,0.1357142857142857,0.15079365079365079,0.02737556561085973
YMR200W,-1,-643.44706428051,-28833.461327672005,0.1347517730496454,0.15079365079365079,0.02760180995475113
YMR047C,-1,-643.5362846851349,-27814.501844882965,0.13380281690140844,0.15079365079365079,0.027828054298642532
YNL322C,-1,-644.5266966819763,-27596.70753657818,0.13286713286713286,0.15079365079365079,0.028054298642533938
YHR200W,-1,-644.6384916305542,-27770.61264896393,0.13194444444444445,0.15079365079365079,0.02828054298642534
YMR109W,1,-644.8064324855804,-28250.63073194027,0.13793103448275862,0.15873015873015872,0.02828054298642534
YJL053W,-1,-645.019205570221,-28243.00422811508,0.136986301369863,0.15873015873015872,0.02850678733031674
YOR076C,-1,-645.2426710128784,-27960.722184419632,0.1360544217687075,0.15873015873015872,0.028733031674208143
YOR069W,-1,-645.2591290473938,-27977.58015871048,0.13513513513513514,0.15873015873015872,0.02895927601809955
YFR004W,-1,-645.4693443775177,-28843.815889418125,0.1342281879194631,0.15873015873015872,0.02918552036199095
YIL005W,-1,-645.6655371189117,-28226.86601471901,0.13333333333333333,0.15873015873015872,0.029411764705882353
YGL207W,-1,-645.8829522132874,-28355.745715141296,0.13245033112582782,0.15873015873015872,0.029638009049773754
YML013W,-1,-645.9907841682434,-27223.02312231064,0.13157894736842105,0.15873015873015872,0.02986425339366516
YMR313C,-1,-646.0394229888916,-27789.52418613434,0.13071895424836602,0.15873015873015872,0.030090497737556562
YBL047C,1,-646.1269917488098,-29142.02916574478,0.13636363636363635,0.16666666666666666,0.030090497737556562
YPL270W,-1,-646.8410453796387,-28411.847017288208,0.13548387096774195,0.16666666666666666,0.030316742081447964
YML110C,-1,-647.4218053817749,-26994.283766269684,0.1346153846153846,0.16666666666666666,0.030542986425339366
YBR001C,-1,-647.8739500045776,-29736.98317670822,0.1337579617834395,0.16666666666666666,0.03076923076923077
YDL078C,-1,-648.7096712589264,-28366.48860192299,0.13291139240506328,0.16666666666666666,0.030995475113122173
YDR456W,-1,-648.7341179847717,-27926.552701711655,0.1320754716981132,0.16666666666666666,0.031221719457013575
YLR102C,-1,-648.8904378414154,-28225.59072828293,0.13125,0.16666666666666666,0.03144796380090498
YDR289C,-1,-648.9413239955902,-29582.56869006157,0.13043478260869565,0.16666666666666666,0.03167420814479638
YML072C,-1,-649.1241884231567,-27002.544172763824,0.12962962962962962,0.16666666666666666,0.03190045248868778
YEL058W,-1,-649.2569088935852,-27793.862426757812,0.12883435582822086,0.16666666666666666,0.03212669683257918
YHR114W,1,-649.5659523010254,-28137.766349077225,0.13414634146341464,0.1746031746031746,0.03212669683257918
YEL002C,-1,-649.6373014450073,-27981.968760728836,0.13333333333333333,0.1746031746031746,0.03235294117647059
YHR115C,-1,-649.9068884849548,-27143.457990169525,0.13253012048192772,0.1746031746031746,0.03257918552036199
YOR142W,-1,-650.5509028434753,-28023.10846042633,0.1317365269461078,0.1746031746031746,0.032805429864253395
YDL126C,-1,-650.8893594741821,-27826.054165005684,0.13095238095238096,0.1746031746031746,0.0330316742081448
YKL168C,-1,-650.9059381484985,-30136.55097579956,0.1301775147928994,0.1746031746031746,0.0332579185520362
YBR103W,-1,-651.1562600135803,-28166.32283258438,0.12941176470588237,0.1746031746031746,0.0334841628959276
YGR132C,-1,-651.5132126808167,-28593.57102060318,0.1286549707602339,0.1746031746031746,0.033710407239819
YFL029C,-1,-651.5771765708923,-29330.46769809723,0.12790697674418605,0.1746031746031746,0.033936651583710405
YLR025W,-1,-651.9661302566528,-28530.941021323204,0.12716763005780346,0.1746031746031746,0.03416289592760181
YMR298W,-1,-651.9877734184265,-27024.943601608276,0.12643678160919541,0.1746031746031746,0.034389140271493215
YDR057W,-1,-652.3664636611938,-29686.63505744934,0.12571428571428572,0.1746031746031746,0.03461538461538462
YBL050W,-1,-652.4383401870728,-28153.55889558792,0.125,0.1746031746031746,0.03484162895927602
YKR003W,1,-652.4755945205688,-27918.175090312958,0.12994350282485875,0.18253968253968253,0.03484162895927602
YGL137W,-1,-653.0353059768677,-27216.96932220459,0.12921348314606743,0.18253968253968253,0.03506787330316742
YLR330W,-1,-653.0852375030518,-28511.976786732674,0.12849162011173185,0.18253968253968253,0.03529411764705882
YJR044C,-1,-653.1818776130676,-28561.8939538002,0.12777777777777777,0.18253968253968253,0.035520361990950225
YLR371W,1,-653.2162837982178,-27827.56086540222,0.13259668508287292,0.19047619047619047,0.035520361990950225
YDL161W,1,-653.5581221580505,-28258.74030637741,0.13736263736263737,0.1984126984126984,0.035520361990950225
YOR197W,-1,-653.5795335769653,-27500.549702644348,0.1366120218579235,0.1984126984126984,0.03574660633484163
YOR208W,-1,-653.8082499504089,-29271.374982833862,0.1358695652173913,0.1984126984126984,0.03597285067873303
YOL082W,-1,-654.1157476902008,-29785.795833349228,0.13513513513513514,0.1984126984126984,0.03619909502262444
YHR043C,-1,-654.2455925941467,-28290.224866628647,0.13440860215053763,0.1984126984126984,0.03642533936651584
YJR091C,-1,-654.3596293926239,-28833.60537815094,0.13368983957219252,0.1984126984126984,0.03665158371040724
YHR001W,1,-654.5244040489197,-29465.257252454758,0.13829787234042554,0.20634920634920634,0.03665158371040724
YOR181W,-1,-654.612654209137,-28546.832521557808,0.13756613756613756,0.20634920634920634,0.03687782805429864
YDR435C,-1,-655.1907696723938,-28308.067988872528,0.1368421052631579,0.20634920634920634,0.037104072398190045
YGL095C,-1,-655.2435493469238,-29383.072335720062,0.13612565445026178,0.20634920634920634,0.03733031674208145
YDR481C,-1,-655.2967872619629,-29292.466633796692,0.13541666666666666,0.20634920634920634,0.03755656108597285
YBR234C,-1,-655.4009566307068,-29971.08216023445,0.13471502590673576,0.20634920634920634,0.03778280542986425
YJL036W,-1,-655.4030590057373,-29059.193244457245,0.13402061855670103,0.20634920634920634,0.03800904977375565
YGL025C,-1,-655.7147779464722,-28068.556809186935,0.13333333333333333,0.20634920634920634,0.03823529411764706
YOR155C,-1,-656.0324511528015,-28741.383172512054,0.1326530612244898,0.20634920634920634,0.038461538461538464
YLR113W,-1,-656.1271510124207,-27658.63088464737,0.1319796954314721,0.20634920634920634,0.038687782805429866
YDR452W,-1,-656.1899313926697,-28476.117429733276,0.13131313131313133,0.20634920634920634,0.03891402714932127
YDR320C,1,-656.8705463409424,-28731.366577148438,0.135678391959799,0.21428571428571427,0.03891402714932127
YPL249C,-1,-656.9669187068939,-29402.491796970367,0.135,0.21428571428571427,0.03914027149321267
YMR140W,-1,-657.0181739330292,-29550.731971502304,0.13432835820895522,0.21428571428571427,0.03936651583710407
YIL097W,-1,-657.2052593231201,-29767.294815540314,0.13366336633663367,0.21428571428571427,0.03959276018099547
YDR027C,-1,-657.3374404907227,-28195.721987247467,0.1330049261083744,0.21428571428571427,0.039819004524886875
YML051W,-1,-657.5006966590881,-27674.341300964355,0.1323529411764706,0.21428571428571427,0.040045248868778284
YDL100C,-1,-657.6593813896179,-28484.41756916046,0.13170731707317074,0.21428571428571427,0.040271493212669686
YHR135C,1,-657.6810262203217,-27926.37944984436,0.13592233009708737,0.2222222222222222,0.040271493212669686
YER021W,-1,-658.040650010109,-30405.35775053501,0.13526570048309178,0.2222222222222222,0.04049773755656109
YPL087W,-1,-658.1970484256744,-29557.862461090088,0.1346153846153846,0.2222222222222222,0.04072398190045249
YLR410W,-1,-658.2941970825195,-28110.252382040024,0.1339712918660287,0.2222222222222222,0.04095022624434389
YGL130W,-1,-658.7774829864502,-28472.266669750214,0.13333333333333333,0.2222222222222222,0.041176470588235294
YPL031C,-1,-659.0206482410431,-28071.94992661476,0.13270142180094788,0.2222222222222222,0.041402714932126695
YLR206W,1,-659.0487198829651,-29228.766025066376,0.13679245283018868,0.23015873015873015,0.041402714932126695
YGL181W,1,-659.4591193199158,-28512.422739744186,0.14084507042253522,0.23809523809523808,0.041402714932126695
YJL081C,-1,-659.5727834701538,-28584.671814203262,0.14018691588785046,0.23809523809523808,0.0416289592760181
YFL005W,-1,-659.8030543327332,-27648.321333408356,0.13953488372093023,0.23809523809523808,0.0418552036199095
YFR050C,-1,-659.9510548114777,-30399.033734321594,0.1388888888888889,0.23809523809523808,0.04208144796380091
YNL098C,-1,-660.0404274463654,-29200.23044079542,0.1382488479262673,0.23809523809523808,0.04230769230769231
YOL004W,-1,-660.0542025566101,-28388.18669319153,0.13761467889908258,0.23809523809523808,0.04253393665158371
YDR368W,-1,-660.073810338974,-28667.802858114243,0.136986301369863,0.23809523809523808,0.042760180995475114
YPL179W,-1,-660.2222421169281,-28063.168172121048,0.13636363636363635,0.23809523809523808,0.042986425339366516
YBR077C,-1,-660.7240920066833,-28781.323944568634,0.13574660633484162,0.23809523809523808,0.04321266968325792
YJL165C,1,-660.9347958564758,-29786.075560092926,0.13963963963963963,0.24603174603174602,0.04321266968325792
YDR328C,-1,-661.0260825157166,-28011.249989748,0.13901345291479822,0.24603174603174602,0.04343891402714932
YDR483W,-1,-661.4356763362885,-27373.582129001617,0.13839285714285715,0.24603174603174602,0.04366515837104072
YMR149W,-1,-661.7283239364624,-26385.972895145416,0.13777777777777778,0.24603174603174602,0.04389140271493212
YCL032W,-1,-662.274049282074,-29185.965519428253,0.13716814159292035,0.24603174603174602,0.04411764705882353
YPL180W,-1,-662.435384273529,-29876.047427892685,0.13656387665198239,0.24603174603174602,0.044343891402714934
YOR132W,-1,-662.4676194190979,-29031.113523721695,0.13596491228070176,0.24603174603174602,0.044570135746606336
YGR002C,-1,-662.4829268455505,-28414.86803674698,0.13537117903930132,0.24603174603174602,0.04479638009049774
YAL041W,-1,-662.6035556793213,-28691.425909519196,0.13478260869565217,0.24603174603174602,0.04502262443438914
YOR336W,-1,-662.7070808410645,-28833.736592769623,0.1341991341991342,0.24603174603174602,0.04524886877828054
YOR002W,-1,-662.8317375183105,-28884.576868772507,0.1336206896551724,0.24603174603174602,0.045475113122171944
YIL154C,-1,-662.9381885528564,-29613.6225502491,0.13304721030042918,0.24603174603174602,0.045701357466063346
YBL011W,-1,-663.062207698822,-27475.10409259796,0.13247863247863248,0.24603174603174602,0.045927601809954754
YDL046W,-1,-663.3926856517792,-29564.457717895508,0.13191489361702127,0.24603174603174602,0.046153846153846156
YKR031C,-1,-663.8798718452454,-28077.39894104004,0.13135593220338984,0.24603174603174602,0.04638009049773756
YOR259C,-1,-663.9593935012817,-27691.844258904457,0.1308016877637131,0.24603174603174602,0.04660633484162896
YOL062C,1,-664.0292177200317,-28499.445708036423,0.13445378151260504,0.25396825396825395,0.04660633484162896
YGL037C,-1,-664.170599937439,-30054.322103977203,0.13389121338912133,0.25396825396825395,0.04683257918552036
YDR170C,-1,-664.3613867759705,-28072.825194120407,0.13333333333333333,0.25396825396825395,0.047058823529411764
YHL034C,-1,-664.5559685230255,-28428.319888353348,0.13278008298755187,0.25396825396825395,0.047285067873303166
YDR486C,-1,-664.5859143733978,-29216.53025519848,0.1322314049586777,0.25396825396825395,0.04751131221719457
YER094C,-1,-664.5972056388855,-28839.39725637436,0.13168724279835392,0.25396825396825395,0.04773755656108597
YHR027C,-1,-664.6729488372803,-28883.96913909912,0.13114754098360656,0.25396825396825395,0.04796380090497738
YBL064C,-1,-664.692949295044,-29448.329414844513,0.1306122448979592,0.25396825396825395,0.04819004524886878
YBR086C,-1,-664.831362247467,-27816.846776247025,0.13008130081300814,0.25396825396825395,0.04841628959276018
YOL060C,-1,-664.9077615737915,-29877.51751947403,0.12955465587044535,0.25396825396825395,0.048642533936651584
YMR184W,-1,-665.4083995819092,-29148.998919487,0.12903225806451613,0.25396825396825395,0.048868778280542986
YIL043C,-1,-665.4814767837524,-27349.945261001587,0.1285140562248996,0.25396825396825395,0.04909502262443439
YJR050W,-1,-665.4839644432068,-28583.147285938263,0.128,0.25396825396825395,0.04932126696832579
YDR092W,-1,-665.5245175361633,-28491.192678451538,0.12749003984063745,0.25396825396825395,0.04954751131221719
YKL032C,-1,-665.6185793876648,-27355.234449386597,0.12698412698412698,0.25396825396825395,0.049773755656108594
YNL287W,-1,-665.6348481178284,-28579.59715104103,0.12648221343873517,0.25396825396825395,0.05
YHR074W,-1,-665.6597199440002,-28842.92068195343,0.12598425196850394,0.25396825396825395,0.050226244343891405
YGR268C,0,-665.7838861942291,-29717.485501766205,0.12598425196850394,0.25396825396825395,0.050226244343891405
YOL055C,-1,-665.923620223999,-27825.556972503662,0.12549019607843137,0.25396825396825395,0.05045248868778281
YDL076C,-1,-666.0768616199493,-28916.56747865677,0.125,0.25396825396825395,0.05067873303167421
YKL145W,-1,-666.2868416309357,-29295.929265499115,0.1245136186770428,0.25396825396825395,0.05090497737556561
YHR161C,1,-666.4303286075592,-30154.14789366722,0.12790697674418605,0.2619047619047619,0.05090497737556561
YDR155C,-1,-666.4613738059998,-27812.289066910744,0.1274131274131274,0.2619047619047619,0.05113122171945701
