Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR076C,-1,-965.4653165340424,-24363.45770072937,0.0,0.0,0.00023014959723820482
YOR329C,-1,-968.5655741691589,-24876.598301172256,0.0,0.0,0.00046029919447640965
YOR057W,-1,-969.7993655204773,-24355.150948286057,0.0,0.0,0.0006904487917146145
YMR004W,-1,-970.604238986969,-24918.29567718506,0.0,0.0,0.0009205983889528193
YOR132W,-1,-974.7037255764008,-25518.865700244904,0.0,0.0,0.0011507479861910242
YGL216W,-1,-980.237452507019,-25353.744547128677,0.0,0.0,0.001380897583429229
YOR275C,-1,-983.4131362438202,-25519.55085849762,0.0,0.0,0.001611047180667434
YOR070C,-1,-985.1426374912262,-24842.324815511703,0.0,0.0,0.0018411967779056386
YPL007C,-1,-985.3515334129333,-24763.506858587265,0.0,0.0,0.0020713463751438435
YGL093W,-1,-987.7675981521606,-25478.904868364334,0.0,0.0,0.0023014959723820483
YDL113C,-1,-991.8897340297699,-25107.602125644684,0.0,0.0,0.002531645569620253
YOR023C,-1,-993.5327651500702,-24991.972504138947,0.0,0.0,0.002761795166858458
YDL106C,-1,-995.6203401088715,-25410.615239858627,0.0,0.0,0.002991944764096663
YDR295C,-1,-998.1485159397125,-25005.5885181427,0.0,0.0,0.003222094361334868
YBR103W,-1,-999.1796870231628,-25112.983280420303,0.0,0.0,0.0034522439585730723
YMR139W,1,-1002.435795545578,-26495.00684738159,0.0625,0.004975124378109453,0.0034522439585730723
YGL073W,-1,-1005.7287328243256,-26233.292072057724,0.058823529411764705,0.004975124378109453,0.003682393555811277
YOL112W,-1,-1007.5663797855377,-24622.71683549881,0.05555555555555555,0.004975124378109453,0.003912543153049482
YOL100W,1,-1009.7709856033325,-26429.90841293335,0.10526315789473684,0.009950248756218905,0.003912543153049482
YML057W,-1,-1009.9609961509705,-25896.82356762886,0.1,0.009950248756218905,0.004142692750287687
YGL013C,-1,-1010.6224508285522,-25762.111767292023,0.09523809523809523,0.009950248756218905,0.004372842347525892
YLR362W,1,-1010.6641919612885,-26607.692766189575,0.13636363636363635,0.014925373134328358,0.004372842347525892
YDR350C,-1,-1010.9842023849487,-25849.740232229233,0.13043478260869565,0.014925373134328358,0.004602991944764097
YHR161C,-1,-1011.4849791526794,-26454.226432323456,0.125,0.014925373134328358,0.0048331415420023015
YPR075C,-1,-1011.8595702648163,-25606.32003211975,0.12,0.014925373134328358,0.005063291139240506
YLR127C,-1,-1011.9277408123016,-25057.843823194504,0.11538461538461539,0.014925373134328358,0.005293440736478711
YML112W,1,-1012.2823514938354,-25018.517125844955,0.14814814814814814,0.01990049751243781,0.005293440736478711
YMR067C,-1,-1013.1493346691132,-25181.46923184395,0.14285714285714285,0.01990049751243781,0.005523590333716916
YPL011C,-1,-1013.6845107078552,-24968.771352529526,0.13793103448275862,0.01990049751243781,0.005753739930955121
YKL139W,1,-1013.7611434459686,-26007.172053813934,0.16666666666666666,0.024875621890547265,0.005753739930955121
YPL228W,-1,-1014.8740174770355,-25296.112563610077,0.16129032258064516,0.024875621890547265,0.005983889528193326
YOR290C,-1,-1014.985871553421,-25233.26445055008,0.15625,0.024875621890547265,0.006214039125431531
YOR112W,-1,-1016.015469789505,-25304.430208444595,0.15151515151515152,0.024875621890547265,0.006444188722669736
YCL052C,-1,-1016.5783450603485,-25734.691005945206,0.14705882352941177,0.024875621890547265,0.0066743383199079406
YMR029C,-1,-1020.487340927124,-25861.91962146759,0.14285714285714285,0.024875621890547265,0.006904487917146145
YNR023W,-1,-1020.8396582603455,-25674.740990161896,0.1388888888888889,0.024875621890547265,0.0071346375143843494
YJR083C,0,-1021.1498966217041,-25738.513691186905,0.1388888888888889,0.024875621890547265,0.0071346375143843494
YBR273C,-1,-1021.3518102169037,-26270.999371290207,0.13513513513513514,0.024875621890547265,0.007364787111622554
YPL100W,-1,-1021.4078578948975,-25906.596477508545,0.13157894736842105,0.024875621890547265,0.007594936708860759
YPL120W,-1,-1022.8140034675598,-25803.933552980423,0.1282051282051282,0.024875621890547265,0.007825086306098964
YBL060W,-1,-1022.8235323429108,-26203.255798339844,0.125,0.024875621890547265,0.00805523590333717
YDL035C,-1,-1023.0743353366852,-25982.362960338593,0.12195121951219512,0.024875621890547265,0.008285385500575374
YAL041W,-1,-1023.2518031597137,-25526.27189564705,0.11904761904761904,0.024875621890547265,0.00851553509781358
YBR170C,-1,-1023.700364112854,-26156.018288612366,0.11627906976744186,0.024875621890547265,0.008745684695051784
YJL053W,-1,-1023.9151892662048,-25851.83846616745,0.11363636363636363,0.024875621890547265,0.00897583429228999
YNL118C,-1,-1024.1582126617432,-25632.355636119843,0.1111111111111111,0.024875621890547265,0.009205983889528193
YOR256C,-1,-1024.4088745117188,-25775.282727956772,0.10869565217391304,0.024875621890547265,0.009436133486766397
YIL002C,-1,-1024.7668924331665,-26181.390266656876,0.10638297872340426,0.024875621890547265,0.009666283084004603
YDL115C,0,-1024.8856055736542,-26038.527012109756,0.10638297872340426,0.024875621890547265,0.009666283084004603
YGL233W,-1,-1025.5579359531403,-25368.085272789,0.10416666666666667,0.024875621890547265,0.009896432681242807
YDL132W,-1,-1025.7054750919342,-26419.338000297546,0.10204081632653061,0.024875621890547265,0.010126582278481013
YPL016W,-1,-1026.29278922081,-25567.542048215866,0.1,0.024875621890547265,0.010356731875719217
YMR172W,-1,-1027.3567657470703,-25920.497682332993,0.09803921568627451,0.024875621890547265,0.010586881472957423
YPR029C,-1,-1027.8491094112396,-25945.120284080505,0.09615384615384616,0.024875621890547265,0.010817031070195627
YJL020C,-1,-1028.7671751976013,-25963.98991703987,0.09433962264150944,0.024875621890547265,0.011047180667433832
YCR066W,-1,-1028.8605275154114,-26169.655433416367,0.09259259259259259,0.024875621890547265,0.011277330264672036
YHR114W,-1,-1028.910775899887,-26071.37943315506,0.09090909090909091,0.024875621890547265,0.011507479861910242
YNL097C,-1,-1029.5713033676147,-25827.472344636917,0.08928571428571429,0.024875621890547265,0.011737629459148446
YNL167C,-1,-1029.847242116928,-26102.02057313919,0.08771929824561403,0.024875621890547265,0.011967779056386652
YNL199C,-1,-1030.19482254982,-25810.993541955948,0.08620689655172414,0.024875621890547265,0.012197928653624856
YNL161W,1,-1030.3555128574371,-26067.829647302628,0.1016949152542373,0.029850746268656716,0.012197928653624856
YBR102C,-1,-1030.8384110927582,-25776.743842840195,0.1,0.029850746268656716,0.012428078250863062
YPL249C,-1,-1031.0376722812653,-25946.256945848465,0.09836065573770492,0.029850746268656716,0.012658227848101266
YDR166C,-1,-1031.1503636837006,-25878.98615002632,0.0967741935483871,0.029850746268656716,0.012888377445339471
YDR173C,-1,-1031.29723238945,-26435.750762224197,0.09523809523809523,0.029850746268656716,0.013118527042577675
YDR151C,-1,-1031.3932938575745,-26246.112711429596,0.09375,0.029850746268656716,0.013348676639815881
YMR197C,-1,-1031.5419993400574,-26266.39605116844,0.09230769230769231,0.029850746268656716,0.013578826237054085
YOR069W,-1,-1031.8192954063416,-25456.43476653099,0.09090909090909091,0.029850746268656716,0.01380897583429229
YMR036C,1,-1032.3551902770996,-26276.372716903687,0.1044776119402985,0.03482587064676617,0.01380897583429229
YGR046W,-1,-1032.4044406414032,-26490.18481349945,0.10294117647058823,0.03482587064676617,0.014039125431530495
YCR039C,-1,-1032.455398797989,-24604.572469711304,0.10144927536231885,0.03482587064676617,0.014269275028768699
YGR002C,-1,-1032.7341570854187,-25758.118773698807,0.1,0.03482587064676617,0.014499424626006905
