Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL084C,-1,-859.8185374736786,-23595.638001680374,0.33974358974358976,0.2548076923076923,0.023743660673121253
YLR212C,1,-859.972320497036,-26005.414327561855,0.34394904458598724,0.25961538461538464,0.023743660673121253
YNL309W,-1,-860.1509076356888,-24937.137556672096,0.34177215189873417,0.25961538461538464,0.0239741816505302
YJR092W,-1,-860.2025359869003,-25086.503536224365,0.33962264150943394,0.25961538461538464,0.024204702627939143
YPL267W,-1,-860.2119882106781,-25071.479500174522,0.3375,0.25961538461538464,0.024435223605348087
YBL052C,-1,-860.5402458906174,-25084.16667687893,0.33540372670807456,0.25961538461538464,0.02466574458275703
YHR036W,-1,-860.712761759758,-26781.599257349968,0.3333333333333333,0.25961538461538464,0.024896265560165973
YLR263W,1,-860.9109052419662,-26080.86093902588,0.3374233128834356,0.2644230769230769,0.024896265560165973
YBR152W,-1,-861.2094181776047,-22809.09697341919,0.3353658536585366,0.2644230769230769,0.02512678653757492
YMR163C,-1,-863.0853009223938,-24613.21424150467,0.3333333333333333,0.2644230769230769,0.025357307514983864
YBR215W,-1,-863.7259956598282,-24860.67107641697,0.3313253012048193,0.2644230769230769,0.025587828492392807
YPL121C,-1,-864.6306983232498,-25782.39471554756,0.32934131736526945,0.2644230769230769,0.02581834946980175
YNL126W,-1,-864.8211442232132,-25128.132724642754,0.3273809523809524,0.2644230769230769,0.026048870447210697
YML104C,-1,-865.4797925949097,-25612.42998766899,0.3254437869822485,0.2644230769230769,0.02627939142461964
YOR058C,1,-865.9264308214188,-24002.48727285862,0.32941176470588235,0.2692307692307692,0.02627939142461964
YNL206C,-1,-866.0440014004707,-25391.092820703983,0.32748538011695905,0.2692307692307692,0.026509912402028584
YDL017W,1,-866.2081899642944,-25826.979560017586,0.3313953488372093,0.27403846153846156,0.026509912402028584
YEL004W,-1,-866.2890946865082,-24026.074521899223,0.32947976878612717,0.27403846153846156,0.026740433379437527
YDL159W,-1,-866.3566212654114,-23815.54412674904,0.3275862068965517,0.27403846153846156,0.026970954356846474
YHR154W,-1,-868.3712600469589,-24465.16070485115,0.32571428571428573,0.27403846153846156,0.027201475334255418
YLR145W,-1,-868.5627956390381,-24209.57106781006,0.32386363636363635,0.27403846153846156,0.02743199631166436
YPR070W,-1,-868.7093787193298,-24978.782277941704,0.3220338983050847,0.27403846153846156,0.027662517289073305
YGL063W,-1,-868.8055312633514,-25355.790721416473,0.3202247191011236,0.27403846153846156,0.02789303826648225
YMR218C,-1,-868.8467764854431,-23608.595471262932,0.31843575418994413,0.27403846153846156,0.028123559243891195
YDR323C,-1,-868.9306697845459,-24408.712241292,0.31666666666666665,0.27403846153846156,0.028354080221300138
YIL131C,-1,-869.6652746200562,-26375.8176343441,0.3149171270718232,0.27403846153846156,0.02858460119870908
YHR164C,-1,-870.4076006412506,-25405.5955773592,0.3131868131868132,0.27403846153846156,0.02881512217611803
YNL314W,-1,-870.7050539255142,-24429.125444173813,0.3114754098360656,0.27403846153846156,0.029045643153526972
YGL083W,-1,-872.1154729127884,-26285.171352028847,0.30978260869565216,0.27403846153846156,0.029276164130935915
YBR250W,-1,-872.278617978096,-24335.91811567545,0.3081081081081081,0.27403846153846156,0.02950668510834486
YOR025W,-1,-872.447375535965,-24970.978196144104,0.3064516129032258,0.27403846153846156,0.029737206085753802
YJL187C,1,-872.8687274456024,-25514.56906914711,0.31016042780748665,0.27884615384615385,0.029737206085753802
YIR025W,1,-873.1491159200668,-25724.638040661812,0.31382978723404253,0.28365384615384615,0.029737206085753802
YGL240W,-1,-873.3210918903351,-25400.242725014687,0.31216931216931215,0.28365384615384615,0.02996772706316275
YNL290W,-1,-873.4216477870941,-26085.08761715889,0.3105263157894737,0.28365384615384615,0.030198248040571692
YJR134C,-1,-873.4330117702484,-24547.896373987198,0.3089005235602094,0.28365384615384615,0.030428769017980636
YJL194W,-1,-873.5080094337463,-24005.285405397415,0.3072916666666667,0.28365384615384615,0.03065928999538958
YLR035C,-1,-873.9004806280136,-25633.26687645912,0.30569948186528495,0.28365384615384615,0.030889810972798526
YAR018C,1,-874.0030822753906,-24313.50268536806,0.30927835051546393,0.28846153846153844,0.030889810972798526
YGR047C,-1,-874.0077829360962,-26816.527213692665,0.3076923076923077,0.28846153846153844,0.03112033195020747
YOL017W,1,-874.2400357723236,-26724.828261494637,0.3112244897959184,0.2932692307692308,0.03112033195020747
YOR249C,1,-874.4348742961884,-25935.43341231346,0.3147208121827411,0.2980769230769231,0.03112033195020747
YHR023W,-1,-875.4090172052383,-24793.91221868992,0.31313131313131315,0.2980769230769231,0.03135085292761641
YNL072W,-1,-875.885181427002,-23656.300402522087,0.31155778894472363,0.2980769230769231,0.031581373905025356
YGR104C,-1,-876.0135474205017,-25465.72240650654,0.31,0.2980769230769231,0.0318118948824343
YBR274W,-1,-876.4735136032104,-26142.300199985504,0.30845771144278605,0.2980769230769231,0.03204241585984324
YJR053W,-1,-876.9186787605286,-24875.6785517931,0.3069306930693069,0.2980769230769231,0.03227293683725219
YMR224C,-1,-877.1579338312149,-24889.323246479034,0.3054187192118227,0.2980769230769231,0.03250345781466114
YBR195C,-1,-877.2836982011795,-25893.382378935814,0.30392156862745096,0.2980769230769231,0.03273397879207008
YNL210W,-1,-877.3555871248245,-23323.382484436035,0.3024390243902439,0.2980769230769231,0.03296449976947902
YKL017C,-1,-878.1088736057281,-26034.32508778572,0.30097087378640774,0.2980769230769231,0.03319502074688797
YJR135C,1,-878.1112225055695,-24285.967633128166,0.30434782608695654,0.30288461538461536,0.03319502074688797
YLR424W,-1,-878.2284570932388,-25423.985873818398,0.30288461538461536,0.30288461538461536,0.03342554172429691
YLR013W,-1,-878.431521654129,-24321.769240237772,0.3014354066985646,0.30288461538461536,0.033656062701705854
YCR066W,-1,-878.9083006381989,-24480.00999379158,0.3,0.30288461538461536,0.0338865836791148
YMR055C,-1,-879.4057637453079,-24658.33861553669,0.2985781990521327,0.30288461538461536,0.03411710465652374
YML065W,-1,-879.5293701887131,-25807.342424869537,0.2971698113207547,0.30288461538461536,0.03434762563393269
YJL203W,-1,-879.823970913887,-25026.105194330215,0.29577464788732394,0.30288461538461536,0.034578146611341634
YGL201C,-1,-880.1816055774689,-26501.207104325294,0.29439252336448596,0.30288461538461536,0.03480866758875058
YMR204C,-1,-880.3344850540161,-26260.05015397072,0.2930232558139535,0.30288461538461536,0.03503918856615952
YHR124W,-1,-880.6470353603363,-23599.765869498253,0.2916666666666667,0.30288461538461536,0.035269709543568464
YPL255W,-1,-881.0251851081848,-25828.40038216114,0.2903225806451613,0.30288461538461536,0.03550023052097741
YOR308C,-1,-882.0667543411255,-24282.90083169937,0.2889908256880734,0.30288461538461536,0.03573075149838635
YOL078W,-1,-882.2614933252335,-23962.89627277851,0.2876712328767123,0.30288461538461536,0.035961272475795295
YMR207C,-1,-882.304899930954,-24677.347558617592,0.2863636363636364,0.30288461538461536,0.036191793453204245
YCR014C,-1,-882.3486924171448,-25375.171493172646,0.2850678733031674,0.30288461538461536,0.03642231443061319
YBL063W,1,-882.6270971298218,-25370.435245513916,0.2882882882882883,0.3076923076923077,0.03642231443061319
YDR369C,-1,-882.6886839866638,-24570.222754001617,0.28699551569506726,0.3076923076923077,0.03665283540802213
YPR135W,1,-882.9645783901215,-26137.644215226173,0.29017857142857145,0.3125,0.03665283540802213
YCR086W,1,-883.7964172363281,-26541.79422879219,0.29333333333333333,0.3173076923076923,0.03665283540802213
YML049C,-1,-883.8571321964264,-24714.73345720768,0.2920353982300885,0.3173076923076923,0.036883356385431075
YDR437W,-1,-883.9850130081177,-23907.132577896118,0.2907488986784141,0.3173076923076923,0.03711387736284002
YDR240C,-1,-884.2201408147812,-25351.139904737473,0.2894736842105263,0.3173076923076923,0.03734439834024896
YJL156C,-1,-884.9252883195877,-25922.43059694767,0.28820960698689957,0.3173076923076923,0.037574919317657905
YKL005C,-1,-885.4935607910156,-25938.842940211296,0.28695652173913044,0.3173076923076923,0.03780544029506685
YNR023W,-1,-885.915602684021,-25495.51523077488,0.2857142857142857,0.3173076923076923,0.03803596127247579
YLR313C,-1,-885.9649798870087,-24338.05109190941,0.28448275862068967,0.3173076923076923,0.03826648224988474
YGR098C,1,-886.1113055944443,-25640.296002030373,0.2875536480686695,0.32211538461538464,0.03826648224988474
YGL094C,-1,-886.5260808467865,-24556.456857562065,0.2863247863247863,0.32211538461538464,0.038497003227293686
YKL197C,-1,-886.5454874038696,-27216.06281197071,0.2851063829787234,0.32211538461538464,0.03872752420470263
YDR279W,-1,-886.6105479001999,-25818.564641714096,0.2838983050847458,0.32211538461538464,0.03895804518211157
YLR329W,-1,-887.1684439182281,-24712.23347568512,0.28270042194092826,0.32211538461538464,0.039188566159520516
YGL033W,1,-887.4079038500786,-25737.054296851158,0.2857142857142857,0.3269230769230769,0.039188566159520516
YBL097W,1,-887.5458233356476,-24991.727390289307,0.28870292887029286,0.3317307692307692,0.039188566159520516
YHR090C,-1,-887.5493183135986,-24615.44821178913,0.2875,0.3317307692307692,0.03941908713692946
YPL153C,-1,-887.5831990242004,-25426.660470485687,0.2863070539419087,0.3317307692307692,0.0396496081143384
YCR038C,-1,-888.2747400999069,-25814.387286543846,0.28512396694214875,0.3317307692307692,0.039880129091747346
YDR159W,-1,-889.7889966964722,-23934.78349685669,0.2839506172839506,0.3317307692307692,0.040110650069156296
YBL035C,-1,-890.0583792328835,-26591.176930487156,0.2827868852459016,0.3317307692307692,0.04034117104656524
YLR086W,1,-890.3523135185242,-23790.47394645214,0.2857142857142857,0.33653846153846156,0.04034117104656524
YMR240C,-1,-890.4337207078934,-26142.584342956543,0.2845528455284553,0.33653846153846156,0.04057169202397418
YLR131C,-1,-890.6263865232468,-24831.954226613045,0.2834008097165992,0.33653846153846156,0.04080221300138313
YIR013C,-1,-890.7343194484711,-25135.49429166317,0.28225806451612906,0.33653846153846156,0.04103273397879207
YNL328C,-1,-890.8320760726929,-25050.72076690197,0.28112449799196787,0.33653846153846156,0.04126325495620101
YHR031C,-1,-890.9623322486877,-26230.321229100227,0.28,0.33653846153846156,0.04149377593360996
YPL007C,-1,-891.0205898284912,-25480.49176621437,0.2788844621513944,0.33653846153846156,0.0417242969110189
YOR266W,-1,-891.2469536066055,-25515.442759394646,0.2777777777777778,0.33653846153846156,0.041954817888427844
YJL176C,-1,-892.7440466880798,-24446.357137680054,0.2766798418972332,0.33653846153846156,0.042185338865836794
YMR154C,-1,-893.5968670845032,-26229.658176660538,0.2755905511811024,0.33653846153846156,0.04241585984324574
YKR029C,-1,-893.7697625160217,-23954.213468313217,0.27450980392156865,0.33653846153846156,0.04264638082065468
YDR235W,-1,-894.2316117286682,-25920.939007878304,0.2734375,0.33653846153846156,0.042876901798063624
YIL068C,-1,-894.4981377124786,-24917.612872838974,0.2723735408560311,0.33653846153846156,0.04310742277547257
YER109C,-1,-895.405148267746,-24757.235990405083,0.2713178294573643,0.33653846153846156,0.04333794375288151
YGR004W,-1,-895.5751655101776,-26783.801162600517,0.2702702702702703,0.33653846153846156,0.043568464730290454
YGR013W,-1,-895.7170791625977,-25154.06142425537,0.2692307692307692,0.33653846153846156,0.0437989857076994
YOL135C,-1,-895.7253515720367,-25409.09259200096,0.2681992337164751,0.33653846153846156,0.04402950668510835
YCL069W,-1,-895.8203799724579,-23745.08535218239,0.26717557251908397,0.33653846153846156,0.04426002766251729
YNL329C,-1,-896.1103272438049,-25914.488215327263,0.2661596958174905,0.33653846153846156,0.044490548639926235
