Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR110C,-1,-498.72817981243134,-24961.275944948196,0.0,0.0,0.00022568269013766644
YGR248W,0,-506.12811636924744,-24146.567497611046,0.0,0.0,0.00022568269013766644
YBL064C,1,-538.6648287177086,-25393.64427345991,0.5,0.008695652173913044,0.00022568269013766644
YHR016C,-1,-539.272038936615,-25574.103883504868,0.3333333333333333,0.008695652173913044,0.0004513653802753329
YBL078C,-1,-542.1791268587112,-26849.421491146088,0.25,0.008695652173913044,0.0006770480704129993
YLL041C,-1,-544.8100252151489,-25195.331798911095,0.2,0.008695652173913044,0.0009027307605506658
YNR001C,-1,-548.6807639598846,-25244.789694547653,0.16666666666666666,0.008695652173913044,0.0011284134506883321
YAL060W,-1,-548.7533323764801,-24320.819789767265,0.14285714285714285,0.008695652173913044,0.0013540961408259986
YIR038C,-1,-553.2905510663986,-25894.942844748497,0.125,0.008695652173913044,0.001579778830963665
YEL060C,-1,-556.4778110980988,-27725.107391685247,0.1111111111111111,0.008695652173913044,0.0018054615211013315
YIL136W,-1,-560.8070847988129,-26497.950990080833,0.1,0.008695652173913044,0.002031144211238998
YOR374W,-1,-561.7659811973572,-25319.141798973083,0.09090909090909091,0.008695652173913044,0.0022568269013766643
YML128C,-1,-563.0596141815186,-25219.899741888046,0.08333333333333333,0.008695652173913044,0.002482509591514331
YPR184W,-1,-570.4533014297485,-26943.27909696102,0.07692307692307693,0.008695652173913044,0.002708192281651997
YLR178C,-1,-570.6322650909424,-25789.600834608078,0.07142857142857142,0.008695652173913044,0.002933874971789664
YER143W,-1,-571.0418606996536,-27943.24397313595,0.06666666666666667,0.008695652173913044,0.00315955766192733
YLR270W,-1,-571.8260815143585,-26130.86097931862,0.0625,0.008695652173913044,0.003385240352064997
YIL107C,-1,-574.0723481178284,-27063.25831258297,0.058823529411764705,0.008695652173913044,0.003610923042202663
YEL012W,-1,-574.5419697761536,-27174.467806577682,0.05555555555555555,0.008695652173913044,0.0038366057323403293
YBR026C,-1,-574.9676911830902,-26146.558953285217,0.05263157894736842,0.008695652173913044,0.004062288422477996
YKL142W,0,-575.4108822345734,-26067.971806406975,0.05263157894736842,0.008695652173913044,0.004062288422477996
YKL085W,-1,-577.3984467983246,-27597.604467391968,0.05,0.008695652173913044,0.004287971112615662
YHR096C,-1,-578.2416718006134,-27805.923131912947,0.047619047619047616,0.008695652173913044,0.0045136538027533285
YML054C,-1,-578.7759027481079,-26216.383216261864,0.045454545454545456,0.008695652173913044,0.004739336492890996
YDR074W,-1,-579.8566677570343,-26564.735633134842,0.043478260869565216,0.008695652173913044,0.004965019183028662
YDR342C,-1,-580.3706347942352,-27454.791593670845,0.041666666666666664,0.008695652173913044,0.005190701873166328
YCR083W,1,-580.727367401123,-28087.19332933426,0.08,0.017391304347826087,0.005190701873166328
YGR008C,-1,-580.7653654813766,-26916.349435567856,0.07692307692307693,0.017391304347826087,0.005416384563303994
YGL156W,-1,-583.3463537693024,-27500.587718248367,0.07407407407407407,0.017391304347826087,0.005642067253441661
YHR104W,1,-584.123423576355,-25979.843645095825,0.10714285714285714,0.02608695652173913,0.005642067253441661
YER053C,-1,-584.1637761592865,-27360.725083351135,0.10344827586206896,0.02608695652173913,0.005867749943579328
YDR204W,-1,-586.4000914096832,-26776.82153391838,0.1,0.02608695652173913,0.006093432633716994
YDR148C,-1,-586.8809359073639,-26802.59496843815,0.0967741935483871,0.02608695652173913,0.00631911532385466
YDR294C,-1,-589.5960144996643,-26502.788664340973,0.09375,0.02608695652173913,0.0065447980139923265
YBR230C,-1,-590.903359413147,-26669.754871845245,0.09090909090909091,0.02608695652173913,0.006770480704129994
YPL135W,-1,-592.4686615467072,-28607.954790115356,0.08823529411764706,0.02608695652173913,0.00699616339426766
YMR105C,-1,-592.5281841754913,-26985.999536037445,0.08571428571428572,0.02608695652173913,0.007221846084405326
YGL141W,-1,-593.2029304504395,-27218.316940307617,0.08333333333333333,0.02608695652173913,0.007447528774542992
YMR169C,-1,-593.245260477066,-27541.214510202408,0.08108108108108109,0.02608695652173913,0.007673211464680659
YNL274C,-1,-595.2344188690186,-26150.25416135788,0.07894736842105263,0.02608695652173913,0.007898894154818325
YER004W,-1,-595.8805253505707,-27670.8550055027,0.07692307692307693,0.02608695652173913,0.008124576844955992
YBR280C,-1,-597.7237384319305,-28344.024493694305,0.075,0.02608695652173913,0.008350259535093659
YBR126C,-1,-598.6263568401337,-26734.726029634476,0.07317073170731707,0.02608695652173913,0.008575942225231325
YKL103C,-1,-599.6291580200195,-26640.101781845093,0.07142857142857142,0.02608695652173913,0.008801624915368992
YIL124W,-1,-599.8267059326172,-26927.92237138748,0.06976744186046512,0.02608695652173913,0.009027307605506657
YER054C,-1,-600.3141443729401,-27460.06559252739,0.06818181818181818,0.02608695652173913,0.009252990295644324
YLL019C,-1,-600.6738969087601,-29642.50544336438,0.06666666666666667,0.02608695652173913,0.009478672985781991
YDL022W,-1,-601.4678776264191,-27092.441581726074,0.06521739130434782,0.02608695652173913,0.009704355675919657
YOL084W,-1,-602.9627115726471,-26957.62904882431,0.06382978723404255,0.02608695652173913,0.009930038366057324
YPL152W,-1,-603.219633102417,-27798.426787614822,0.0625,0.02608695652173913,0.010155721056194989
YDR258C,-1,-604.3815643787384,-26690.267114639282,0.061224489795918366,0.02608695652173913,0.010381403746332656
YAL030W,-1,-606.4157068729401,-27987.57086312771,0.06,0.02608695652173913,0.010607086436470323
