Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML005W,-1,-541.2624087333679,-24109.373339176178,0.16,0.1610738255033557,0.028282828282828285
YJR055W,-1,-541.3417681753635,-23073.045323759317,0.15894039735099338,0.1610738255033557,0.02850729517396184
YBL025W,-1,-541.6231521368027,-22930.402421712875,0.15789473684210525,0.1610738255033557,0.0287317620650954
YLR016C,1,-542.0858371257782,-22126.34790623188,0.16339869281045752,0.16778523489932887,0.0287317620650954
YDR240C,1,-542.1225574016571,-22723.14744901657,0.16883116883116883,0.174496644295302,0.0287317620650954
YOR257W,-1,-542.1455689072609,-22566.303602814674,0.16774193548387098,0.174496644295302,0.028956228956228958
YDR499W,-1,-542.4275267720222,-22264.835731208324,0.16666666666666666,0.174496644295302,0.029180695847362513
YKR025W,-1,-542.7550015449524,-24311.64809125662,0.16560509554140126,0.174496644295302,0.029405162738496072
YGL243W,-1,-542.8676943778992,-23152.03724861145,0.16455696202531644,0.174496644295302,0.02962962962962963
YOR269W,-1,-543.015904545784,-22723.59059804678,0.16352201257861634,0.174496644295302,0.029854096520763186
YGL086W,-1,-543.0325127840042,-22607.357270240784,0.1625,0.174496644295302,0.030078563411896745
YLR274W,-1,-543.391194999218,-22958.78701454401,0.16149068322981366,0.174496644295302,0.030303030303030304
YDL207W,-1,-544.4936022758484,-22899.86094713211,0.16049382716049382,0.174496644295302,0.03052749719416386
YNR039C,-1,-544.7369233369827,-24057.118166923523,0.15950920245398773,0.174496644295302,0.030751964085297418
YGR075C,1,-544.7590919733047,-22217.129442453384,0.16463414634146342,0.18120805369127516,0.030751964085297418
YOL066C,-1,-544.8521215319633,-21725.16362041235,0.16363636363636364,0.18120805369127516,0.030976430976430977
YMR263W,-1,-545.1736283898354,-23368.77736197412,0.16265060240963855,0.18120805369127516,0.031200897867564536
YER022W,-1,-546.6995326280594,-22797.3465590477,0.16167664670658682,0.18120805369127516,0.031425364758698095
YHL009C,-1,-547.3679751157761,-22404.088728904724,0.16071428571428573,0.18120805369127516,0.03164983164983165
YGR095C,-1,-547.3717175722122,-25326.834817141294,0.15976331360946747,0.18120805369127516,0.031874298540965205
YNR010W,-1,-547.7459344863892,-22460.521312892437,0.1588235294117647,0.18120805369127516,0.03209876543209877
YLL003W,-1,-547.9271681308746,-22631.046252429485,0.15789473684210525,0.18120805369127516,0.03232323232323232
YGR179C,-1,-548.1178527474403,-22260.950947642326,0.1569767441860465,0.18120805369127516,0.03254769921436588
YNL188W,-1,-548.2786722183228,-25095.49461066723,0.15606936416184972,0.18120805369127516,0.03277216610549944
YPL157W,-1,-548.4525896906853,-25598.318802177906,0.15517241379310345,0.18120805369127516,0.032996632996632996
YOL072W,-1,-548.6959446668625,-21283.66641944647,0.15428571428571428,0.18120805369127516,0.03322109988776655
YKR086W,1,-549.1598030328751,-23010.664404273033,0.1590909090909091,0.18791946308724833,0.03322109988776655
YER104W,-1,-549.3721498250961,-22410.72820675373,0.15819209039548024,0.18791946308724833,0.033445566778900114
YNL041C,-1,-549.6559482812881,-22542.080843925476,0.15730337078651685,0.18791946308724833,0.03367003367003367
YNL021W,-1,-549.9099283218384,-23169.946887612343,0.1564245810055866,0.18791946308724833,0.033894500561167225
YPR086W,-1,-550.1543062925339,-21691.82209432125,0.15555555555555556,0.18791946308724833,0.03411896745230079
YHR077C,-1,-550.2967368364334,-23373.985255599022,0.15469613259668508,0.18791946308724833,0.03434343434343434
YML065W,-1,-550.3626602888107,-23829.72677463293,0.15384615384615385,0.18791946308724833,0.0345679012345679
YLR320W,-1,-550.4813477993011,-22724.371087551117,0.15300546448087432,0.18791946308724833,0.03479236812570146
YFL049W,-1,-550.668230175972,-22861.858095884323,0.15217391304347827,0.18791946308724833,0.035016835016835016
YPR057W,1,-550.7717840671539,-22702.86977812648,0.15675675675675677,0.19463087248322147,0.035016835016835016
YBR254C,-1,-551.0388151407242,-23192.13069653511,0.15591397849462366,0.19463087248322147,0.03524130190796858
YDL098C,1,-551.686426460743,-23299.191137075424,0.16042780748663102,0.20134228187919462,0.03524130190796858
YHR036W,-1,-551.9055241346359,-24992.092685341835,0.1595744680851064,0.20134228187919462,0.03546576879910213
YNL225C,-1,-551.9382021427155,-22089.10414171219,0.15873015873015872,0.20134228187919462,0.03569023569023569
YIR009W,1,-552.1488140821457,-22405.181635022163,0.1631578947368421,0.2080536912751678,0.03569023569023569
YKL042W,-1,-552.292578458786,-21995.288315474987,0.16230366492146597,0.2080536912751678,0.03591470258136925
YPL112C,-1,-552.4302949905396,-22280.379638433456,0.16145833333333334,0.2080536912751678,0.036139169472502806
YLR316C,-1,-552.5694019794464,-25060.507996559143,0.16062176165803108,0.2080536912751678,0.03636363636363636
YHR167W,-1,-552.9493483304977,-24499.242691755295,0.15979381443298968,0.2080536912751678,0.036588103254769924
YDR472W,-1,-553.01787763834,-23770.933564007282,0.15897435897435896,0.2080536912751678,0.03681257014590348
YDL006W,-1,-553.375608921051,-22911.137944102287,0.15816326530612246,0.2080536912751678,0.037037037037037035
YMR172W,-1,-553.7011238336563,-22551.74840402603,0.15736040609137056,0.2080536912751678,0.0372615039281706
YDR140W,-1,-553.7792695760727,-22595.915272712708,0.15656565656565657,0.2080536912751678,0.03748597081930415
YOR319W,1,-553.9167817831039,-22857.98492395878,0.16080402010050251,0.21476510067114093,0.03748597081930415
YKL154W,-1,-553.9244273304939,-24689.837067902088,0.16,0.21476510067114093,0.03771043771043771
YNL038W,-1,-554.1650952100754,-24107.580857038498,0.15920398009950248,0.21476510067114093,0.03793490460157127
YDR364C,1,-554.6109676361084,-23687.364067077637,0.16336633663366337,0.2214765100671141,0.03793490460157127
YER149C,-1,-554.6792696714401,-23272.17275238037,0.1625615763546798,0.2214765100671141,0.038159371492704826
YOR094W,-1,-556.2480021715164,-24249.976713061333,0.16176470588235295,0.2214765100671141,0.03838383838383838
YDR191W,-1,-557.0220130681992,-23462.72651040554,0.16097560975609757,0.2214765100671141,0.038608305274971944
YBL046W,-1,-557.1330569386482,-22917.25318545103,0.16019417475728157,0.2214765100671141,0.0388327721661055
YIR010W,-1,-557.4282294511795,-23678.382703065872,0.15942028985507245,0.2214765100671141,0.039057239057239054
YPL001W,-1,-557.7481346130371,-23621.95407307148,0.15865384615384615,0.2214765100671141,0.03928170594837262
YDR478W,1,-557.7809454202652,-23639.82377809286,0.16267942583732056,0.22818791946308725,0.03928170594837262
YDR045C,-1,-558.0448735356331,-25501.06130671501,0.1619047619047619,0.22818791946308725,0.03950617283950617
YJR083C,-1,-558.3773494958878,-22269.326424121857,0.16113744075829384,0.22818791946308725,0.03973063973063973
YNL027W,-1,-558.4352169036865,-22911.590362787247,0.16037735849056603,0.22818791946308725,0.03995510662177329
YLR418C,-1,-558.7003970146179,-23351.31794321537,0.1596244131455399,0.22818791946308725,0.040179573512906845
YGR195W,-1,-559.2168500423431,-25869.425847053528,0.1588785046728972,0.22818791946308725,0.04040404040404041
YGR074W,1,-559.3158549070358,-23953.473042428493,0.16279069767441862,0.2348993288590604,0.04040404040404041
YPL083C,-1,-559.3690243959427,-23673.851768910885,0.16203703703703703,0.2348993288590604,0.04062850729517396
YIL016W,-1,-559.4315342307091,-24897.8224055171,0.16129032258064516,0.2348993288590604,0.04085297418630752
YLR117C,1,-560.0582706928253,-22833.731952786446,0.1651376146788991,0.24161073825503357,0.04085297418630752
YNL304W,-1,-560.3698436021805,-22182.76054728031,0.1643835616438356,0.24161073825503357,0.04107744107744108
YLR433C,-1,-560.5265067815781,-21945.823387116194,0.16363636363636364,0.24161073825503357,0.041301907968574636
YBR055C,1,-560.6760503053665,-24479.77518427372,0.167420814479638,0.2483221476510067,0.041301907968574636
YMR228W,-1,-560.7857102155685,-23390.69666802883,0.16666666666666666,0.2483221476510067,0.04152637485970819
YMR240C,1,-560.7884656190872,-22174.461754620075,0.17040358744394618,0.2550335570469799,0.04152637485970819
YBR165W,-1,-561.2651859521866,-23961.41581493616,0.16964285714285715,0.2550335570469799,0.041750841750841754
YER147C,-1,-561.3757129907608,-22536.384655714035,0.1688888888888889,0.2550335570469799,0.04197530864197531
YJR068W,-1,-561.7657405138016,-22210.44956624508,0.168141592920354,0.2550335570469799,0.042199775533108864
YDR485C,-1,-561.8328660726547,-23179.091799139977,0.16740088105726872,0.2550335570469799,0.04242424242424243
YLR007W,-1,-561.8341473937035,-23133.72895783186,0.16666666666666666,0.2550335570469799,0.04264870931537598
YDL175C,-1,-561.9508055448532,-24896.799439907074,0.16593886462882096,0.2550335570469799,0.04287317620650954
YAL032C,1,-562.1522252559662,-24330.210576295853,0.16956521739130434,0.26174496644295303,0.04287317620650954
YPL233W,-1,-562.1803258657455,-22551.89603161812,0.16883116883116883,0.26174496644295303,0.0430976430976431
YLR215C,-1,-562.8311597108841,-24549.706553816795,0.16810344827586207,0.26174496644295303,0.043322109988776655
YOR064C,-1,-563.0648550987244,-23994.76795297861,0.16738197424892703,0.26174496644295303,0.04354657687991021
YBR057C,-1,-563.106085896492,-22628.39393568039,0.16666666666666666,0.26174496644295303,0.04377104377104377
YMR042W,-1,-563.5399351119995,-23411.91973555088,0.16595744680851063,0.26174496644295303,0.04399551066217733
YMR233W,-1,-563.8071256577969,-24591.81927064061,0.1652542372881356,0.26174496644295303,0.044219977553310884
YLR147C,1,-563.8635087013245,-24313.348183363676,0.16877637130801687,0.2684563758389262,0.044219977553310884
YMR283C,-1,-563.9895958900452,-23333.303159475327,0.16806722689075632,0.2684563758389262,0.044444444444444446
YPL254W,-1,-564.4550801515579,-24636.42330789566,0.16736401673640167,0.2684563758389262,0.044668911335578
YMR036C,-1,-564.5541208982468,-23733.27723711729,0.16666666666666666,0.2684563758389262,0.04489337822671156
YJR050W,1,-564.9444869756699,-23308.293063163757,0.17012448132780084,0.2751677852348993,0.04489337822671156
YLR025W,-1,-565.286948800087,-23312.135629177094,0.16942148760330578,0.2751677852348993,0.04511784511784512
YGL254W,-1,-565.3055197000504,-22562.104079008102,0.16872427983539096,0.2751677852348993,0.045342312008978675
YBR228W,-1,-565.648658156395,-21782.427058696747,0.1680327868852459,0.2751677852348993,0.04556677890011223
YNR011C,1,-565.7669008970261,-23350.94955444336,0.17142857142857143,0.28187919463087246,0.04556677890011223
YBR278W,-1,-565.7758309841156,-21199.466036975384,0.17073170731707318,0.28187919463087246,0.04579124579124579
YKL041W,-1,-565.8756008148193,-22859.857922017574,0.1700404858299595,0.28187919463087246,0.04601571268237935
YER029C,1,-565.9813982248306,-24621.007891237736,0.17338709677419356,0.28859060402684567,0.04601571268237935
YJL058C,-1,-565.9887102246284,-23099.20164102316,0.17269076305220885,0.28859060402684567,0.04624017957351291
YIL004C,-1,-566.3433856964111,-23935.09492099285,0.172,0.28859060402684567,0.046464646464646465
YDR325W,-1,-566.4596260786057,-23479.67634677887,0.17131474103585656,0.28859060402684567,0.04668911335578002
YOL094C,-1,-566.542328119278,-24091.097443282604,0.17063492063492064,0.28859060402684567,0.04691358024691358
YDL209C,1,-566.9455947875977,-24284.773074150085,0.17391304347826086,0.2953020134228188,0.04691358024691358
YCR020W-B,-1,-566.9644864797592,-21528.309235453606,0.1732283464566929,0.2953020134228188,0.04713804713804714
YDR167W,-1,-567.3482096195221,-23703.23172748089,0.17254901960784313,0.2953020134228188,0.047362514029180694
YNL147W,1,-567.4759138226509,-23667.252715408802,0.17578125,0.30201342281879195,0.047362514029180694
YMR270C,-1,-567.5631003379822,-24415.52219760418,0.17509727626459143,0.30201342281879195,0.047586980920314256
YDL017W,-1,-567.6062625646591,-23398.639384031296,0.1744186046511628,0.30201342281879195,0.04781144781144781
YBR217W,-1,-567.8010718822479,-22543.27959573269,0.17374517374517376,0.30201342281879195,0.04803591470258137
YML088W,-1,-567.8716177940369,-22912.68981540203,0.17307692307692307,0.30201342281879195,0.04826038159371493
YDR228C,1,-567.9599983692169,-22399.694071292877,0.17624521072796934,0.3087248322147651,0.04826038159371493
YDL002C,-1,-568.1708668470383,-23750.979998111725,0.17557251908396945,0.3087248322147651,0.048484848484848485
