Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-464.96564245224,-14276.122042417526,1.0,0.00625,0.0
YOR142W-A,-1,-465.232057094574,-14188.60356426239,0.5,0.00625,0.000225022502250225
YDR261C-D,1,-465.673547744751,-14195.05912566185,0.6666666666666666,0.0125,0.000225022502250225
YOR343W-B,1,-465.89855432510376,-14153.072277545929,0.75,0.01875,0.000225022502250225
YDR316W-A,-1,-466.67033314704895,-14203.970705747604,0.6,0.01875,0.00045004500450045
YPL257W-A,-1,-468.04127073287964,-14191.56036567688,0.5,0.01875,0.0006750675067506751
YML039W,1,-481.9157489538193,-16409.525153160095,0.5714285714285714,0.025,0.0006750675067506751
YBR012W-A,-1,-491.3295292854309,-17144.095228672028,0.5,0.025,0.0009000900090009
YER053C-A,-1,-493.072154045105,-14185.069558858871,0.4444444444444444,0.025,0.0011251125112511251
YDR381C-A,-1,-493.0721547603607,-14185.069559335709,0.4,0.025,0.0013501350135013501
YLR157C-A,-1,-493.07215547561646,-14185.069559335709,0.36363636363636365,0.025,0.0015751575157515751
YDR014W-A,-1,-493.07215642929077,-14185.069559335709,0.3333333333333333,0.025,0.0018001800180018
YPR036W-A,-1,-493.0721571445465,-14185.069559335709,0.3076923076923077,0.025,0.0020252025202520253
YPR158C-C,-1,-493.32292580604553,-14094.645452022552,0.2857142857142857,0.025,0.0022502250225022503
YDR261W-B,1,-496.04476022720337,-14398.717557430267,0.3333333333333333,0.03125,0.0022502250225022503
YPR158C-D,1,-501.3933730125427,-15516.600234508514,0.375,0.0375,0.0022502250225022503
YPR158W-B,1,-501.9705798625946,-15593.602731704712,0.4117647058823529,0.04375,0.0022502250225022503
YFL035C-A,-1,-502.8056228160858,-14618.63586139679,0.3888888888888889,0.04375,0.0024752475247524753
YMR045C,1,-503.6595642566681,-16448.52832841873,0.42105263157894735,0.05,0.0024752475247524753
YLR227W-A,-1,-503.7951865196228,-14288.98738694191,0.4,0.05,0.0027002700270027003
YDR098C-B,1,-504.00579166412354,-15670.609294176102,0.42857142857142855,0.05625,0.0027002700270027003
YLR157C-B,1,-504.97009205818176,-15698.085669755936,0.45454545454545453,0.0625,0.0027002700270027003
YCL060C,-1,-505.2842638492584,-14701.961371421814,0.43478260869565216,0.0625,0.0029252925292529252
