Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-1214.3434538841248,-40013.68977069855,0.0,0.0,0.00022706630336058128
YOL145C,1,-1244.248182296753,-41984.7964963913,0.5,0.007042253521126761,0.00022706630336058128
YNL118C,-1,-1252.9156017303467,-41252.86632394791,0.3333333333333333,0.007042253521126761,0.00045413260672116256
YCR077C,-1,-1253.777777671814,-41672.550582408905,0.25,0.007042253521126761,0.0006811989100817438
YDR545W,-1,-1254.2034068107605,-41628.71055269241,0.2,0.007042253521126761,0.0009082652134423251
YPL195W,-1,-1258.7586550712585,-41722.619718551636,0.16666666666666666,0.007042253521126761,0.0011353315168029065
YNL032W,-1,-1259.961956501007,-41637.10007238388,0.14285714285714285,0.007042253521126761,0.0013623978201634877
YDL134C,-1,-1261.8644452095032,-42088.76193904877,0.125,0.007042253521126761,0.001589464123524069
YKR028W,1,-1263.1206016540527,-41893.06003904343,0.2222222222222222,0.014084507042253521,0.001589464123524069
YPR173C,-1,-1263.8521981239319,-42358.71421480179,0.2,0.014084507042253521,0.0018165304268846503
YGR116W,-1,-1266.1705255508423,-42035.21818113327,0.18181818181818182,0.014084507042253521,0.0020435967302452314
YOR090C,-1,-1267.7997970581055,-42003.41986322403,0.16666666666666666,0.014084507042253521,0.002270663033605813
YKR035W-A,-1,-1272.1692171096802,-41706.72549200058,0.15384615384615385,0.014084507042253521,0.002497729336966394
YGL133W,-1,-1272.2086253166199,-42335.12402057648,0.14285714285714285,0.014084507042253521,0.0027247956403269754
YGR056W,-1,-1273.5893158912659,-42409.56047677994,0.13333333333333333,0.014084507042253521,0.0029518619436875566
YGL244W,1,-1273.9955053329468,-42842.85249757767,0.1875,0.02112676056338028,0.0029518619436875566
YIL005W,-1,-1273.999752998352,-42262.59669446945,0.17647058823529413,0.02112676056338028,0.003178928247048138
YDR057W,-1,-1274.8248224258423,-42662.94369363785,0.16666666666666666,0.02112676056338028,0.0034059945504087193
YOR109W,-1,-1275.1392526626587,-42537.65113353729,0.15789473684210525,0.02112676056338028,0.0036330608537693005
YNR052C,-1,-1276.1293663978577,-42508.52272939682,0.15,0.02112676056338028,0.003860127157129882
YDR170C,-1,-1276.584689617157,-42233.05271959305,0.14285714285714285,0.02112676056338028,0.004087193460490463
YNL243W,-1,-1276.8877873420715,-42663.401532649994,0.13636363636363635,0.02112676056338028,0.004314259763851045
YPR042C,-1,-1277.216387271881,-42605.73920059204,0.13043478260869565,0.02112676056338028,0.004541326067211626
YCL051W,-1,-1277.883677482605,-42730.65014457703,0.125,0.02112676056338028,0.004768392370572207
YDR349C,-1,-1278.2594695091248,-42546.353286743164,0.12,0.02112676056338028,0.004995458673932788
YER027C,1,-1278.4533653259277,-42573.4466676712,0.15384615384615385,0.028169014084507043,0.004995458673932788
YDR080W,1,-1278.6136512756348,-42746.37257480621,0.18518518518518517,0.035211267605633804,0.004995458673932788
YGR024C,-1,-1280.4439401626587,-42018.29336023331,0.17857142857142858,0.035211267605633804,0.00522252497729337
YBR233W-A,-1,-1280.5763139724731,-41833.8344745636,0.1724137931034483,0.035211267605633804,0.005449591280653951
YIL035C,-1,-1280.7452545166016,-42812.75478839874,0.16666666666666666,0.035211267605633804,0.005676657584014532
YER008C,1,-1281.1743593215942,-42618.48337650299,0.1935483870967742,0.04225352112676056,0.005676657584014532
YDL190C,-1,-1282.6937808990479,-42256.66717004776,0.1875,0.04225352112676056,0.005903723887375113
YBL020W,-1,-1284.1402521133423,-42314.63669872284,0.18181818181818182,0.04225352112676056,0.006130790190735695
YJL081C,-1,-1284.1779623031616,-42043.326910972595,0.17647058823529413,0.04225352112676056,0.006357856494096276
YOR008C,-1,-1284.2614483833313,-42449.73191690445,0.17142857142857143,0.04225352112676056,0.0065849227974568575
YOL116W,-1,-1284.8354754447937,-42777.92497444153,0.16666666666666666,0.04225352112676056,0.006811989100817439
YGR276C,-1,-1285.061927318573,-42695.196113586426,0.16216216216216217,0.04225352112676056,0.00703905540417802
YDL005C,-1,-1285.2398076057434,-42840.54931974411,0.15789473684210525,0.04225352112676056,0.007266121707538601
YDR466W,-1,-1286.4529738426208,-42401.53213787079,0.15384615384615385,0.04225352112676056,0.007493188010899182
YLR095C,-1,-1286.8237891197205,-42788.85464668274,0.15,0.04225352112676056,0.007720254314259764
YEL013W,-1,-1286.9296517372131,-42587.06753253937,0.14634146341463414,0.04225352112676056,0.007947320617620345
