Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-427.98359274864197,-22302.504566431046,0.0,0.0,0.0002224694104560623
YLR431C,-1,-435.599267244339,-23360.82284975052,0.0,0.0,0.0004449388209121246
YIL073C,-1,-436.5600278377533,-22539.208904743195,0.0,0.0,0.0006674082313681868
YNL210W,-1,-437.4070553779602,-20684.482837319374,0.0,0.0,0.0008898776418242492
YDL087C,-1,-449.0788986682892,-23765.895587086678,0.0,0.0,0.0011123470522803114
YCL016C,-1,-451.1608681678772,-23473.301852226257,0.0,0.0,0.0013348164627363737
YLR288C,1,-458.1005892753601,-23955.58306980133,0.14285714285714285,0.009174311926605505,0.0013348164627363737
YKL012W,-1,-459.37332344055176,-22502.404415369034,0.125,0.009174311926605505,0.001557285873192436
YGR179C,-1,-460.0523178577423,-22479.84146142006,0.1111111111111111,0.009174311926605505,0.0017797552836484984
YPL121C,1,-462.4385048151016,-23979.308646082878,0.2,0.01834862385321101,0.0017797552836484984
YGL249W,-1,-463.8544957637787,-23776.658276081085,0.18181818181818182,0.01834862385321101,0.0020022246941045607
YLR318W,-1,-464.3322470188141,-23710.79736852646,0.16666666666666666,0.01834862385321101,0.002224694104560623
YLR381W,-1,-465.6264748573303,-22954.592794895172,0.15384615384615385,0.01834862385321101,0.002447163515016685
YGL075C,-1,-466.92364835739136,-23261.273625969887,0.14285714285714285,0.01834862385321101,0.0026696329254727474
YMR306W,-1,-468.37781977653503,-24116.17879629135,0.13333333333333333,0.01834862385321101,0.0028921023359288096
YIL132C,-1,-468.76443791389465,-24172.049441099167,0.125,0.01834862385321101,0.003114571746384872
YGL033W,1,-471.52781915664673,-23636.89972615242,0.17647058823529413,0.027522935779816515,0.003114571746384872
YNL314W,-1,-471.8471143245697,-23485.82864511013,0.16666666666666666,0.027522935779816515,0.0033370411568409346
YML109W,-1,-472.05379152297974,-24302.61169528961,0.15789473684210525,0.027522935779816515,0.003559510567296997
YLR457C,-1,-473.7518677711487,-23602.376492261887,0.15,0.027522935779816515,0.003781979977753059
YPR046W,-1,-474.8696072101593,-23264.354125261307,0.14285714285714285,0.027522935779816515,0.004004449388209121
YLR263W,-1,-474.8989360332489,-24538.32618045807,0.13636363636363635,0.027522935779816515,0.004226918798665183
YPL209C,-1,-476.4968822002411,-24493.220705509186,0.13043478260869565,0.027522935779816515,0.004449388209121246
YOR349W,-1,-480.3306872844696,-24480.129305124283,0.125,0.027522935779816515,0.0046718576195773085
YPL155C,-1,-480.36317920684814,-23877.718956947327,0.12,0.027522935779816515,0.00489432703003337
YIR025W,1,-480.81476378440857,-24598.070145606995,0.15384615384615385,0.03669724770642202,0.00489432703003337
YDR439W,-1,-481.04395723342896,-23770.992067098618,0.14814814814814814,0.03669724770642202,0.005116796440489433
YPL124W,-1,-481.42502450942993,-23556.879158258438,0.14285714285714285,0.03669724770642202,0.005339265850945495
YGR188C,-1,-481.6455762386322,-24005.068158864975,0.13793103448275862,0.03669724770642202,0.0055617352614015575
YPL008W,-1,-482.040922164917,-24919.570155620575,0.13333333333333333,0.03669724770642202,0.005784204671857619
YFR027W,-1,-482.43125677108765,-24608.89121580124,0.12903225806451613,0.03669724770642202,0.006006674082313682
YJR089W,-1,-484.1894087791443,-23969.177200078964,0.125,0.03669724770642202,0.006229143492769744
YHR079C-A,1,-484.4353098869324,-23336.270759105682,0.15151515151515152,0.045871559633027525,0.006229143492769744
YBR186W,-1,-484.64199590682983,-23870.077649593353,0.14705882352941177,0.045871559633027525,0.0064516129032258064
YLR329W,1,-485.2709147930145,-23991.54215836525,0.17142857142857143,0.05504587155963303,0.0064516129032258064
YCL069W,-1,-485.42302989959717,-22999.277726888657,0.16666666666666666,0.05504587155963303,0.006674082313681869
YDL154W,1,-485.6178081035614,-24325.423731803894,0.1891891891891892,0.06422018348623854,0.006674082313681869
YLR383W,-1,-485.93243932724,-23467.127440214157,0.18421052631578946,0.06422018348623854,0.006896551724137931
YDR104C,-1,-486.5842242240906,-24132.771339178085,0.1794871794871795,0.06422018348623854,0.007119021134593994
YLR004C,-1,-487.41082668304443,-23504.30863046646,0.175,0.06422018348623854,0.007341490545050055
YMR101C,-1,-487.9942994117737,-25300.320863485336,0.17073170731707318,0.06422018348623854,0.007563959955506118
YGL158W,-1,-488.0248022079468,-24632.829683423042,0.16666666666666666,0.06422018348623854,0.00778642936596218
YIL068C,-1,-489.20947647094727,-24034.688133955002,0.16279069767441862,0.06422018348623854,0.008008898776418243
YOR351C,-1,-489.209796667099,-24112.45815038681,0.1590909090909091,0.06422018348623854,0.008231368186874305
YKL197C,-1,-489.6745574474335,-25077.133390188217,0.15555555555555556,0.06422018348623854,0.008453837597330366
YHR090C,-1,-489.8152358531952,-23480.575771808624,0.15217391304347827,0.06422018348623854,0.008676307007786429
YNL128W,-1,-489.85467505455017,-24909.076008796692,0.14893617021276595,0.06422018348623854,0.008898776418242492
YGL063W,-1,-489.9746837615967,-24163.06512594223,0.14583333333333334,0.06422018348623854,0.009121245828698554
YBR156C,-1,-490.2544460296631,-25531.318016290665,0.14285714285714285,0.06422018348623854,0.009343715239154617
YDL017W,-1,-490.73230814933777,-25669.217588424683,0.14,0.06422018348623854,0.009566184649610678
YLR319C,-1,-491.2585906982422,-24898.146819353104,0.13725490196078433,0.06422018348623854,0.00978865406006674
YML102W,-1,-491.44286370277405,-24947.914298534393,0.1346153846153846,0.06422018348623854,0.010011123470522803
YHL038C,-1,-492.13743710517883,-23939.43009662628,0.1320754716981132,0.06422018348623854,0.010233592880978866
YMR065W,-1,-492.4441797733307,-24693.40348482132,0.12962962962962962,0.06422018348623854,0.010456062291434927
YGL240W,-1,-492.6042408943176,-24425.838971138,0.12727272727272726,0.06422018348623854,0.01067853170189099
YDR013W,-1,-492.8535521030426,-25357.70453119278,0.125,0.06422018348623854,0.010901001112347052
YLR227C,-1,-493.6655082702637,-23755.608882188797,0.12280701754385964,0.06422018348623854,0.011123470522803115
YDR323C,-1,-493.66787815093994,-24745.1177277565,0.1206896551724138,0.06422018348623854,0.011345939933259178
YBR258C,-1,-493.7112605571747,-24898.813320159912,0.11864406779661017,0.06422018348623854,0.011568409343715239
YOL132W,-1,-493.9636375904083,-24239.56359219551,0.11666666666666667,0.06422018348623854,0.011790878754171301
YGL183C,1,-493.9660232067108,-24710.083552360535,0.13114754098360656,0.07339449541284404,0.011790878754171301
YIL026C,-1,-494.16677379608154,-25706.295545578003,0.12903225806451613,0.07339449541284404,0.012013348164627364
YOL034W,-1,-494.2616045475006,-23884.858617067337,0.12698412698412698,0.07339449541284404,0.012235817575083427
YPR178W,-1,-494.6737263202667,-24653.983696699142,0.125,0.07339449541284404,0.012458286985539488
YDL247W,-1,-494.97560143470764,-24385.485844135284,0.12307692307692308,0.07339449541284404,0.01268075639599555
YHR129C,-1,-495.44648146629333,-24776.126561403275,0.12121212121212122,0.07339449541284404,0.012903225806451613
YDR191W,-1,-496.4829943180084,-23830.455401182175,0.11940298507462686,0.07339449541284404,0.013125695216907676
YCR092C,1,-496.9170787334442,-23587.07252717018,0.1323529411764706,0.08256880733944955,0.013125695216907676
YNR011C,-1,-497.04254508018494,-24705.589302778244,0.13043478260869565,0.08256880733944955,0.013348164627363738
YJL092W,-1,-497.0610342025757,-23986.905912160873,0.12857142857142856,0.08256880733944955,0.0135706340378198
YIR009W,-1,-497.38646626472473,-24912.93651843071,0.1267605633802817,0.08256880733944955,0.013793103448275862
YPR095C,-1,-497.8264503479004,-23194.942776203156,0.125,0.08256880733944955,0.014015572858731925
YML049C,-1,-497.9297845363617,-24432.84037733078,0.1232876712328767,0.08256880733944955,0.014238042269187987
YKL134C,-1,-498.27195715904236,-25496.89451122284,0.12162162162162163,0.08256880733944955,0.014460511679644048
YLR035C,-1,-498.45210313796997,-24783.576041936874,0.12,0.08256880733944955,0.01468298109010011
YHR012W,-1,-498.65090250968933,-24724.738785505295,0.11842105263157894,0.08256880733944955,0.014905450500556174
YDR402C,-1,-498.75909876823425,-23729.170325517654,0.11688311688311688,0.08256880733944955,0.015127919911012236
YAL034W-A,-1,-499.059636592865,-25679.797113656998,0.11538461538461539,0.08256880733944955,0.015350389321468299
YDR004W,1,-499.25019931793213,-23799.463371753693,0.12658227848101267,0.09174311926605505,0.015350389321468299
YLR424W,-1,-499.38357186317444,-25131.350056886673,0.125,0.09174311926605505,0.01557285873192436
YNL309W,-1,-499.5178003311157,-24218.46592617035,0.12345679012345678,0.09174311926605505,0.015795328142380424
YNL172W,-1,-499.7266139984131,-22964.759955644608,0.12195121951219512,0.09174311926605505,0.016017797552836485
YHR058C,-1,-499.7861895561218,-23866.029407024384,0.12048192771084337,0.09174311926605505,0.016240266963292546
YMR078C,-1,-499.9688684940338,-24645.008487939835,0.11904761904761904,0.09174311926605505,0.01646273637374861
YDL077C,-1,-500.25326657295227,-23823.38029050827,0.11764705882352941,0.09174311926605505,0.01668520578420467
YPR111W,-1,-500.6887013912201,-24554.824390411377,0.11627906976744186,0.09174311926605505,0.016907675194660732
YPR135W,-1,-501.3386917114258,-24964.5764234066,0.11494252873563218,0.09174311926605505,0.017130144605116797
YPL192C,-1,-501.4535162448883,-24433.74508047104,0.11363636363636363,0.09174311926605505,0.017352614015572858
YDR501W,-1,-501.50474739074707,-24945.621091365814,0.11235955056179775,0.09174311926605505,0.017575083426028922
YDR522C,-1,-501.5079753398895,-24439.553064107895,0.1111111111111111,0.09174311926605505,0.017797552836484983
YML011C,-1,-501.59569096565247,-24876.984798192978,0.10989010989010989,0.09174311926605505,0.018020022246941044
YIL061C,-1,-501.7323133945465,-24212.215400457382,0.10869565217391304,0.09174311926605505,0.01824249165739711
YLR135W,-1,-501.88757514953613,-25712.112941265106,0.10752688172043011,0.09174311926605505,0.01846496106785317
YOR190W,-1,-502.0171105861664,-24017.512105226517,0.10638297872340426,0.09174311926605505,0.018687430478309234
