Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-707.1217342615128,-22022.44375425577,1.0,0.004807692307692308,0.0
YLR383W,1,-744.8008599281311,-21872.54344725609,1.0,0.009615384615384616,0.0
YNL172W,1,-753.3265299797058,-20723.1242300272,1.0,0.014423076923076924,0.0
YMR078C,1,-759.4219878911972,-23236.760742545128,1.0,0.019230769230769232,0.0
YAL034W-A,1,-760.6723881959915,-24150.19911324978,1.0,0.02403846153846154,0.0
YGL241W,-1,-761.4503316879272,-22375.480588436127,0.8333333333333334,0.02403846153846154,0.0002305209774089442
YPR046W,1,-761.6523905992508,-22962.435323238373,0.8571428571428571,0.028846153846153848,0.0002305209774089442
YGR188C,1,-763.8250557184219,-23951.6213876009,0.875,0.03365384615384615,0.0002305209774089442
YLR318W,-1,-764.24595952034,-23146.105026125908,0.7777777777777778,0.03365384615384615,0.0004610419548178884
YDL028C,1,-765.9660415649414,-22731.73637664318,0.8,0.038461538461538464,0.0004610419548178884
YPL209C,1,-766.264107465744,-24576.108293414116,0.8181818181818182,0.04326923076923077,0.0004610419548178884
YOL069W,1,-767.1723146438599,-23509.419891357422,0.8333333333333334,0.04807692307692308,0.0004610419548178884
YDR356W,1,-768.2495665550232,-23369.484867215157,0.8461538461538461,0.052884615384615384,0.0004610419548178884
YIL132C,1,-769.7186763286591,-24117.007805347443,0.8571428571428571,0.057692307692307696,0.0004610419548178884
YLR274W,-1,-770.6080474853516,-24198.759805202484,0.8,0.057692307692307696,0.0006915629322268327
YLR381W,1,-771.4208920001984,-23319.665194749832,0.8125,0.0625,0.0006915629322268327
YLR457C,-1,-772.1488800048828,-23654.205413341522,0.7647058823529411,0.0625,0.0009220839096357768
YGR179C,1,-772.9145066738129,-23018.651097536087,0.7777777777777778,0.0673076923076923,0.0009220839096357768
YNL304W,-1,-774.3645312786102,-23508.427161335945,0.7368421052631579,0.0673076923076923,0.001152604887044721
YDR416W,-1,-778.9702677726746,-22292.970918774605,0.7,0.0673076923076923,0.0013831258644536654
YMR065W,-1,-779.0606228709221,-24283.500034034252,0.6666666666666666,0.0673076923076923,0.0016136468418626094
YMR179W,-1,-779.1639295816422,-23574.524572491646,0.6363636363636364,0.0673076923076923,0.0018441678192715537
YLR319C,-1,-779.4959075450897,-24051.806085944176,0.6086956521739131,0.0673076923076923,0.002074688796680498
YPL124W,-1,-782.9045305252075,-24048.730940580368,0.5833333333333334,0.0673076923076923,0.002305209774089442
YDR499W,-1,-783.1270390748978,-22920.605375289917,0.56,0.0673076923076923,0.0025357307514983865
YIL159W,-1,-783.9509208202362,-23798.995145201683,0.5384615384615384,0.0673076923076923,0.0027662517289073307
YAL047C,-1,-784.3771787881851,-23314.598156929016,0.5185185185185185,0.0673076923076923,0.002996772706316275
YNL225C,-1,-785.9269654750824,-24159.73139476776,0.5,0.0673076923076923,0.003227293683725219
YIL073C,1,-786.6441297531128,-23376.52160000801,0.5172413793103449,0.07211538461538461,0.003227293683725219
YPR141C,1,-787.5941376686096,-24268.539756298065,0.5333333333333333,0.07692307692307693,0.003227293683725219
YBR275C,-1,-788.43297290802,-23396.845676898956,0.5161290322580645,0.07692307692307693,0.003457814661134163
YGL212W,-1,-789.5141558647156,-23836.289816379547,0.5,0.07692307692307693,0.0036883356385431073
YMR172W,-1,-795.194410443306,-23772.862285494804,0.48484848484848486,0.07692307692307693,0.003918856615952052
YLR234W,1,-796.724338889122,-23259.218437552452,0.5,0.08173076923076923,0.003918856615952052
YKL012W,-1,-798.3420374393463,-22517.198770046234,0.4857142857142857,0.08173076923076923,0.004149377593360996
YDR386W,1,-799.5178817510605,-23359.053785324097,0.5,0.08653846153846154,0.004149377593360996
YAL024C,-1,-799.5651910305023,-22991.362474679947,0.4864864864864865,0.08653846153846154,0.00437989857076994
YJL092W,-1,-799.6353398561478,-23427.876311063766,0.47368421052631576,0.08653846153846154,0.004610419548178884
YPR095C,-1,-800.9399582147598,-22149.565160751343,0.46153846153846156,0.08653846153846154,0.004840940525587829
YKL108W,-1,-800.9474099874496,-23088.446230649948,0.45,0.08653846153846154,0.005071461502996773
YDR501W,-1,-802.1599745750427,-24398.688549518585,0.43902439024390244,0.08653846153846154,0.005301982480405717
YLR210W,1,-803.0112196207047,-25016.176431417465,0.4523809523809524,0.09134615384615384,0.005301982480405717
YLR227C,-1,-803.6431820392609,-23360.20357608795,0.4418604651162791,0.09134615384615384,0.005532503457814661
YBR081C,-1,-806.0641174316406,-22566.144587874413,0.4318181818181818,0.09134615384615384,0.005763024435223606
YHR172W,-1,-806.082072019577,-26251.059237003326,0.4222222222222222,0.09134615384615384,0.00599354541263255
YHR061C,-1,-806.7288570404053,-24591.803537368774,0.41304347826086957,0.09134615384615384,0.006224066390041493
YHR120W,-1,-807.1080250740051,-25044.18542933464,0.40425531914893614,0.09134615384615384,0.006454587367450438
YDR439W,1,-807.3262450695038,-24907.75340270996,0.4166666666666667,0.09615384615384616,0.006454587367450438
YCR014C,-1,-808.4955350160599,-24395.19968211651,0.40816326530612246,0.09615384615384616,0.006685108344859382
YLR272C,1,-810.1006029844284,-25756.76599049568,0.42,0.10096153846153846,0.006685108344859382
YNL272C,-1,-810.1913199424744,-23773.6107506752,0.4117647058823529,0.10096153846153846,0.006915629322268326
YDR108W,-1,-810.531564950943,-23318.67941391468,0.40384615384615385,0.10096153846153846,0.00714615029967727
YOR144C,1,-811.8562910556793,-25352.22606921196,0.41509433962264153,0.10576923076923077,0.00714615029967727
YCL016C,1,-812.2512741088867,-24365.41594362259,0.42592592592592593,0.11057692307692307,0.00714615029967727
YEL061C,1,-812.4705213308334,-24918.843009710312,0.43636363636363634,0.11538461538461539,0.00714615029967727
YKL092C,-1,-812.5878517627716,-22996.29470705986,0.42857142857142855,0.11538461538461539,0.007376671277086215
YPR179C,1,-813.5558058023453,-23918.88023173809,0.43859649122807015,0.1201923076923077,0.007376671277086215
YMR055C,-1,-814.1433306932449,-23406.039412021637,0.43103448275862066,0.1201923076923077,0.007607192254495159
YNL222W,-1,-817.3041129112244,-24018.848400354385,0.423728813559322,0.1201923076923077,0.007837713231904103
YHR129C,-1,-818.4396629333496,-25401.54195034504,0.4166666666666667,0.1201923076923077,0.008068234209313048
YKR037C,1,-818.8833154439926,-25032.659771561623,0.4262295081967213,0.125,0.008068234209313048
YCL061C,1,-819.6373584270477,-23487.97135901451,0.43548387096774194,0.12980769230769232,0.008068234209313048
YBL085W,-1,-820.3460739850998,-23839.373327732086,0.42857142857142855,0.12980769230769232,0.008298755186721992
YHR079C-A,-1,-821.2162724733353,-23763.58218371868,0.421875,0.12980769230769232,0.008529276164130935
YBR258C,-1,-823.5901620388031,-24018.537454605103,0.4153846153846154,0.12980769230769232,0.00875979714153988
YDL030W,-1,-823.7080940008163,-24184.814774394035,0.4090909090909091,0.12980769230769232,0.008990318118948824
YLR288C,-1,-823.9303514957428,-24952.391362190247,0.40298507462686567,0.12980769230769232,0.009220839096357769
YNL210W,-1,-824.100487947464,-22679.31145310402,0.39705882352941174,0.12980769230769232,0.009451360073766712
YJL051W,-1,-824.4477548599243,-24317.753487706184,0.391304347826087,0.12980769230769232,0.009681881051175657
YFR027W,1,-824.4948669672012,-24312.749137997627,0.4,0.1346153846153846,0.009681881051175657
YMR117C,1,-824.6056197881699,-23592.828562140465,0.4084507042253521,0.13942307692307693,0.009681881051175657
YBL034C,1,-825.0432370901108,-24801.346145033836,0.4166666666666667,0.14423076923076922,0.009681881051175657
YNL082W,-1,-825.5573272705078,-25436.05874955654,0.410958904109589,0.14423076923076922,0.0099124020285846
YML109W,-1,-825.6489396095276,-24598.56560921669,0.40540540540540543,0.14423076923076922,0.010142923005993546
YNR011C,-1,-827.4573248624802,-24366.074234962463,0.4,0.14423076923076922,0.01037344398340249
YMR299C,0,-828.6729612350464,-23853.535230398178,0.4,0.14423076923076922,0.01037344398340249
YMR048W,1,-829.1666474342346,-24494.378356933594,0.40789473684210525,0.14903846153846154,0.01037344398340249
YCR092C,-1,-831.8040313720703,-23543.17896103859,0.4025974025974026,0.14903846153846154,0.010603964960811434
YKL042W,-1,-832.4877374172211,-24837.735347151756,0.3974358974358974,0.14903846153846154,0.010834485938220378
YLR135W,-1,-833.2692067623138,-25682.484790802002,0.3924050632911392,0.14903846153846154,0.011065006915629323
YOL034W,1,-833.9672269821167,-23660.69736480713,0.4,0.15384615384615385,0.011065006915629323
YDR013W,-1,-834.436018705368,-24932.371615171432,0.3950617283950617,0.15384615384615385,0.011295527893038266
YGL075C,1,-835.8384966850281,-24741.437128067017,0.4024390243902439,0.15865384615384615,0.011295527893038266
YKR083C,1,-837.3747380971909,-25175.187690138817,0.40963855421686746,0.16346153846153846,0.011295527893038266
YOR068C,-1,-837.6923894882202,-21855.931017637253,0.40476190476190477,0.16346153846153846,0.011526048870447211
YDL105W,-1,-839.0877079963684,-23846.5835801363,0.4,0.16346153846153846,0.011756569847856155
YPL253C,1,-839.7898948192596,-25472.171357035637,0.4069767441860465,0.16826923076923078,0.011756569847856155
YJR135C,1,-840.1656275987625,-24074.154505252838,0.41379310344827586,0.17307692307692307,0.011756569847856155
YOL078W,-1,-840.696539402008,-23184.707027435303,0.4090909090909091,0.17307692307692307,0.0119870908252651
YOR368W,-1,-841.5398401021957,-23658.467945694923,0.4044943820224719,0.17307692307692307,0.012217611802674043
YCR066W,-1,-841.5846467018127,-23636.382680296898,0.4,0.17307692307692307,0.012448132780082987
YOR279C,-1,-842.1454819440842,-24636.248431682587,0.3956043956043956,0.17307692307692307,0.012678653757491932
YMR224C,-1,-843.2434344291687,-24025.293447732925,0.391304347826087,0.17307692307692307,0.012909174734900875
YOL095C,-1,-843.4768644571304,-24391.2049806118,0.3870967741935484,0.17307692307692307,0.01313969571230982
YDR369C,-1,-843.8119529485703,-23559.230461597443,0.3829787234042553,0.17307692307692307,0.013370216689718764
YDR104C,-1,-843.9011017084122,-24721.643328547478,0.37894736842105264,0.17307692307692307,0.013600737667127709
YPR111W,-1,-844.4250094890594,-24392.8135266304,0.375,0.17307692307692307,0.013831258644536652
YEL004W,-1,-845.9403755664825,-23456.521633386612,0.3711340206185567,0.17307692307692307,0.014061779621945597
YDR325W,1,-846.199958562851,-23989.022129058838,0.37755102040816324,0.1778846153846154,0.014061779621945597
YHR090C,-1,-847.5736598968506,-24220.638704657555,0.37373737373737376,0.1778846153846154,0.01429230059935454
YPL007C,-1,-848.2482657432556,-24473.881819486618,0.37,0.1778846153846154,0.014522821576763486
YDL087C,-1,-848.3741412162781,-25462.06024980545,0.36633663366336633,0.1778846153846154,0.01475334255417243
YPL155C,-1,-848.6343224048615,-26035.916002631187,0.3627450980392157,0.1778846153846154,0.014983863531581374
YJR031C,-1,-848.8587695360184,-25055.14216673374,0.3592233009708738,0.1778846153846154,0.015214384508990318
YLR004C,-1,-849.0252265930176,-23903.61666536331,0.3557692307692308,0.1778846153846154,0.015444905486399263
YCL024W,-1,-849.258470416069,-24798.395946979523,0.3523809523809524,0.1778846153846154,0.015675426463808206
YDL240W,-1,-851.643795132637,-25167.305216431618,0.3490566037735849,0.1778846153846154,0.01590594744121715
YHR167W,-1,-851.752758026123,-25256.491039395332,0.34579439252336447,0.1778846153846154,0.016136468418626097
YBR152W,-1,-851.8857833147049,-23347.201326966286,0.3425925925925926,0.1778846153846154,0.01636698939603504
YIL004C,-1,-852.0992386341095,-25723.602678775787,0.3394495412844037,0.1778846153846154,0.016597510373443983
YKR029C,-1,-852.1616756916046,-23085.71383547783,0.33636363636363636,0.1778846153846154,0.016828031350852927
YLR431C,-1,-852.9463620185852,-24849.536203622818,0.3333333333333333,0.1778846153846154,0.01705855232826187
YJR089W,1,-855.1723086833954,-24192.527924776077,0.3392857142857143,0.18269230769230768,0.01705855232826187
