Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR151C,-1,-365.73707818984985,-34024.74011182785,0.0,0.0,0.00022251891410769915
YML075C,-1,-365.99064683914185,-33369.65205287933,0.0,0.0,0.0004450378282153983
YGR125W,1,-366.3176908493042,-33647.760691165924,0.3333333333333333,0.019230769230769232,0.0004450378282153983
YIL121W,1,-367.54006242752075,-35332.464126586914,0.5,0.038461538461538464,0.0004450378282153983
YDR046C,1,-367.7473363876343,-34280.34987831116,0.6,0.057692307692307696,0.0004450378282153983
YMR104C,-1,-368.57187032699585,-35247.390909194946,0.5,0.057692307692307696,0.0006675567423230974
YDL130W-A,-1,-369.7567300796509,-35267.81046628952,0.42857142857142855,0.057692307692307696,0.0008900756564307966
YLR023C,-1,-369.8857350349426,-35264.18671607971,0.375,0.057692307692307696,0.0011125945705384957
YCL038C,1,-370.23414278030396,-36117.982348918915,0.4444444444444444,0.07692307692307693,0.0011125945705384957
YDL140C,-1,-370.24647283554077,-34643.795823574066,0.4,0.07692307692307693,0.0013351134846461949
YPL274W,1,-370.6750259399414,-35800.349333286285,0.45454545454545453,0.09615384615384616,0.0013351134846461949
YLR042C,-1,-370.7342801094055,-33598.22315835953,0.4166666666666667,0.09615384615384616,0.001557632398753894
YPR114W,-1,-371.0659956932068,-33446.09863471985,0.38461538461538464,0.09615384615384616,0.0017801513128615932
YAL040C,-1,-371.2378935813904,-34210.08782863617,0.35714285714285715,0.09615384615384616,0.0020026702269692926
YJL093C,-1,-371.4834146499634,-35393.52936267853,0.3333333333333333,0.09615384615384616,0.0022251891410769915
YLR390W-A,-1,-372.6187138557434,-34791.16945028305,0.3125,0.09615384615384616,0.002447708055184691
YMR272C,-1,-372.69920682907104,-33833.643674850464,0.29411764705882354,0.09615384615384616,0.0026702269692923898
YJL222W,-1,-372.85912799835205,-33931.11020612717,0.2777777777777778,0.09615384615384616,0.002892745883400089
YBL071W-A,-1,-372.95967197418213,-32952.36679172516,0.2631578947368421,0.09615384615384616,0.003115264797507788
YKL176C,1,-373.31797456741333,-35617.00021982193,0.3,0.11538461538461539,0.003115264797507788
YLL028W,-1,-373.3462963104248,-33634.5443854332,0.2857142857142857,0.11538461538461539,0.0033377837116154874
YOR303W,-1,-373.65423583984375,-34767.3152179718,0.2727272727272727,0.11538461538461539,0.0035603026257231864
YLR160C,-1,-373.83468103408813,-34221.857514858246,0.2608695652173913,0.11538461538461539,0.0037828215398308857
YNL065W,1,-373.8646059036255,-34392.54512500763,0.2916666666666667,0.1346153846153846,0.0037828215398308857
YNL268W,1,-373.97390699386597,-35321.5655670166,0.32,0.15384615384615385,0.0037828215398308857
