Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL044W,1,-1297.2394403368235,-12721.43325856328,0.7111111111111111,0.05342237061769616,0.0032936407398023817
YIL027C,1,-1298.7942129224539,-12648.789482146502,0.717391304347826,0.05509181969949917,0.0032936407398023817
YDL095W,1,-1301.38110088557,-13590.352134816349,0.723404255319149,0.05676126878130217,0.0032936407398023817
YOL103W,-1,-1301.422044456005,-13099.266051411629,0.7083333333333334,0.05676126878130217,0.00354699771978718
YFL045C,-1,-1305.989607937634,-13824.480536319315,0.6938775510204082,0.05676126878130217,0.003800354699771979
YIL049W,1,-1312.1793355084956,-14086.104131359607,0.7,0.05843071786310518,0.003800354699771979
YIL014W,-1,-1315.1705950200558,-12410.775798790157,0.6862745098039216,0.05843071786310518,0.0040537116797567775
YJL134W,1,-1316.3790749460459,-13332.089778110385,0.6923076923076923,0.06010016694490818,0.0040537116797567775
YKR088C,-1,-1317.043866559863,-12787.087399572134,0.6792452830188679,0.06010016694490818,0.004307068659741576
YDR233C,1,-1324.3773036152124,-14117.493367817253,0.6851851851851852,0.06176961602671119,0.004307068659741576
YER023W,-1,-1325.1395646333694,-13521.526087909937,0.6727272727272727,0.06176961602671119,0.004560425639726374
YHR026W,-1,-1325.9457797557116,-13950.486746430397,0.6607142857142857,0.06176961602671119,0.004813782619711173
YIL011W,-1,-1328.508030835539,-12910.575596898794,0.6491228070175439,0.06176961602671119,0.005067139599695972
YMR079W,-1,-1330.3880367986858,-14326.825440447778,0.6379310344827587,0.06176961602671119,0.0053204965796807705
YAL023C,1,-1331.320540547371,-14550.460428699851,0.6440677966101694,0.06343906510851419,0.0053204965796807705
YLR088W,1,-1334.9752724319696,-12982.212542504072,0.65,0.0651085141903172,0.0053204965796807705
YOR085W,1,-1337.6123361289501,-13625.94722378254,0.6557377049180327,0.0667779632721202,0.0053204965796807705
YPR181C,1,-1342.374760210514,-13089.821186030284,0.6612903225806451,0.06844741235392321,0.0053204965796807705
YIL043C,1,-1343.4237540364265,-13365.075298726559,0.6666666666666666,0.07011686143572621,0.0053204965796807705
YPR165W,1,-1344.0127005646937,-12869.088388166856,0.671875,0.07178631051752922,0.0053204965796807705
YLR378C,1,-1347.0120413526893,-13451.602827571332,0.676923076923077,0.07345575959933222,0.0053204965796807705
YML001W,-1,-1348.1456572264433,-13708.906718537211,0.6666666666666666,0.07345575959933222,0.005573853559665568
YMR013C,1,-1348.46091234684,-13874.367553927004,0.6716417910447762,0.07512520868113523,0.005573853559665568
YNR030W,1,-1348.689823128283,-13888.537982724607,0.6764705882352942,0.07679465776293823,0.005573853559665568
YJL012C,1,-1353.0739563703537,-13525.213033497334,0.6811594202898551,0.07846410684474124,0.005573853559665568
YGL167C,1,-1353.7443417534232,-13180.42420772463,0.6857142857142857,0.08013355592654424,0.005573853559665568
YHR132C,-1,-1354.9839532077312,-13760.594220850617,0.676056338028169,0.08013355592654424,0.005827210539650367
YBR041W,1,-1360.8755843937397,-13637.719819545746,0.6805555555555556,0.08180300500834725,0.005827210539650367
YNL219C,1,-1361.8107475414872,-12838.796677298844,0.684931506849315,0.08347245409015025,0.005827210539650367
YGL084C,1,-1364.6918405741453,-14610.441974237561,0.6891891891891891,0.08514190317195326,0.005827210539650367
YIL051C,-1,-1365.4213254153728,-13440.236617743969,0.68,0.08514190317195326,0.006080567519635166
YOR103C,1,-1367.5194397866726,-13330.429112389684,0.6842105263157895,0.08681135225375626,0.006080567519635166
YOR198C,1,-1369.443695731461,-12677.06489519775,0.6883116883116883,0.08848080133555926,0.006080567519635166
YLR113W,-1,-1371.0572287365794,-13316.207150477916,0.6794871794871795,0.08848080133555926,0.006333924499619965
YGR172C,1,-1371.7428545057774,-13428.102928698063,0.6835443037974683,0.09015025041736227,0.006333924499619965
YDR400W,-1,-1372.950606584549,-14000.787345543504,0.675,0.09015025041736227,0.006587281479604763
YCR017C,1,-1373.9034493118525,-14499.639403551817,0.6790123456790124,0.09181969949916527,0.006587281479604763
YDL145C,-1,-1378.4835885241628,-13879.73460612446,0.6707317073170732,0.09181969949916527,0.006840638459589561
YOR175C,1,-1379.0388794392347,-13701.35680155456,0.6746987951807228,0.09348914858096828,0.006840638459589561
YLR100W,1,-1381.114375807345,-12682.11557649821,0.6785714285714286,0.09515859766277128,0.006840638459589561
YER087C-B,1,-1381.5252892673016,-14124.909757509828,0.6823529411764706,0.09682804674457429,0.006840638459589561
YCR044C,1,-1382.4389925599098,-13973.51571533084,0.686046511627907,0.09849749582637729,0.006840638459589561
YOR122C,-1,-1387.543327242136,-14296.422933906317,0.6781609195402298,0.09849749582637729,0.00709399543957436
YDR238C,-1,-1388.5040978863835,-13347.52854745835,0.6704545454545454,0.09849749582637729,0.007347352419559159
YDL185W,-1,-1390.2122713327408,-14051.973778791726,0.6629213483146067,0.09849749582637729,0.007600709399543958
YDL093W,1,-1391.6029160618782,-13843.532200396061,0.6666666666666666,0.1001669449081803,0.007600709399543958
YHR007C,1,-1393.061186991632,-13003.40690138191,0.6703296703296703,0.1018363939899833,0.007600709399543958
YGL253W,-1,-1399.952797062695,-14075.341870129108,0.6630434782608695,0.1018363939899833,0.007854066379528755
YBR243C,1,-1401.0848937779665,-13999.208264783025,0.6666666666666666,0.10350584307178631,0.007854066379528755
YLR354C,0,-1401.6261465400457,-14436.440934948623,0.6666666666666666,0.10350584307178631,0.007854066379528755
YNL085W,-1,-1402.631114974618,-14059.42036986351,0.6595744680851063,0.10350584307178631,0.008107423359513555
YGR284C,1,-1405.4202922582626,-14018.792577505112,0.6631578947368421,0.10517529215358931,0.008107423359513555
YLR229C,-1,-1406.5067023783922,-13850.301359757781,0.65625,0.10517529215358931,0.008360780339498353
YJL178C,-1,-1407.4931748136878,-13058.706319026649,0.6494845360824743,0.10517529215358931,0.008614137319483153
YAL022C,-1,-1409.2626033872366,-14051.174054190516,0.6428571428571429,0.10517529215358931,0.00886749429946795
YOR197W,-1,-1412.6285762414336,-13105.55496648699,0.6363636363636364,0.10517529215358931,0.009120851279452748
YGL065C,1,-1416.3216532170773,-13074.064942866564,0.64,0.10684474123539232,0.009120851279452748
YDL236W,-1,-1418.4535140544176,-12868.842260479927,0.6336633663366337,0.10684474123539232,0.009374208259437548
YOL019W,-1,-1420.0369973778725,-13553.144001707435,0.6274509803921569,0.10684474123539232,0.009627565239422346
YKL174C,1,-1421.3591879308224,-14025.434575546533,0.6310679611650486,0.10851419031719532,0.009627565239422346
YOR099W,-1,-1423.2666917145252,-13765.312746047974,0.625,0.10851419031719532,0.009880922219407144
YJR105W,-1,-1425.7528480552137,-14442.262250263244,0.6190476190476191,0.10851419031719532,0.010134279199391943
YHR123W,1,-1426.7158184051514,-13722.992647893727,0.6226415094339622,0.11018363939899833,0.010134279199391943
YJR001W,-1,-1429.0359809994698,-14171.743908822536,0.616822429906542,0.11018363939899833,0.010387636179376741
YBR283C,1,-1429.4490195438266,-15210.034562978894,0.6203703703703703,0.11185308848080133,0.010387636179376741
YPR113W,1,-1433.7229719012976,-13941.546175695956,0.6238532110091743,0.11352253756260434,0.010387636179376741
YFR051C,-1,-1433.9866258054972,-14081.519911319017,0.6181818181818182,0.11352253756260434,0.010640993159361541
YGR199W,1,-1434.049295783043,-14541.957785576582,0.6216216216216216,0.11519198664440734,0.010640993159361541
YIL123W,1,-1435.0604910850525,-14241.971703499556,0.625,0.11686143572621036,0.010640993159361541
YPL010W,-1,-1436.8034370690584,-14204.462465286255,0.6194690265486725,0.11686143572621036,0.010894350139346339
YOR270C,-1,-1437.62382491678,-13480.020598612726,0.6140350877192983,0.11686143572621036,0.011147707119331137
YKR001C,-1,-1439.364729732275,-14048.849122166634,0.6086956521739131,0.11686143572621036,0.011401064099315936
YPR176C,-1,-1439.499835446477,-14446.003183111548,0.603448275862069,0.11686143572621036,0.011654421079300734
YHR188C,1,-1442.0675053596497,-15065.761288106441,0.6068376068376068,0.11853088480801335,0.011654421079300734
YKL184W,-1,-1442.104756347835,-13640.677743047476,0.6016949152542372,0.11853088480801335,0.011907778059285534
YER044C,1,-1442.123487919569,-14008.981415428221,0.6050420168067226,0.12020033388981637,0.011907778059285534
YJR010C-A,1,-1446.3171174228191,-14018.585243150592,0.6083333333333333,0.12186978297161936,0.011907778059285534
YGL022W,1,-1449.0172150209546,-14159.9519784078,0.6115702479338843,0.12353923205342238,0.011907778059285534
YLR188W,-1,-1450.0857550054789,-13802.477786540985,0.6065573770491803,0.12353923205342238,0.012161135039270332
YIL088C,-1,-1451.7526779994369,-15230.501221008599,0.6016260162601627,0.12353923205342238,0.01241449201925513
YML085C,-1,-1452.3839564174414,-14305.713713899255,0.5967741935483871,0.12353923205342238,0.01266784899923993
YNL307C,-1,-1452.822905562818,-14895.240711145103,0.592,0.12353923205342238,0.012921205979224727
YGL020C,1,-1453.487457036972,-14073.905968114734,0.5952380952380952,0.12520868113522537,0.012921205979224727
YGL200C,1,-1453.8926707543433,-14229.421553838998,0.5984251968503937,0.12687813021702837,0.012921205979224727
YIL030C,1,-1460.9347363859415,-13610.934548422694,0.6015625,0.1285475792988314,0.012921205979224727
YML012W,1,-1462.7183575928211,-14541.310251154006,0.6046511627906976,0.1302170283806344,0.012921205979224727
YMR015C,1,-1463.012232273817,-13133.925826594234,0.6076923076923076,0.1318864774624374,0.012921205979224727
YGL224C,-1,-1464.1695236861706,-13754.919112972915,0.6030534351145038,0.1318864774624374,0.013174562959209527
YBR042C,1,-1467.3469406366348,-14564.810318410397,0.6060606060606061,0.1335559265442404,0.013174562959209527
YPR159W,1,-1469.6644215285778,-14194.894532635808,0.6090225563909775,0.1352253756260434,0.013174562959209527
YAL042W,1,-1470.4103729575872,-14666.819998815656,0.6119402985074627,0.13689482470784642,0.013174562959209527
YKL165C,1,-1472.4393126368523,-13950.970984876156,0.6148148148148148,0.13856427378964942,0.013174562959209527
YOL062C,-1,-1473.7639655917883,-14833.936724036932,0.6102941176470589,0.13856427378964942,0.013427919939194325
YKL019W,-1,-1474.6311803162098,-14225.020703151822,0.6058394160583942,0.13856427378964942,0.013681276919179123
YGL226C-A,1,-1480.4532824158669,-14254.984703198075,0.6086956521739131,0.14023372287145242,0.013681276919179123
YPL246C,-1,-1484.5628470927477,-14253.390827223659,0.60431654676259,0.14023372287145242,0.013934633899163922
YPL206C,-1,-1490.44819521904,-15148.616758361459,0.6,0.14023372287145242,0.01418799087914872
YEL001C,1,-1491.372273415327,-14375.028518423438,0.6028368794326241,0.1419031719532554,0.01418799087914872
YBL091C,-1,-1491.9181308597326,-14108.81793962419,0.5985915492957746,0.1419031719532554,0.01444134785913352
YJL192C,1,-1492.974341109395,-14967.222192272544,0.6013986013986014,0.14357262103505844,0.01444134785913352
YLL031C,1,-1494.1237586289644,-14865.03829099238,0.6041666666666666,0.14524207011686144,0.01444134785913352
YIL009C-A,-1,-1495.162030339241,-13599.506817013025,0.6,0.14524207011686144,0.014694704839118318
YGR038W,1,-1496.4283347427845,-13861.174130767584,0.6027397260273972,0.14691151919866444,0.014694704839118318
YPL094C,1,-1497.2861294448376,-14651.738150551915,0.6054421768707483,0.14858096828046743,0.014694704839118318
YDR084C,-1,-1498.4770491346717,-15355.577515996993,0.6013513513513513,0.14858096828046743,0.014948061819103116
YNL131W,-1,-1498.5094767659903,-15749.113593708724,0.5973154362416108,0.14858096828046743,0.015201418799087915
YBR221C,-1,-1499.051852658391,-14651.660165738314,0.5933333333333334,0.14858096828046743,0.015454775779072713
YOR321W,1,-1499.4143114537,-14716.540142819285,0.5960264900662252,0.15025041736227046,0.015454775779072713
YDR483W,-1,-1500.6285835579038,-13806.074536435306,0.5921052631578947,0.15025041736227046,0.01570813275905751
YGL027C,1,-1503.7932559549809,-14856.718033730984,0.5947712418300654,0.15191986644407346,0.01570813275905751
YDR304C,1,-1505.0118589028716,-14340.774459220469,0.5974025974025974,0.15358931552587646,0.01570813275905751
YML115C,1,-1505.5101659148932,-14781.675698900595,0.6,0.15525876460767946,0.01570813275905751
YBR106W,1,-1505.6554568707943,-16111.672706238925,0.6025641025641025,0.15692821368948248,0.01570813275905751
YLR268W,1,-1505.744316086173,-14502.812380298972,0.6050955414012739,0.15859766277128548,0.01570813275905751
YDR226W,-1,-1507.009730964899,-14410.7810844481,0.6012658227848101,0.15859766277128548,0.015961489739042312
YOL031C,1,-1508.2640746757388,-14969.204033888876,0.6037735849056604,0.16026711185308848,0.015961489739042312
YMR208W,-1,-1508.4878385215998,-14108.155961349607,0.6,0.16026711185308848,0.01621484671902711
YMR119W,-1,-1509.016189776361,-15627.663173951209,0.5962732919254659,0.16026711185308848,0.016468203699011908
YPL234C,-1,-1509.1566259860992,-14262.964668661356,0.5925925925925926,0.16026711185308848,0.016721560678996706
YBR036C,1,-1510.1550179421902,-15048.876773506403,0.5950920245398773,0.16193656093489148,0.016721560678996706
YOL030W,1,-1512.6322504729033,-14724.586814939976,0.5975609756097561,0.1636060100166945,0.016721560678996706
YGR082W,-1,-1512.7925537079573,-15786.033732518554,0.593939393939394,0.1636060100166945,0.016974917658981504
YLR043C,-1,-1512.8584426939487,-14811.265103787184,0.5903614457831325,0.1636060100166945,0.017228274638966305
YMR150C,-1,-1514.5168161317706,-15184.108608230948,0.5868263473053892,0.1636060100166945,0.017481631618951103
YDR182W,1,-1514.7813649773598,-14646.291255950928,0.5892857142857143,0.1652754590984975,0.017481631618951103
YGR260W,-1,-1514.9865356981754,-14405.75591468811,0.5857988165680473,0.1652754590984975,0.0177349885989359
YPL032C,-1,-1516.705761704594,-14200.410458419472,0.5823529411764706,0.1652754590984975,0.0179883455789207
YPL050C,1,-1517.5601117610931,-15409.85314194113,0.5847953216374269,0.1669449081803005,0.0179883455789207
YGL137W,-1,-1517.7829976081848,-14248.879710629582,0.5813953488372093,0.1669449081803005,0.018241702558905497
YPL048W,-1,-1519.0370857715607,-14512.08943682909,0.5780346820809249,0.1669449081803005,0.018495059538890298
YBR286W,-1,-1520.9116429686546,-15617.657267227769,0.5747126436781609,0.1669449081803005,0.018748416518875096
YLR450W,1,-1521.879896402359,-14865.842886812985,0.5771428571428572,0.1686143572621035,0.018748416518875096
YJR051W,1,-1522.3758326172829,-14469.742529124022,0.5795454545454546,0.17028380634390652,0.018748416518875096
YGL245W,-1,-1523.6832907944918,-14529.738110877573,0.576271186440678,0.17028380634390652,0.019001773498859894
YOR247W,-1,-1523.9641761779785,-14534.951919801533,0.5730337078651685,0.17028380634390652,0.019255130478844692
YJL151C,-1,-1524.6371179521084,-15091.740344241261,0.5698324022346368,0.17028380634390652,0.01950848745882949
YPL244C,1,-1525.4930566698313,-14852.436976149678,0.5722222222222222,0.17195325542570952,0.01950848745882949
YBR210W,1,-1525.9274624809623,-14017.477104447782,0.574585635359116,0.17362270450751252,0.01950848745882949
YOR087W,-1,-1526.9030700325966,-16130.64279422164,0.5714285714285714,0.17362270450751252,0.019761844438814288
YCR002C,-1,-1529.2526514977217,-14815.386564537883,0.5683060109289617,0.17362270450751252,0.02001520141879909
YPL019C,1,-1529.777849495411,-14622.453740656376,0.5706521739130435,0.17529215358931552,0.02001520141879909
YDR320C-A,-1,-1531.397724032402,-12648.34225988388,0.5675675675675675,0.17529215358931552,0.020268558398783887
YML075C,1,-1531.4308417141438,-12867.768915221095,0.5698924731182796,0.17696160267111852,0.020268558398783887
YMR006C,-1,-1531.761046499014,-14766.13955488801,0.5668449197860963,0.17696160267111852,0.020521915378768685
YFL048C,1,-1533.2809557765722,-14026.518865585327,0.5691489361702128,0.17863105175292154,0.020521915378768685
YJR117W,1,-1533.4148856401443,-14658.780702576041,0.5714285714285714,0.18030050083472454,0.020521915378768685
YDL128W,-1,-1535.7711569666862,-13980.474452614784,0.5684210526315789,0.18030050083472454,0.020775272358753483
YLR157C,-1,-1537.1460031867027,-13581.612719416618,0.5654450261780105,0.18030050083472454,0.02102862933873828
YMR054W,-1,-1537.1654694974422,-14958.798468261957,0.5625,0.18030050083472454,0.021281986318723082
YBR015C,-1,-1538.3282179534435,-14690.124038040638,0.5595854922279793,0.18030050083472454,0.02153534329870788
YDR456W,1,-1538.8166814148426,-15758.052031621337,0.5618556701030928,0.18196994991652754,0.02153534329870788
YCL057W,-1,-1538.860611140728,-16070.436003744602,0.558974358974359,0.18196994991652754,0.021788700278692678
YGR261C,-1,-1538.941046923399,-13432.528509020805,0.5561224489795918,0.18196994991652754,0.022042057258677476
YKL196C,-1,-1539.806808680296,-14478.238234460354,0.5532994923857868,0.18196994991652754,0.022295414238662273
YJL019W,-1,-1539.9925890862942,-14747.729973956943,0.5505050505050505,0.18196994991652754,0.022548771218647075
YML048W,1,-1540.1166556477547,-15414.138367027044,0.5527638190954773,0.18363939899833054,0.022548771218647075
YER009W,-1,-1540.3682951331139,-15832.586856901646,0.55,0.18363939899833054,0.022802128198631873
YJL008C,-1,-1540.8222971260548,-14480.549351394176,0.5472636815920398,0.18363939899833054,0.02305548517861667
YFL004W,1,-1541.1006227880716,-13617.325603052974,0.5495049504950495,0.18530884808013356,0.02305548517861667
YOR239W,-1,-1542.8980593383312,-14741.399430461228,0.5467980295566502,0.18530884808013356,0.02330884215860147
YJL117W,1,-1543.2022120505571,-14749.356814205647,0.5490196078431373,0.18697829716193656,0.02330884215860147
YJL097W,1,-1543.5450713932514,-14921.600048333406,0.551219512195122,0.18864774624373956,0.02330884215860147
YBR029C,1,-1543.7751818597317,-14825.29454550147,0.5533980582524272,0.19031719532554256,0.02330884215860147
YHR098C,1,-1544.593561515212,-14248.477820083499,0.5555555555555556,0.19198664440734559,0.02330884215860147
YBL017C,-1,-1548.2262296527624,-14866.529683835804,0.5528846153846154,0.19198664440734559,0.023562199138586266
YGR036C,1,-1548.228714287281,-14169.877808064222,0.5550239234449761,0.19365609348914858,0.023562199138586266
YMR292W,1,-1548.7865352630615,-14837.570320447907,0.5571428571428572,0.19532554257095158,0.023562199138586266
YHR063C,-1,-1549.2365299463272,-13888.557797383517,0.5545023696682464,0.19532554257095158,0.023815556118571068
YOL143C,-1,-1550.0651048892178,-14905.164599033538,0.5518867924528302,0.19532554257095158,0.024068913098555866
YPL053C,1,-1551.8402277827263,-13704.944320648909,0.5539906103286385,0.19699499165275458,0.024068913098555866
YNL169C,1,-1552.5182832106948,-14907.89065837115,0.5560747663551402,0.1986644407345576,0.024068913098555866
YJL004C,-1,-1556.5117840766907,-14334.686971902847,0.5534883720930233,0.1986644407345576,0.024322270078540664
YGL067W,-1,-1556.8144028037786,-14561.211359009147,0.5509259259259259,0.1986644407345576,0.02457562705852546
YJR075W,-1,-1556.8570186272264,-14180.74022179097,0.5483870967741935,0.1986644407345576,0.02482898403851026
YDR189W,1,-1559.231403902173,-13837.296136811376,0.5504587155963303,0.2003338898163606,0.02482898403851026
YER155C,-1,-1559.5109222233295,-13973.763187974691,0.547945205479452,0.2003338898163606,0.02508234101849506
YLR292C,1,-1560.5980049222708,-14218.31900177896,0.55,0.2020033388981636,0.02508234101849506
YMR298W,1,-1561.4564216136932,-14364.977969378233,0.5520361990950227,0.2036727879799666,0.02508234101849506
YIL034C,-1,-1562.262452825904,-16092.039648547769,0.5495495495495496,0.2036727879799666,0.02533569799847986
YOL002C,-1,-1562.32806712389,-14031.921498402953,0.547085201793722,0.2036727879799666,0.025589054978464656
YGR282C,-1,-1565.2157439291477,-14762.388386011124,0.5446428571428571,0.2036727879799666,0.025842411958449454
YPR029C,-1,-1565.4704392701387,-14402.502226009965,0.5422222222222223,0.2036727879799666,0.026095768938434252
YNR017W,-1,-1566.7313652932644,-15601.898052096367,0.5398230088495575,0.2036727879799666,0.026349125918419054
YDR047W,-1,-1566.7837877869606,-13694.239957898855,0.5374449339207048,0.2036727879799666,0.02660248289840385
YGL115W,-1,-1567.2512862980366,-14847.594218075275,0.5350877192982456,0.2036727879799666,0.02685583987838865
YOR297C,-1,-1567.762228652835,-14714.991011738777,0.5327510917030568,0.2036727879799666,0.027109196858373447
YOR149C,1,-1568.0346867740154,-15402.442295193672,0.5347826086956522,0.20534223706176963,0.027109196858373447
YJL167W,1,-1569.3486866354942,-14824.087553958409,0.5367965367965368,0.20701168614357263,0.027109196858373447
YNL280C,1,-1569.8905937373638,-14678.242334723473,0.5387931034482759,0.20868113522537562,0.027109196858373447
YGL083W,-1,-1570.1615664362907,-14268.95089250803,0.5364806866952789,0.20868113522537562,0.027362553838358245
YCR028C,-1,-1573.2080494910479,-13985.6584341079,0.5341880341880342,0.20868113522537562,0.027615910818343047
YPL256C,-1,-1573.4753565192223,-14740.376599699259,0.5319148936170213,0.20868113522537562,0.027869267798327844
YIR022W,1,-1574.3143401890993,-14870.600772842765,0.5338983050847458,0.21035058430717862,0.027869267798327844
YJR133W,-1,-1574.966922968626,-15293.835541855544,0.5316455696202531,0.21035058430717862,0.028122624778312642
YGL019W,-1,-1575.5085216760635,-13739.108485341072,0.5294117647058824,0.21035058430717862,0.02837598175829744
YNR055C,-1,-1575.9762570559978,-14254.425400406122,0.5271966527196653,0.21035058430717862,0.028629338738282238
YML019W,1,-1578.2651954740286,-15294.223631635308,0.5291666666666667,0.21202003338898165,0.028629338738282238
YMR203W,-1,-1579.1081803143024,-16460.045399427414,0.5269709543568465,0.21202003338898165,0.02888269571826704
YBR287W,1,-1580.0894545316696,-16202.15345659852,0.5289256198347108,0.21368948247078465,0.02888269571826704
YDR510W,-1,-1582.0689102113247,-13785.360605925322,0.5267489711934157,0.21368948247078465,0.029136052698251837
YKL126W,-1,-1583.4043830633163,-15779.376472398639,0.5245901639344263,0.21368948247078465,0.029389409678236635
YML055W,1,-1585.1796253323555,-14569.84337553382,0.5265306122448979,0.21535893155258765,0.029389409678236635
YHR074W,-1,-1585.4235976189375,-16114.772732123733,0.524390243902439,0.21535893155258765,0.029642766658221433
YLR066W,1,-1585.7372290864587,-14139.124785520136,0.5263157894736842,0.21702838063439064,0.029642766658221433
YBR127C,-1,-1586.452066987753,-14570.124711617827,0.5241935483870968,0.21702838063439064,0.02989612363820623
YKL140W,-1,-1587.3168579638004,-14868.307888656855,0.5220883534136547,0.21702838063439064,0.030149480618191032
YMR314W,-1,-1588.0477188825607,-15287.222523272038,0.52,0.21702838063439064,0.03040283759817583
YKL116C,-1,-1589.8132625222206,-14099.535968452692,0.5179282868525896,0.21702838063439064,0.030656194578160628
YER072W,1,-1590.327157996595,-15833.716572977602,0.5198412698412699,0.21869782971619364,0.030656194578160628
YDR098C,-1,-1590.4673715531826,-13554.012843459845,0.5177865612648221,0.21869782971619364,0.030909551558145426
YDL235C,-1,-1590.549982726574,-14089.525281235576,0.515748031496063,0.21869782971619364,0.031162908538130224
YLR160C,-1,-1590.7000126838684,-14044.156410753727,0.5137254901960784,0.21869782971619364,0.03141626551811502
YDR381W,-1,-1592.6382710933685,-13977.652295917273,0.51171875,0.21869782971619364,0.03166962249809982
YOL147C,1,-1593.071080364287,-14437.772081248462,0.5136186770428015,0.22036727879799667,0.03166962249809982
YDR354W,-1,-1597.2250994741917,-14059.784774661064,0.5116279069767442,0.22036727879799667,0.031922979478084625
YLR370C,-1,-1597.3454736620188,-15917.899837061763,0.5096525096525096,0.22036727879799667,0.03217633645806942
