Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL315C,-1,-460.851482629776,-24398.013113856316,0.0,0.0,0.00022232103156958648
YNR036C,-1,-461.4887180328369,-24848.886635661125,0.0,0.0,0.00044464206313917296
YDR377W,-1,-463.12534618377686,-23934.124982476234,0.0,0.0,0.0006669630947087594
YDR296W,1,-464.2471730709076,-24463.66582274437,0.25,0.009433962264150943,0.0006669630947087594
YDR322C-A,-1,-464.9068593978882,-23945.87311244011,0.2,0.009433962264150943,0.0008892841262783459
YDL004W,-1,-467.34813117980957,-24619.935876250267,0.16666666666666666,0.009433962264150943,0.0011116051578479323
YBL099W,-1,-471.20509457588196,-23926.637474775314,0.14285714285714285,0.009433962264150943,0.0013339261894175188
YOR150W,-1,-471.88596081733704,-24634.8716878891,0.125,0.009433962264150943,0.0015562472209871053
YFL018C,-1,-472.24116802215576,-25087.803369283676,0.1111111111111111,0.009433962264150943,0.0017785682525566918
YGR076C,-1,-472.4285981655121,-24133.458621501923,0.1,0.009433962264150943,0.0020008892841262785
YNL131W,-1,-472.867360830307,-24271.05424928665,0.09090909090909091,0.009433962264150943,0.0022232103156958646
YDR079W,-1,-473.73151564598083,-24459.356198072433,0.08333333333333333,0.009433962264150943,0.002445531347265451
YGL143C,-1,-474.25975012779236,-25809.099737882614,0.07692307692307693,0.009433962264150943,0.0026678523788350376
YMR089C,-1,-475.97146487236023,-25019.667749881744,0.07142857142857142,0.009433962264150943,0.002890173410404624
YGR220C,-1,-476.20577788352966,-24824.34760928154,0.06666666666666667,0.009433962264150943,0.0031124944419742106
YPL098C,1,-476.4191415309906,-24915.11868619919,0.125,0.018867924528301886,0.0031124944419742106
YDR337W,-1,-476.7714521884918,-25634.427149891853,0.11764705882352941,0.018867924528301886,0.003334815473543797
YGR231C,-1,-477.51963102817535,-25148.703224420547,0.1111111111111111,0.018867924528301886,0.0035571365051133837
YJR135W-A,1,-478.10723543167114,-24676.13785290718,0.15789473684210525,0.02830188679245283,0.0035571365051133837
YMR286W,-1,-478.13938784599304,-24505.98208284378,0.15,0.02830188679245283,0.00377945753668297
YPR100W,-1,-478.4367060661316,-25163.650245666504,0.14285714285714285,0.02830188679245283,0.004001778568252557
YDR031W,-1,-478.4702877998352,-25158.52907371521,0.13636363636363635,0.02830188679245283,0.004224099599822144
YCR003W,-1,-478.68746161460876,-24929.40056991577,0.13043478260869565,0.02830188679245283,0.004446420631391729
YJL003W,-1,-478.96242570877075,-24295.486109256744,0.125,0.02830188679245283,0.004668741662961316
YDR276C,-1,-479.000910282135,-24585.751607894897,0.12,0.02830188679245283,0.004891062694530902
YJR113C,-1,-479.52151703834534,-25436.101432323456,0.11538461538461539,0.02830188679245283,0.005113383726100489
YNL081C,-1,-480.48441982269287,-24441.469105243683,0.1111111111111111,0.02830188679245283,0.005335704757670075
YML081C-A,-1,-480.579838514328,-24560.1053814888,0.10714285714285714,0.02830188679245283,0.005558025789239662
YBR122C,-1,-480.5885365009308,-25827.32577395439,0.10344827586206896,0.02830188679245283,0.005780346820809248
YMR203W,-1,-480.69640851020813,-25160.533263921738,0.1,0.02830188679245283,0.006002667852378835
YIL098C,-1,-480.72558069229126,-25202.631913661957,0.0967741935483871,0.02830188679245283,0.006224988883948421
YGR112W,-1,-481.07547974586487,-25211.77277970314,0.09375,0.02830188679245283,0.006447309915518008
YLR193C,-1,-481.15664505958557,-24648.66281938553,0.09090909090909091,0.02830188679245283,0.006669630947087594
YNL284C,-1,-481.288290977478,-25093.66660475731,0.08823529411764706,0.02830188679245283,0.006891951978657181
YOR187W,-1,-481.3565673828125,-25130.953483581543,0.08571428571428572,0.02830188679245283,0.007114273010226767
YDL067C,-1,-481.6135764122009,-24850.198479413986,0.08333333333333333,0.02830188679245283,0.007336594041796354
YLR395C,-1,-481.6239026784897,-24990.069252848625,0.08108108108108109,0.02830188679245283,0.00755891507336594
YLR038C,-1,-481.81029510498047,-25130.262856841087,0.07894736842105263,0.02830188679245283,0.007781236104935527
YBL045C,-1,-481.8354215621948,-25532.069150567055,0.07692307692307693,0.02830188679245283,0.008003557136505114
YKR006C,-1,-482.12111604213715,-25360.53272998333,0.075,0.02830188679245283,0.0082258781680747
YPL271W,-1,-482.87397599220276,-24659.29221558571,0.07317073170731707,0.02830188679245283,0.008448199199644287
YPL118W,-1,-482.941513299942,-24499.89841246605,0.07142857142857142,0.02830188679245283,0.008670520231213872
YML078W,-1,-484.3538839817047,-24994.60745692253,0.06976744186046512,0.02830188679245283,0.008892841262783458
YER050C,-1,-484.5466847419739,-25328.188096284866,0.06818181818181818,0.02830188679245283,0.009115162294353045
YHR147C,-1,-485.809122800827,-24854.319858551025,0.06666666666666667,0.02830188679245283,0.009337483325922631
YKL195W,-1,-486.7849290370941,-25923.64289188385,0.06521739130434782,0.02830188679245283,0.009559804357492218
YHR051W,-1,-487.05563855171204,-25596.767347812653,0.06382978723404255,0.02830188679245283,0.009782125389061804
YML129C,-1,-487.3657283782959,-24882.452840328217,0.0625,0.02830188679245283,0.010004446420631391
YNL121C,1,-487.4602692127228,-24923.592953681946,0.08163265306122448,0.03773584905660377,0.010004446420631391
YDR375C,-1,-487.6531980037689,-24716.84269428253,0.08,0.03773584905660377,0.010226767452200978
YNL177C,-1,-488.05226469039917,-25176.862984657288,0.0784313725490196,0.03773584905660377,0.010449088483770564
YNR045W,-1,-489.15240001678467,-24625.59872150421,0.07692307692307693,0.03773584905660377,0.01067140951534015
YJR121W,-1,-489.39590334892273,-24931.16096520424,0.07547169811320754,0.03773584905660377,0.010893730546909737
YPL262W,-1,-489.4855659008026,-25233.771335601807,0.07407407407407407,0.03773584905660377,0.011116051578479324
YHR091C,-1,-489.57345175743103,-25255.440272331238,0.07272727272727272,0.03773584905660377,0.01133837261004891
YMR193W,-1,-489.57641983032227,-24982.822657108307,0.07142857142857142,0.03773584905660377,0.011560693641618497
YPL059W,-1,-489.63282918930054,-24633.862375974655,0.07017543859649122,0.03773584905660377,0.011783014673188083
YFR049W,-1,-490.8677978515625,-25149.804124116898,0.06896551724137931,0.03773584905660377,0.01200533570475767
YDR298C,-1,-491.04607462882996,-25345.73379433155,0.06779661016949153,0.03773584905660377,0.012227656736327256
YMR012W,1,-491.363233089447,-25850.1249024868,0.08333333333333333,0.04716981132075472,0.012227656736327256
YNL306W,-1,-491.4843282699585,-24666.25092482567,0.08196721311475409,0.04716981132075472,0.012449977767896843
YDR148C,-1,-492.18455624580383,-25164.88368177414,0.08064516129032258,0.04716981132075472,0.012672298799466429
YMR072W,1,-492.4058258533478,-24079.58895754814,0.09523809523809523,0.05660377358490566,0.012672298799466429
YFL038C,-1,-492.9574224948883,-24267.35616827011,0.09375,0.05660377358490566,0.012894619831036016
YEL024W,-1,-493.2533640861511,-26327.6857329607,0.09230769230769231,0.05660377358490566,0.013116940862605602
YPR176C,-1,-493.54541873931885,-23981.37242770195,0.09090909090909091,0.05660377358490566,0.013339261894175189
YCR004C,-1,-493.7398087978363,-24890.2859685421,0.08955223880597014,0.05660377358490566,0.013561582925744775
YDL078C,-1,-494.41495728492737,-24445.475177288055,0.08823529411764706,0.05660377358490566,0.013783903957314362
YPR166C,-1,-496.2339491844177,-24925.247676849365,0.08695652173913043,0.05660377358490566,0.014006224988883948
YDR529C,-1,-496.8306984901428,-25634.150377988815,0.08571428571428572,0.05660377358490566,0.014228546020453535
YBR207W,-1,-496.9014296531677,-25158.934522628784,0.08450704225352113,0.05660377358490566,0.014450867052023121
YDL029W,1,-497.7323520183563,-24231.210083007812,0.09722222222222222,0.0660377358490566,0.014450867052023121
YFL041W,-1,-497.82450926303864,-25632.000682115555,0.0958904109589041,0.0660377358490566,0.014673188083592708
YNL252C,-1,-498.16758584976196,-24997.10394024849,0.0945945945945946,0.0660377358490566,0.014895509115162294
YOL122C,-1,-498.51175260543823,-24917.225358963013,0.09333333333333334,0.0660377358490566,0.01511783014673188
YLR069C,-1,-498.5450167655945,-25870.699256181717,0.09210526315789473,0.0660377358490566,0.015340151178301467
YJR104C,-1,-498.5640034675598,-25043.987616300583,0.09090909090909091,0.0660377358490566,0.015562472209871054
YHR008C,-1,-498.6127984523773,-24621.791360855103,0.08974358974358974,0.0660377358490566,0.01578479324144064
YNL052W,-1,-499.33900713920593,-26720.10950064659,0.08860759493670886,0.0660377358490566,0.01600711427301023
YDR393W,1,-499.83373284339905,-25007.709427833557,0.1,0.07547169811320754,0.01600711427301023
YKL167C,-1,-499.8712718486786,-25170.7675011158,0.09876543209876543,0.07547169811320754,0.016229435304579813
YKL016C,-1,-500.02313327789307,-25796.301585674286,0.0975609756097561,0.07547169811320754,0.0164517563361494
YNL137C,-1,-500.09833335876465,-24977.847347974777,0.0963855421686747,0.07547169811320754,0.016674077367718986
YCL017C,-1,-500.11750960350037,-25233.132507801056,0.09523809523809523,0.07547169811320754,0.016896398399288574
YOR020C,-1,-500.7348392009735,-25120.241272211075,0.09411764705882353,0.07547169811320754,0.01711871943085816
YOR158W,-1,-500.8188524246216,-25780.217575073242,0.09302325581395349,0.07547169811320754,0.017341040462427744
YOL027C,1,-501.0734465122223,-25335.45009946823,0.10344827586206896,0.08490566037735849,0.017341040462427744
YKL003C,-1,-501.57471466064453,-25569.53243815899,0.10227272727272728,0.08490566037735849,0.017563361493997332
YML009C,-1,-501.62851881980896,-25936.80000758171,0.10112359550561797,0.08490566037735849,0.017785682525566917
YEL050C,-1,-502.3055810928345,-25758.431871414185,0.1,0.08490566037735849,0.018008003557136505
