Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR179W,-1,-416.05967277288437,-23246.31631320715,0.37037037037037035,0.08547008547008547,0.003788722977490528
YLR210W,-1,-416.0679779648781,-24374.4824898839,0.35714285714285715,0.08547008547008547,0.004011589034989971
YDR113C,1,-417.2063116431236,-24314.687962770462,0.3793103448275862,0.09401709401709402,0.004011589034989971
YLR274W,-1,-419.1965683698654,-24175.7680696249,0.36666666666666664,0.09401709401709402,0.0042344550924894135
YNL272C,-1,-419.39473032951355,-23103.62819084525,0.3548387096774194,0.09401709401709402,0.004457321149988857
YCR092C,-1,-419.6295662522316,-22585.18233436346,0.34375,0.09401709401709402,0.0046801872074883
YAL034W-A,1,-419.85556626319885,-23453.3962546587,0.36363636363636365,0.10256410256410256,0.0046801872074883
YOR144C,-1,-420.5645533800125,-24224.579217910767,0.35294117647058826,0.10256410256410256,0.004903053264987743
YLR045C,-1,-420.7986314892769,-24195.391892552376,0.34285714285714286,0.10256410256410256,0.005125919322487185
YLR383W,-1,-423.4898329973221,-22401.2490953207,0.3333333333333333,0.10256410256410256,0.005348785379986628
YGL212W,-1,-426.42215955257416,-23823.858840346336,0.32432432432432434,0.10256410256410256,0.005571651437486071
YNL222W,-1,-427.4995958805084,-22447.20175564289,0.3157894736842105,0.10256410256410256,0.005794517494985513
YDR439W,1,-427.8748151063919,-24025.958922624588,0.3333333333333333,0.1111111111111111,0.005794517494985513
YHR120W,-1,-428.4959493279457,-24435.135435283184,0.325,0.1111111111111111,0.0060173835524849565
YDR013W,-1,-430.0999950170517,-24592.194283485413,0.3170731707317073,0.1111111111111111,0.0062402496099844
YKL042W,-1,-430.2423366308212,-23732.011924266815,0.30952380952380953,0.1111111111111111,0.006463115667483842
YNL188W,-1,-432.4538416862488,-24997.640359044075,0.3023255813953488,0.1111111111111111,0.006685981724983285
YJL092W,-1,-433.1271331310272,-22975.58472585678,0.29545454545454547,0.1111111111111111,0.006908847782482728
YCL016C,1,-433.31565248966217,-23768.691407442093,0.3111111111111111,0.11965811965811966,0.006908847782482728
YHR079C-A,-1,-434.1984911561012,-23386.1566785872,0.30434782608695654,0.11965811965811966,0.007131713839982171
YDR325W,1,-434.2086488008499,-23647.15756571293,0.3191489361702128,0.1282051282051282,0.007131713839982171
YDR179C,-1,-434.35059428215027,-24562.27560055256,0.3125,0.1282051282051282,0.007354579897481613
YDR522C,-1,-434.65844213962555,-23864.28412193805,0.30612244897959184,0.1282051282051282,0.007577445954981056
YGL075C,-1,-434.661084651947,-24457.587512135506,0.3,0.1282051282051282,0.0078003120124804995
YLR376C,-1,-435.457906216383,-23748.05834826827,0.29411764705882354,0.1282051282051282,0.008023178069979943
YMR065W,-1,-436.03352081775665,-24185.78386992216,0.28846153846153844,0.1282051282051282,0.008246044127479386
YLR135W,-1,-436.1236404776573,-24705.030890524387,0.2830188679245283,0.1282051282051282,0.008468910184978827
YJL051W,-1,-436.21013313531876,-24347.740466952324,0.2777777777777778,0.1282051282051282,0.00869177624247827
YLR227C,-1,-436.3957566022873,-23376.114011645317,0.2727272727272727,0.1282051282051282,0.008914642299977713
YDL028C,-1,-437.26809990406036,-23258.111222743988,0.26785714285714285,0.1282051282051282,0.009137508357477156
YBL034C,-1,-438.02597016096115,-24131.736269652843,0.2631578947368421,0.1282051282051282,0.0093603744149766
YAL024C,-1,-439.2068166732788,-22912.518768191338,0.25862068965517243,0.1282051282051282,0.009583240472476042
YKR083C,-1,-439.70119976997375,-24477.955591201782,0.2542372881355932,0.1282051282051282,0.009806106529975486
YDR191W,-1,-440.0301184654236,-23451.012828946114,0.25,0.1282051282051282,0.010028972587474927
YBR275C,-1,-440.8263536095619,-23244.875975847244,0.2459016393442623,0.1282051282051282,0.01025183864497437
YLL003W,-1,-441.28723216056824,-23006.34441268444,0.24193548387096775,0.1282051282051282,0.010474704702473813
YNL172W,1,-441.88386595249176,-22366.318155169487,0.25396825396825395,0.13675213675213677,0.010474704702473813
YKL092C,-1,-443.6020539999008,-22609.624917805195,0.25,0.13675213675213677,0.010697570759973256
YNL273W,1,-444.7194781303406,-24384.36478972435,0.26153846153846155,0.1452991452991453,0.010697570759973256
YAL047C,1,-444.73732244968414,-23048.719294190407,0.2727272727272727,0.15384615384615385,0.010697570759973256
YPR111W,-1,-444.82274878025055,-24314.60884320736,0.26865671641791045,0.15384615384615385,0.0109204368174727
YML109W,-1,-444.8445774316788,-24294.088983535767,0.2647058823529412,0.15384615384615385,0.011143302874972142
YMR048W,1,-445.0062664747238,-24318.84085869789,0.2753623188405797,0.1623931623931624,0.011143302874972142
YLR288C,-1,-445.15128445625305,-24773.985855340958,0.2714285714285714,0.1623931623931624,0.011366168932471584
YMR117C,1,-445.49661815166473,-23556.451224327087,0.28169014084507044,0.17094017094017094,0.011366168932471584
YKL108W,-1,-445.5748927593231,-23194.495703697205,0.2777777777777778,0.17094017094017094,0.011589034989971027
YLR183C,-1,-445.84764075279236,-25806.92731755972,0.273972602739726,0.17094017094017094,0.01181190104747047
YDL087C,-1,-446.2862777709961,-25309.060541749,0.2702702702702703,0.17094017094017094,0.012034767104969913
YDR104C,-1,-446.9045420885086,-24748.036224901676,0.26666666666666666,0.17094017094017094,0.012257633162469356
YLR234W,-1,-446.96412920951843,-23388.673153281212,0.2631578947368421,0.17094017094017094,0.0124804992199688
YPL155C,-1,-448.2262634038925,-24934.93866300583,0.2597402597402597,0.17094017094017094,0.012703365277468242
YPL269W,-1,-448.56491708755493,-24156.863821148872,0.2564102564102564,0.17094017094017094,0.012926231334967684
YDR416W,-1,-449.4137125015259,-22796.34608745575,0.25316455696202533,0.17094017094017094,0.013149097392467127
YLR272C,1,-449.7019031047821,-25830.352858662605,0.2625,0.1794871794871795,0.013149097392467127
YHR167W,-1,-450.1624581813812,-25400.955634236336,0.25925925925925924,0.1794871794871795,0.01337196344996657
YBR081C,-1,-450.45755767822266,-23143.3849722147,0.25609756097560976,0.1794871794871795,0.013594829507466013
YHR129C,-1,-451.66020810604095,-24211.0068308115,0.25301204819277107,0.1794871794871795,0.013817695564965456
YDL030W,-1,-451.7406564950943,-23934.38407754898,0.25,0.1794871794871795,0.014040561622464899
YOR026W,-1,-452.30350625514984,-25341.728794395924,0.24705882352941178,0.1794871794871795,0.014263427679964342
YMR306W,-1,-452.73759400844574,-23965.415968060493,0.2441860465116279,0.1794871794871795,0.014486293737463784
YNL082W,-1,-452.9776657819748,-24811.720596909523,0.2413793103448276,0.1794871794871795,0.014709159794963227
YPL253C,1,-453.9752588272095,-24303.222972869873,0.25,0.18803418803418803,0.014709159794963227
YDL105W,-1,-454.21273028850555,-22993.530629754066,0.24719101123595505,0.18803418803418803,0.01493202585246267
YLR368W,-1,-454.9270977973938,-25338.260137081146,0.24444444444444444,0.18803418803418803,0.015154891909962113
YNL225C,-1,-455.17181503772736,-24544.088567376137,0.24175824175824176,0.18803418803418803,0.015377757967461556
YEL016C,-1,-455.4997749328613,-24568.567583680153,0.2391304347826087,0.18803418803418803,0.015600624024960999
YPR095C,-1,-455.8498594760895,-22526.17923116684,0.23655913978494625,0.18803418803418803,0.01582349008246044
YFL049W,-1,-456.4113372564316,-24143.802425026894,0.23404255319148937,0.18803418803418803,0.016046356139959885
YPR104C,-1,-456.5345279574394,-24525.60909408331,0.23157894736842105,0.18803418803418803,0.016269222197459327
YNL039W,-1,-457.3255304098129,-24476.52848160267,0.22916666666666666,0.18803418803418803,0.01649208825495877
YNR011C,-1,-457.3577409982681,-24850.744917035103,0.2268041237113402,0.18803418803418803,0.016714954312458213
YLL002W,-1,-457.68002939224243,-25977.9665197134,0.22448979591836735,0.18803418803418803,0.016937820369957654
YCL024W,-1,-458.2377873659134,-23147.88036608696,0.2222222222222222,0.18803418803418803,0.0171606864274571
YLR373C,-1,-458.4638047218323,-25690.027986109257,0.22,0.18803418803418803,0.01738355248495654
YKR090W,-1,-458.8291116952896,-24197.47934091091,0.21782178217821782,0.18803418803418803,0.017606418542455985
YDR386W,-1,-458.8692195415497,-23963.61655163765,0.21568627450980393,0.18803418803418803,0.017829284599955426
YOR351C,-1,-459.0237934589386,-23959.04669392109,0.21359223300970873,0.18803418803418803,0.01805215065745487
YDL240W,-1,-459.61737275123596,-24645.35066330433,0.21153846153846154,0.18803418803418803,0.018275016714954313
YMR075W,-1,-460.1998180150986,-23044.42379295826,0.20952380952380953,0.18803418803418803,0.018497882772453754
YLR032W,-1,-460.2467875480652,-23748.50568330288,0.20754716981132076,0.18803418803418803,0.0187207488299532
YBR186W,-1,-460.47732043266296,-23813.768567800522,0.205607476635514,0.18803418803418803,0.01894361488745264
YGL249W,-1,-460.5614708662033,-25034.82387971878,0.2037037037037037,0.18803418803418803,0.019166480944952085
YLR182W,-1,-460.7194576263428,-24031.55571627617,0.2018348623853211,0.18803418803418803,0.019389347002451526
YFR027W,1,-460.96994936466217,-23800.194221258163,0.20909090909090908,0.19658119658119658,0.019389347002451526
YNL262W,-1,-461.49049520492554,-24124.584586143494,0.2072072072072072,0.19658119658119658,0.01961221305995097
YJR031C,-1,-461.49375689029694,-24231.42240715027,0.20535714285714285,0.19658119658119658,0.019835079117450412
YIL004C,-1,-462.1210321187973,-25180.005975604057,0.20353982300884957,0.19658119658119658,0.020057945174949854
YJR138W,-1,-462.3746771812439,-23134.324194550514,0.20175438596491227,0.19658119658119658,0.0202808112324493
YPR120C,-1,-462.89799523353577,-25877.66360092163,0.2,0.19658119658119658,0.02050367728994874
YDR108W,-1,-462.96681451797485,-23481.381307005882,0.19827586206896552,0.19658119658119658,0.020726543347448185
YCL061C,-1,-463.0470678806305,-23566.963467881083,0.19658119658119658,0.19658119658119658,0.020949409404947626
YGR140W,1,-463.736651301384,-23753.393665909767,0.2033898305084746,0.20512820512820512,0.020949409404947626
YPR179C,-1,-464.20089173316956,-24109.64654123783,0.20168067226890757,0.20512820512820512,0.02117227546244707
YBL009W,-1,-464.23159074783325,-25705.54242503643,0.2,0.20512820512820512,0.021395141519946512
YDR118W,1,-464.45486706495285,-24941.882019221783,0.2066115702479339,0.21367521367521367,0.021395141519946512
YBL085W,-1,-465.21224570274353,-23546.048932671547,0.20491803278688525,0.21367521367521367,0.021618007577445954
YPL001W,-1,-465.4226331114769,-23852.13398963213,0.2032520325203252,0.21367521367521367,0.0218408736349454
YBL052C,-1,-465.7355273962021,-25084.16667687893,0.20161290322580644,0.21367521367521367,0.02206373969244484
YDR532C,-1,-465.91172337532043,-24484.452426314354,0.2,0.21367521367521367,0.022286605749944285
YJR089W,1,-465.92239713668823,-24032.32689678669,0.20634920634920634,0.2222222222222222,0.022286605749944285
YLR385C,-1,-465.95821928977966,-23278.043425559998,0.2047244094488189,0.2222222222222222,0.022509471807443726
YMR299C,-1,-466.04421639442444,-23963.76630604267,0.203125,0.2222222222222222,0.022732337864943167
YDR501W,-1,-466.0456736087799,-24225.96326160431,0.20155038759689922,0.2222222222222222,0.022955203922442612
YKR019C,-1,-466.0653820037842,-25605.596361517906,0.2,0.2222222222222222,0.023178069979942054
YGL175C,-1,-466.1757651567459,-24484.18305504322,0.1984732824427481,0.2222222222222222,0.0234009360374415
YJR022W,-1,-466.20368254184723,-24268.008201122284,0.19696969696969696,0.2222222222222222,0.02362380209494094
YAR008W,-1,-466.2575372457504,-25460.341344356537,0.19548872180451127,0.2222222222222222,0.023846668152440385
YKR037C,-1,-467.3352320790291,-25334.351785480976,0.19402985074626866,0.2222222222222222,0.024069534209939826
YLR315W,-1,-468.0403447151184,-23415.47915148735,0.1925925925925926,0.2222222222222222,0.024292400267439267
YBR152W,-1,-468.5501366853714,-22809.09697341919,0.19117647058823528,0.2222222222222222,0.024515266324938712
YMR036C,-1,-468.56240224838257,-25437.960348129272,0.1897810218978102,0.2222222222222222,0.024738132382438154
YBR095C,-1,-469.1490100622177,-25108.679569125175,0.18840579710144928,0.2222222222222222,0.0249609984399376
YIL026C,1,-469.32034254074097,-24828.328893065453,0.19424460431654678,0.23076923076923078,0.0249609984399376
YOR068C,-1,-469.87482357025146,-22549.66930270195,0.19285714285714287,0.23076923076923078,0.02518386449743704
YCL063W,-1,-470.17144215106964,-25941.348776876926,0.19148936170212766,0.23076923076923078,0.025406730554936485
YGL243W,-1,-470.2909162044525,-24125.997450709343,0.19014084507042253,0.23076923076923078,0.025629596612435926
YGL061C,-1,-470.48302161693573,-26103.031747460365,0.1888111888111888,0.23076923076923078,0.025852462669935367
YNL206C,-1,-470.7706462740898,-25391.092820703983,0.1875,0.23076923076923078,0.026075328727434812
YOR073W,1,-470.90617740154266,-25594.07353889942,0.19310344827586207,0.23931623931623933,0.026075328727434812
YMR198W,1,-470.9122452735901,-25822.952507853508,0.19863013698630136,0.24786324786324787,0.026075328727434812
YOR038C,-1,-470.9987670183182,-24114.520455002785,0.19727891156462585,0.24786324786324787,0.026298194784934253
YJR092W,-1,-471.17828845977783,-25086.503536224365,0.19594594594594594,0.24786324786324787,0.0265210608424337
YGR104C,-1,-471.3647516965866,-25465.72240650654,0.19463087248322147,0.24786324786324787,0.02674392689993314
YIL131C,-1,-471.92665123939514,-26375.8176343441,0.19333333333333333,0.24786324786324787,0.026966792957432584
YDR004W,-1,-472.146320104599,-24498.26712346077,0.19205298013245034,0.24786324786324787,0.027189659014932026
YLR431C,-1,-472.19234549999237,-25324.362981319427,0.19078947368421054,0.24786324786324787,0.027412525072431467
YLR145W,-1,-472.6369173526764,-24209.57106781006,0.1895424836601307,0.24786324786324787,0.027635391129930912
YPL208W,-1,-472.6403467655182,-25397.30230474472,0.18831168831168832,0.24786324786324787,0.027858257187430353
YDL159W,-1,-472.8229603767395,-23815.54412674904,0.1870967741935484,0.24786324786324787,0.028081123244929798
YPR070W,-1,-472.83655083179474,-24978.782277941704,0.1858974358974359,0.24786324786324787,0.02830398930242924
YJL074C,1,-473.0456893444061,-24312.656630277634,0.1910828025477707,0.2564102564102564,0.02830398930242924
YOL095C,-1,-473.0686013698578,-24012.32763159275,0.189873417721519,0.2564102564102564,0.028526855359928684
YOR058C,-1,-473.15388906002045,-24002.48727285862,0.18867924528301888,0.2564102564102564,0.028749721417428126
YNL314W,-1,-473.2016364336014,-24429.125444173813,0.1875,0.2564102564102564,0.028972587474927567
YHR154W,-1,-473.37374114990234,-24465.16070485115,0.18633540372670807,0.2564102564102564,0.029195453532427012
YPL267W,-1,-474.04475355148315,-25071.479500174522,0.18518518518518517,0.2564102564102564,0.029418319589926453
YNL309W,-1,-474.1804394721985,-24937.137556672096,0.18404907975460122,0.2564102564102564,0.029641185647425898
YBR250W,-1,-474.4603146314621,-24335.91811567545,0.18292682926829268,0.2564102564102564,0.02986405170492534
YAR018C,1,-475.08693623542786,-24313.50268536806,0.18787878787878787,0.26495726495726496,0.02986405170492534
YMR163C,-1,-475.24695563316345,-24613.21424150467,0.18674698795180722,0.26495726495726496,0.030086917762424784
YDL069C,-1,-475.475457906723,-23741.52242255211,0.18562874251497005,0.26495726495726496,0.030309783819924226
YLR212C,-1,-476.0524199604988,-26005.414327561855,0.18452380952380953,0.26495726495726496,0.030532649877423667
YLR263W,-1,-476.18127703666687,-26080.86093902588,0.1834319526627219,0.26495726495726496,0.030755515934923112
YOR025W,-1,-476.99662232398987,-24970.978196144104,0.18235294117647058,0.26495726495726496,0.030978381992422553
YBR195C,-1,-477.72141468524933,-25893.382378935814,0.18128654970760233,0.26495726495726496,0.031201248049921998
YDR052C,-1,-477.9486300945282,-25087.346131443977,0.18023255813953487,0.26495726495726496,0.03142411410742144
YBR215W,-1,-478.198513507843,-24860.67107641697,0.1791907514450867,0.26495726495726496,0.03164698016492088
YIL084C,-1,-478.4971640110016,-23595.638001680374,0.1781609195402299,0.26495726495726496,0.031869846222420325
YMR055C,-1,-478.50847232341766,-24658.33861553669,0.17714285714285713,0.26495726495726496,0.03209271227991977
YNL126W,-1,-478.5294073820114,-25128.132724642754,0.17613636363636365,0.26495726495726496,0.03231557833741921
YPL255W,-1,-478.59471559524536,-25828.40038216114,0.1751412429378531,0.26495726495726496,0.03253844439491865
YJL203W,-1,-478.7298825979233,-25026.105194330215,0.17415730337078653,0.26495726495726496,0.0327613104524181
YDR240C,-1,-478.92704808712006,-25351.139904737473,0.17318435754189945,0.26495726495726496,0.03298417650991754
YGL251C,-1,-479.4122061729431,-24427.773479938507,0.17222222222222222,0.26495726495726496,0.03320704256741698
YLR004C,-1,-479.48094284534454,-24159.908936023712,0.1712707182320442,0.26495726495726496,0.033429908624916425
YOL135C,-1,-479.8531138896942,-25409.09259200096,0.17032967032967034,0.26495726495726496,0.03365277468241587
YMR052W,-1,-479.90140986442566,-24385.222722768784,0.16939890710382513,0.26495726495726496,0.03387564073991531
YBR258C,-1,-480.07546174526215,-24649.8653434515,0.16847826086956522,0.26495726495726496,0.03409850679741475
YCR086W,1,-480.28186440467834,-26541.79422879219,0.17297297297297298,0.27350427350427353,0.03409850679741475
YJR135C,1,-480.40381026268005,-24285.967633128166,0.1774193548387097,0.28205128205128205,0.03409850679741475
YNR023W,-1,-480.4824159145355,-25495.51523077488,0.17647058823529413,0.28205128205128205,0.0343213728549142
YLR013W,-1,-480.6761689186096,-24321.769240237772,0.17553191489361702,0.28205128205128205,0.03454423891241364
YNL290W,1,-480.94884634017944,-26085.08761715889,0.17989417989417988,0.2905982905982906,0.03454423891241364
YDR369C,-1,-480.96824383735657,-24570.222754001617,0.17894736842105263,0.2905982905982906,0.03476710496991308
YMR207C,-1,-481.77539694309235,-24677.347558617592,0.17801047120418848,0.2905982905982906,0.034989971027412525
YOR308C,-1,-482.4348542690277,-24282.90083169937,0.17708333333333334,0.2905982905982906,0.03521283708491197
YJL187C,-1,-482.5563921928406,-25514.56906914711,0.17616580310880828,0.2905982905982906,0.03543570314241141
YBL097W,1,-483.0902371406555,-24991.727390289307,0.18041237113402062,0.29914529914529914,0.03543570314241141
YDL017W,-1,-483.71491396427155,-25826.979560017586,0.1794871794871795,0.29914529914529914,0.03565856919991085
YPL121C,-1,-483.72455191612244,-25782.39471554756,0.17857142857142858,0.29914529914529914,0.0358814352574103
YGL063W,-1,-483.76743710041046,-25355.790721416473,0.17766497461928935,0.29914529914529914,0.03610430131490974
YEL004W,-1,-483.7854573726654,-24026.074521899223,0.17676767676767677,0.29914529914529914,0.03632716737240918
YNL210W,-1,-483.99717450141907,-23323.382484436035,0.17587939698492464,0.29914529914529914,0.036550033429908625
YLR086W,1,-484.36785912513733,-23790.47394645214,0.18,0.3076923076923077,0.036550033429908625
YCR066W,-1,-484.47740411758423,-24480.00999379158,0.1791044776119403,0.3076923076923077,0.03677289948740807
YJL194W,-1,-484.5507175922394,-24005.285405397415,0.1782178217821782,0.3076923076923077,0.03699576554490751
YGR098C,1,-484.7459157705307,-25640.296002030373,0.18226600985221675,0.3162393162393162,0.03699576554490751
YDR437W,-1,-484.8549027442932,-23907.132577896118,0.18137254901960784,0.3162393162393162,0.03721863160240695
YOR368W,-1,-484.8861085176468,-24216.0942299366,0.18048780487804877,0.3162393162393162,0.0374414976599064
YOR249C,1,-484.88776767253876,-25935.43341231346,0.18446601941747573,0.3247863247863248,0.0374414976599064
YML104C,-1,-485.3476710319519,-25612.42998766899,0.18357487922705315,0.3247863247863248,0.03766436371740584
YNL072W,-1,-485.3753935098648,-23656.300402522087,0.18269230769230768,0.3247863247863248,0.03788722977490528
YHR023W,-1,-485.55640411376953,-24793.91221868992,0.18181818181818182,0.3247863247863248,0.038110095832404725
YHR124W,-1,-485.59968662261963,-23599.765869498253,0.18095238095238095,0.3247863247863248,0.03833296188990417
YLR424W,-1,-485.8684825897217,-25423.985873818398,0.18009478672985782,0.3247863247863248,0.03855582794740361
YPR135W,1,-486.0210657119751,-26137.644215226173,0.18396226415094338,0.3333333333333333,0.03855582794740361
YHR090C,-1,-486.88677632808685,-24615.44821178913,0.18309859154929578,0.3333333333333333,0.03877869400490305
YOL017W,-1,-487.33446204662323,-26724.828261494637,0.1822429906542056,0.3333333333333333,0.0390015600624025
YLR131C,-1,-487.6452898979187,-24831.954226613045,0.1813953488372093,0.3333333333333333,0.03922442611990194
YNL328C,-1,-487.65612030029297,-25050.72076690197,0.18055555555555555,0.3333333333333333,0.03944729217740138
YCR038C,-1,-487.8109327554703,-25814.387286543846,0.17972350230414746,0.3333333333333333,0.039670158234900825
YHR036W,-1,-488.254402756691,-26781.599257349968,0.17889908256880735,0.3333333333333333,0.03989302429240027
YCR014C,-1,-488.63784766197205,-25375.171493172646,0.1780821917808219,0.3333333333333333,0.04011589034989971
YLR035C,-1,-488.7254583835602,-25633.26687645912,0.17727272727272728,0.3333333333333333,0.04033875640739915
YGL240W,1,-488.9391841888428,-25400.242725014687,0.18099547511312217,0.3418803418803419,0.04033875640739915
YIL037C,-1,-488.98321092128754,-25711.02539718151,0.18018018018018017,0.3418803418803419,0.0405616224648986
YIR025W,1,-489.2191187143326,-25724.638040661812,0.18385650224215247,0.3504273504273504,0.0405616224648986
YKL005C,-1,-489.32059836387634,-25938.842940211296,0.18303571428571427,0.3504273504273504,0.04078448852239804
YDR323C,-1,-489.77019453048706,-24408.712241292,0.18222222222222223,0.3504273504273504,0.04100735457989748
YPL153C,-1,-489.8363039493561,-25426.660470485687,0.18141592920353983,0.3504273504273504,0.041230220637396925
YBR133C,-1,-489.98456823825836,-25108.94180214405,0.18061674008810572,0.3504273504273504,0.04145308669489637
YNL218W,-1,-490.05098736286163,-25808.59745568037,0.17982456140350878,0.3504273504273504,0.04167595275239581
YJR134C,-1,-490.07360005378723,-24547.896373987198,0.17903930131004367,0.3504273504273504,0.04189881880989525
YKL049C,1,-490.2275104522705,-26159.80728805065,0.1826086956521739,0.358974358974359,0.04189881880989525
YBL063W,-1,-490.24699997901917,-25370.435245513916,0.18181818181818182,0.358974358974359,0.0421216848673947
YER075C,-1,-490.3817346096039,-24613.526558876038,0.1810344827586207,0.358974358974359,0.04234455092489414
YDR235W,-1,-490.4277595281601,-25920.939007878304,0.18025751072961374,0.358974358974359,0.04256741698239358
YJR053W,-1,-490.7219295501709,-24875.6785517931,0.1794871794871795,0.358974358974359,0.042790283039893025
YHR058C,-1,-490.79742455482483,-24106.010535478592,0.17872340425531916,0.358974358974359,0.04301314909739247
YGL094C,-1,-490.82084488868713,-24556.456857562065,0.17796610169491525,0.358974358974359,0.04323601515489191
YMR218C,-1,-490.87808561325073,-23608.595471262932,0.17721518987341772,0.358974358974359,0.04345888121239135
YMR240C,-1,-490.9374041557312,-26142.584342956543,0.17647058823529413,0.358974358974359,0.0436817472698908
YOL078W,-1,-491.0404077768326,-23962.89627277851,0.17573221757322174,0.358974358974359,0.043904613327390235
YKR029C,-1,-491.09680128097534,-23954.213468313217,0.175,0.358974358974359,0.04412747938488968
YGL116W,1,-491.1819005012512,-26062.370010375977,0.17842323651452283,0.36752136752136755,0.04412747938488968
YBR274W,-1,-491.2578753232956,-26142.300199985504,0.17768595041322313,0.36752136752136755,0.044350345442389125
YKL017C,-1,-491.4203510284424,-26034.32508778572,0.17695473251028807,0.36752136752136755,0.04457321149988857
YMR224C,-1,-491.4540340900421,-24889.323246479034,0.1762295081967213,0.36752136752136755,0.04479607755738801
YLR329W,-1,-491.65242624282837,-24712.23347568512,0.17551020408163265,0.36752136752136755,0.04501894361488745
YLR313C,-1,-491.89947533607483,-24338.05109190941,0.17479674796747968,0.36752136752136755,0.0452418096723869
YHR031C,-1,-492.3702938556671,-26230.321229100227,0.17408906882591094,0.36752136752136755,0.045464675729886335
YHR164C,-1,-492.8473722934723,-25405.5955773592,0.17338709677419356,0.36752136752136755,0.04568754178738578
YGL201C,-1,-492.88160371780396,-26501.207104325294,0.17269076305220885,0.36752136752136755,0.045910407844885225
YPL069C,-1,-492.90218710899353,-26340.665447592735,0.172,0.36752136752136755,0.04613327390238467
YJL156C,-1,-492.9693433046341,-25922.43059694767,0.17131474103585656,0.36752136752136755,0.04635613995988411
YIL068C,-1,-493.33038353919983,-24917.612872838974,0.17063492063492064,0.36752136752136755,0.04657900601738355
YIR013C,-1,-493.445289850235,-25135.49429166317,0.16996047430830039,0.36752136752136755,0.046801872074883
YGL083W,-1,-493.5281175374985,-26285.171352028847,0.16929133858267717,0.36752136752136755,0.047024738132382435
YMR204C,-1,-494.1021635532379,-26260.05015397072,0.16862745098039217,0.36752136752136755,0.04724760418988188
YDR183W,-1,-494.37282836437225,-25769.55718457699,0.16796875,0.36752136752136755,0.047470470247381324
YER109C,-1,-494.4301760196686,-24757.235990405083,0.16731517509727625,0.36752136752136755,0.04769333630488077
YML065W,-1,-494.4436477422714,-25807.342424869537,0.16666666666666666,0.36752136752136755,0.04791620236238021
YDR227W,-1,-494.6553461551666,-24953.518011808395,0.16602316602316602,0.36752136752136755,0.04813906841987965
YOR266W,-1,-494.6945126056671,-25515.442759394646,0.16538461538461538,0.36752136752136755,0.0483619344773791
YML036W,-1,-494.7214660644531,-26291.92999458313,0.16475095785440613,0.36752136752136755,0.048584800534878535
