Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-193.42853450775146,-32043.269380569458,0.0,0.0,0.00021853146853146853
YDR320C-A,-1,-195.73633289337158,-32482.264612197876,0.0,0.0,0.00043706293706293706
YBL101W-A,-1,-201.70313453674316,-33158.555459976196,0.0,0.0,0.0006555944055944056
YBL101W-B,-1,-201.70313549041748,-33158.555459976196,0.0,0.0,0.0008741258741258741
YDR210W-D,-1,-201.7031373977661,-33158.555459976196,0.0,0.0,0.0010926573426573427
YOR343C-A,-1,-201.7031373977661,-33158.555459976196,0.0,0.0,0.0013111888111888112
YML045W-A,-1,-201.70313835144043,-33158.55545902252,0.0,0.0,0.0015297202797202797
YLR256W-A,-1,-201.79501390457153,-33190.472954273224,0.0,0.0,0.0017482517482517483
YNL032W,1,-201.88863706588745,-35568.2858710289,0.1111111111111111,0.03571428571428571,0.0017482517482517483
YNL054W-A,-1,-201.90891408920288,-33199.1193356514,0.1,0.03571428571428571,0.001966783216783217
YDR210C-C,-1,-201.97615671157837,-33195.48637485504,0.09090909090909091,0.03571428571428571,0.0021853146853146855
YGR109W-A,-1,-201.9813985824585,-33207.18367481232,0.08333333333333333,0.03571428571428571,0.002403846153846154
YGR161W-B,-1,-202.02309465408325,-33245.337837696075,0.07692307692307693,0.03571428571428571,0.0026223776223776225
YDR365W-B,-1,-202.10352897644043,-33241.36908817291,0.07142857142857142,0.03571428571428571,0.002840909090909091
YDR098C-A,-1,-202.18104648590088,-33222.51824808121,0.06666666666666667,0.03571428571428571,0.0030594405594405595
YDR098C-B,-1,-202.24462604522705,-33271.70622205734,0.0625,0.03571428571428571,0.003277972027972028
YPR137C-A,-1,-202.27073049545288,-33267.8352894783,0.058823529411764705,0.03571428571428571,0.0034965034965034965
YPR158W-B,-1,-202.29473733901978,-33282.649257183075,0.05555555555555555,0.03571428571428571,0.003715034965034965
YLR227W-B,-1,-202.2993574142456,-33286.1172618866,0.05263157894736842,0.03571428571428571,0.003933566433566434
YPR158C-D,-1,-202.40775966644287,-33299.67836523056,0.05,0.03571428571428571,0.004152097902097902
