Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL221C,1,-217.12421464920044,-38656.95783519745,1.0,0.03225806451612903,0.0
YIL035C,-1,-220.08924436569214,-37342.74874210358,0.5,0.03225806451612903,0.00021867483052700635
YFL017W-A,-1,-220.626389503479,-36319.84821796417,0.3333333333333333,0.03225806451612903,0.0004373496610540127
YMR138W,-1,-220.78785133361816,-37096.75489330292,0.25,0.03225806451612903,0.000656024491581019
YMR080C,-1,-221.20713138580322,-36993.32774734497,0.2,0.03225806451612903,0.0008746993221080254
YDL030W,-1,-221.2663974761963,-37201.47461223602,0.16666666666666666,0.03225806451612903,0.0010933741526350316
YNL153C,-1,-221.27019882202148,-38168.7450466156,0.14285714285714285,0.03225806451612903,0.001312048983162038
YNL232W,-1,-221.67359447479248,-38281.97412443161,0.125,0.03225806451612903,0.0015307238136890444
YNR015W,1,-221.7578330039978,-39711.60327625275,0.2222222222222222,0.06451612903225806,0.0015307238136890444
YBR153W,-1,-221.76242208480835,-37565.561809539795,0.2,0.06451612903225806,0.0017493986442160508
YHR201C,-1,-221.89871501922607,-37818.129135131836,0.18181818181818182,0.06451612903225806,0.0019680734747430572
YGL243W,-1,-221.90903615951538,-36796.70437335968,0.16666666666666666,0.06451612903225806,0.002186748305270063
YDR110W,-1,-221.91934299468994,-38104.6606464386,0.15384615384615385,0.06451612903225806,0.0024054231357970696
YKL173W,-1,-222.2371802330017,-37216.86416387558,0.14285714285714285,0.06451612903225806,0.002624097966324076
YGL086W,-1,-222.8796010017395,-36294.770223617554,0.13333333333333333,0.06451612903225806,0.0028427727968510824
YGR276C,-1,-222.95476961135864,-37165.75338220596,0.125,0.06451612903225806,0.003061447627378089
YDL207W,-1,-223.0354781150818,-36971.450244903564,0.11764705882352941,0.06451612903225806,0.0032801224579050953
YEL015W,-1,-223.1293740272522,-37404.284499168396,0.1111111111111111,0.06451612903225806,0.0034987972884321017
YNL032W,-1,-223.30957460403442,-36681.34545278549,0.10526315789473684,0.06451612903225806,0.0037174721189591076
YAR008W,1,-223.39008855819702,-38409.84433507919,0.15,0.0967741935483871,0.0037174721189591076
YPR133C,-1,-223.55646514892578,-37130.746700286865,0.14285714285714285,0.0967741935483871,0.0039361469494861145
YAL033W,1,-223.66772747039795,-38644.3592338562,0.18181818181818182,0.12903225806451613,0.0039361469494861145
YDR138W,-1,-223.72462129592896,-37094.95096731186,0.17391304347826086,0.12903225806451613,0.0041548217800131204
YHR187W,-1,-223.77904605865479,-37432.87303733826,0.16666666666666666,0.12903225806451613,0.004373496610540126
YOR308C,-1,-223.96400260925293,-36539.49019861221,0.16,0.12903225806451613,0.004592171441067133
YLR215C,-1,-224.03162097930908,-37772.72476196289,0.15384615384615385,0.12903225806451613,0.004810846271594139
YGL070C,-1,-224.3352346420288,-38178.780549526215,0.14814814814814814,0.12903225806451613,0.005029521102121146
YER151C,-1,-224.61965990066528,-36178.13512182236,0.14285714285714285,0.12903225806451613,0.005248195932648152
YDL150W,-1,-225.09719848632812,-38554.822447776794,0.13793103448275862,0.12903225806451613,0.005466870763175159
YKR099W,-1,-225.29698753356934,-37929.482469558716,0.13333333333333333,0.12903225806451613,0.005685545593702165
YDR292C,-1,-225.4323320388794,-37751.03503417969,0.12903225806451613,0.12903225806451613,0.005904220424229171
YGL113W,-1,-225.48018741607666,-36579.88137483597,0.125,0.12903225806451613,0.006122895254756178
YJL145W,-1,-225.63837814331055,-38904.789165496826,0.12121212121212122,0.12903225806451613,0.006341570085283184
YBL057C,-1,-225.7541093826294,-37491.96239376068,0.11764705882352941,0.12903225806451613,0.0065602449158101905
YGR056W,-1,-226.0944628715515,-35899.16306304932,0.11428571428571428,0.12903225806451613,0.0067789197463371965
YPR169W,-1,-226.16341066360474,-38291.401468753815,0.1111111111111111,0.12903225806451613,0.006997594576864203
