Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL188W,1,-165.0125150680542,-39601.492431640625,1.0,0.045454545454545456,0.0
YOL076W,-1,-168.6593894958496,-39292.520008563995,0.5,0.045454545454545456,0.00021824530772588389
YMR065W,1,-169.77538776397705,-39457.45260858536,0.6666666666666666,0.09090909090909091,0.00021824530772588389
YNL126W,-1,-170.24417877197266,-39326.35534238815,0.5,0.09090909090909091,0.00043649061545176777
YDR219C,-1,-170.5104365348816,-38434.13536453247,0.4,0.09090909090909091,0.0006547359231776517
YOR308C,-1,-171.38400840759277,-38596.77389383316,0.3333333333333333,0.09090909090909091,0.0008729812309035355
YBL063W,-1,-171.44659996032715,-38406.16366195679,0.2857142857142857,0.09090909090909091,0.0010912265386294195
YDR176W,-1,-172.7616844177246,-39066.65193462372,0.25,0.09090909090909091,0.0013094718463553033
YGR056W,-1,-173.06061697006226,-37848.65780925751,0.2222222222222222,0.09090909090909091,0.0015277171540811873
YKR095W,-1,-173.40579462051392,-38639.02391433716,0.2,0.09090909090909091,0.001745962461807071
YML064C,-1,-173.50164604187012,-39450.34333181381,0.18181818181818182,0.09090909090909091,0.001964207769532955
YGR113W,-1,-173.58924770355225,-39968.311364650726,0.16666666666666666,0.09090909090909091,0.002182453077258839
YHR023W,-1,-173.61419820785522,-38365.9208946228,0.15384615384615385,0.09090909090909091,0.0024006983849847226
YDR227W,-1,-173.74430561065674,-38792.15269422531,0.14285714285714285,0.09090909090909091,0.0026189436927106066
YDL005C,-1,-173.75230884552002,-39389.28732967377,0.13333333333333333,0.09090909090909091,0.0028371890004364906
YPL192C,1,-173.86519050598145,-39081.36624765396,0.1875,0.13636363636363635,0.0028371890004364906
YPL096C-A,-1,-173.89726877212524,-37075.36580705643,0.17647058823529413,0.13636363636363635,0.0030554343081623746
YOL090W,-1,-174.09584188461304,-39968.28012609482,0.16666666666666666,0.13636363636363635,0.003273679615888258
YGL113W,-1,-174.53442525863647,-38430.03084278107,0.15789473684210525,0.13636363636363635,0.003491924923614142
YNL166C,-1,-174.6947946548462,-39920.035467624664,0.15,0.13636363636363635,0.003710170231340026
YGL243W,-1,-174.77217817306519,-38847.783608436584,0.14285714285714285,0.13636363636363635,0.00392841553906591
YOR194C,-1,-174.92773246765137,-39190.540355205536,0.13636363636363635,0.13636363636363635,0.004146660846791794
YOR033C,-1,-174.98181581497192,-39473.00195598602,0.13043478260869565,0.13636363636363635,0.004364906154517678
YDR146C,-1,-175.03448009490967,-40868.71623849869,0.125,0.13636363636363635,0.004583151462243562
YNL082W,-1,-175.06568574905396,-39327.998772621155,0.12,0.13636363636363635,0.004801396769969445
YOL069W,-1,-175.07882833480835,-39061.17441177368,0.11538461538461539,0.13636363636363635,0.00501964207769533
YJL187C,-1,-175.22490549087524,-39953.57190132141,0.1111111111111111,0.13636363636363635,0.005237887385421213
YDR201W,-1,-175.22527360916138,-39006.77647733688,0.10714285714285714,0.13636363636363635,0.005456132693147098
YDR138W,-1,-175.28878450393677,-38918.340905189514,0.10344827586206896,0.13636363636363635,0.005674378000872981
YDR414C,-1,-175.3340344429016,-39127.54314994812,0.1,0.13636363636363635,0.005892623308598865
YGL086W,-1,-175.3607792854309,-38093.78852844238,0.0967741935483871,0.13636363636363635,0.006110868616324749
YIR002C,-1,-175.44385194778442,-39327.3396320343,0.09375,0.13636363636363635,0.006329113924050633
YFR013W,-1,-175.5446915626526,-39350.491245269775,0.09090909090909091,0.13636363636363635,0.006547359231776516
YMR080C,-1,-175.6109094619751,-39163.34805059433,0.08823529411764706,0.13636363636363635,0.006765604539502401
YDL056W,-1,-175.736496925354,-39337.24247980118,0.08571428571428572,0.13636363636363635,0.006983849847228284
YLR212C,-1,-175.7434802055359,-39883.18540716171,0.08333333333333333,0.13636363636363635,0.007202095154954169
YBR160W,-1,-175.76170015335083,-40796.47344112396,0.08108108108108109,0.13636363636363635,0.007420340462680052
