Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,-1,-146.83894062042236,-37404.76543998718,0.0,0.0,0.00021824530772588389
YDL074C,1,-147.67322301864624,-39218.91179895401,0.5,0.045454545454545456,0.00021824530772588389
YNL001W,-1,-148.83671808242798,-39107.36828374863,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YOR094W,-1,-149.06903266906738,-39349.78603553772,0.25,0.045454545454545456,0.0006547359231776517
YBR227C,-1,-150.8638129234314,-37421.693378448486,0.2,0.045454545454545456,0.0008729812309035355
YMR234W,-1,-150.965980052948,-38073.98390722275,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YPR189W,-1,-151.42782926559448,-38034.40846347809,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YFR002W,-1,-151.4436526298523,-38281.76840257645,0.125,0.045454545454545456,0.0015277171540811873
YDL036C,-1,-151.72852182388306,-40026.6560792923,0.1111111111111111,0.045454545454545456,0.001745962461807071
YPL129W,-1,-151.93705892562866,-38844.83847332001,0.1,0.045454545454545456,0.001964207769532955
YBL004W,-1,-152.0760178565979,-38263.110922813416,0.09090909090909091,0.045454545454545456,0.002182453077258839
YOL149W,-1,-152.19638538360596,-38852.11475229263,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YLR262C,-1,-152.2750792503357,-38211.64072179794,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YGL043W,-1,-152.39718532562256,-38946.84414243698,0.07142857142857142,0.045454545454545456,0.0028371890004364906
YOR159C,-1,-152.470853805542,-38417.612216472626,0.06666666666666667,0.045454545454545456,0.0030554343081623746
YJL087C,-1,-152.71010160446167,-38605.28731536865,0.0625,0.045454545454545456,0.003273679615888258
YBR087W,-1,-152.88115549087524,-38505.01900291443,0.058823529411764705,0.045454545454545456,0.003491924923614142
YEL029C,-1,-153.4447431564331,-37866.89606332779,0.05555555555555555,0.045454545454545456,0.003710170231340026
YML105C,-1,-153.62321996688843,-38857.338718891144,0.05263157894736842,0.045454545454545456,0.00392841553906591
YDR052C,-1,-153.82537841796875,-38578.70897626877,0.05,0.045454545454545456,0.004146660846791794
YMR235C,-1,-153.846661567688,-39421.733068943024,0.047619047619047616,0.045454545454545456,0.004364906154517678
YLR200W,-1,-153.94899797439575,-39411.19085073471,0.045454545454545456,0.045454545454545456,0.004583151462243562
YKR038C,-1,-154.12873649597168,-38342.378306388855,0.043478260869565216,0.045454545454545456,0.004801396769969445
YOL021C,-1,-154.16987705230713,-38304.3481836319,0.041666666666666664,0.045454545454545456,0.00501964207769533
YKR086W,-1,-154.30531883239746,-38399.03327322006,0.04,0.045454545454545456,0.005237887385421213
YJR002W,-1,-154.58860635757446,-39676.48115539551,0.038461538461538464,0.045454545454545456,0.005456132693147098
YKL068W,-1,-154.63818550109863,-39145.60844993591,0.037037037037037035,0.045454545454545456,0.005674378000872981
YDR339C,-1,-154.74663257598877,-40018.58616447449,0.03571428571428571,0.045454545454545456,0.005892623308598865
YNL225C,-1,-154.936381816864,-38863.6605963707,0.034482758620689655,0.045454545454545456,0.006110868616324749
YGR120C,-1,-154.98415517807007,-38564.21533250809,0.03333333333333333,0.045454545454545456,0.006329113924050633
YJR032W,-1,-155.22534894943237,-38286.35655832291,0.03225806451612903,0.045454545454545456,0.006547359231776516
YLR033W,-1,-155.30243349075317,-38232.23890161514,0.03125,0.045454545454545456,0.006765604539502401
YPL235W,-1,-155.42981100082397,-39790.249765872955,0.030303030303030304,0.045454545454545456,0.006983849847228284
YOR241W,-1,-155.44100856781006,-38390.585967063904,0.029411764705882353,0.045454545454545456,0.007202095154954169
YIL128W,-1,-155.72801542282104,-38281.470472335815,0.02857142857142857,0.045454545454545456,0.007420340462680052
YML097C,-1,-155.78788805007935,-40022.334557533264,0.027777777777777776,0.045454545454545456,0.007638585770405936
YMR240C,-1,-155.79092121124268,-38912.505940914154,0.02702702702702703,0.045454545454545456,0.00785683107813182
YOR115C,-1,-156.02020645141602,-38855.15208482742,0.02631578947368421,0.045454545454545456,0.008075076385857704
YPL254W,-1,-156.24385786056519,-39280.92311954498,0.02564102564102564,0.045454545454545456,0.008293321693583587
YIL020C,-1,-156.25372123718262,-39638.06947517395,0.025,0.045454545454545456,0.008511567001309471
YIL126W,-1,-156.26094341278076,-38867.28433084488,0.024390243902439025,0.045454545454545456,0.008729812309035356
YER016W,-1,-156.29471445083618,-39125.78806638718,0.023809523809523808,0.045454545454545456,0.00894805761676124
YEL051W,-1,-156.42631912231445,-39441.625782966614,0.023255813953488372,0.045454545454545456,0.009166302924487123
YOR001W,-1,-156.5447654724121,-38997.37847518921,0.022727272727272728,0.045454545454545456,0.009384548232213007
YDR364C,-1,-156.55044507980347,-39178.56133842468,0.022222222222222223,0.045454545454545456,0.00960279353993889
YJL209W,-1,-156.7433648109436,-38945.96891450882,0.021739130434782608,0.045454545454545456,0.009821038847664776
