Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL107C,1,-706.0227997303009,-16737.73397117853,1.0,0.004524886877828055,0.0
YPR026W,-1,-726.7779799699783,-17309.75122964382,0.5,0.004524886877828055,0.00023121387283236994
YDR479C,-1,-734.9095556735992,-17643.456410586834,0.3333333333333333,0.004524886877828055,0.00046242774566473987
YOR329C,-1,-741.4950815439224,-17134.123341321945,0.25,0.004524886877828055,0.0006936416184971098
YDR436W,-1,-750.0524581670761,-17341.628082871437,0.2,0.004524886877828055,0.0009248554913294797
YOR023C,-1,-750.9464433193207,-17046.123625159264,0.16666666666666666,0.004524886877828055,0.0011560693641618498
YDL115C,0,-757.8331927061081,-17358.00268614292,0.16666666666666666,0.004524886877828055,0.0011560693641618498
YHR161C,-1,-758.8251065015793,-17611.828950166702,0.14285714285714285,0.004524886877828055,0.0013872832369942196
YPL152W,-1,-760.8645694255829,-17128.876927137375,0.125,0.004524886877828055,0.0016184971098265897
YIL101C,-1,-761.0455720424652,-18276.70162689686,0.1111111111111111,0.004524886877828055,0.0018497109826589595
YKR069W,-1,-763.7388752698898,-17258.04223716259,0.1,0.004524886877828055,0.0020809248554913293
YDR043C,-1,-764.0372929573059,-16927.53156721592,0.09090909090909091,0.004524886877828055,0.0023121387283236996
YBR280C,-1,-769.0471811294556,-18012.8542457819,0.08333333333333333,0.004524886877828055,0.0025433526011560694
YOR288C,-1,-770.2460814714432,-17576.718065857887,0.07692307692307693,0.004524886877828055,0.0027745664739884392
YBR214W,-1,-770.6382676362991,-18171.07691025734,0.07142857142857142,0.004524886877828055,0.003005780346820809
YGL141W,-1,-772.3855386972427,-17144.68060541153,0.06666666666666667,0.004524886877828055,0.0032369942196531793
YGL093W,-1,-772.6968849897385,-18231.97252213955,0.0625,0.004524886877828055,0.003468208092485549
YIL097W,-1,-772.9904407262802,-18193.399983286858,0.058823529411764705,0.004524886877828055,0.003699421965317919
YNL223W,-1,-773.6989661455154,-18324.484588503838,0.05555555555555555,0.004524886877828055,0.003930635838150289
YGR070W,-1,-773.9520082473755,-17330.547030091286,0.05263157894736842,0.004524886877828055,0.004161849710982659
