Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR219C,-1,-242.97274255752563,-32902.096640110016,0.0,0.0,0.00021910604732690623
YOR057W,-1,-245.17977285385132,-32162.825102329254,0.0,0.0,0.00043821209465381246
YDR200C,-1,-245.20666790008545,-33124.71014213562,0.0,0.0,0.0006573181419807187
YIR002C,-1,-245.4095573425293,-33459.023921489716,0.0,0.0,0.0008764241893076249
YDL005C,-1,-245.86893463134766,-32956.8545832634,0.0,0.0,0.0010955302366345311
YBR272C,-1,-246.45896768569946,-33229.86551618576,0.0,0.0,0.0013146362839614374
YOR023C,-1,-247.24002933502197,-33118.93647527695,0.0,0.0,0.0015337423312883436
YPL074W,-1,-248.01364469528198,-33693.207130908966,0.0,0.0,0.0017528483786152498
YDR057W,-1,-248.45908308029175,-33533.91014671326,0.0,0.0,0.001971954425942156
YDR244W,1,-250.3030014038086,-34927.43402051926,0.1,0.025,0.001971954425942156
YKL020C,-1,-250.33961725234985,-34443.313372612,0.09090909090909091,0.025,0.0021910604732690623
YDR287W,-1,-250.75981283187866,-35686.671441078186,0.08333333333333333,0.025,0.0024101665205959683
YNL118C,-1,-250.79274606704712,-32862.476201057434,0.07692307692307693,0.025,0.0026292725679228747
YIL036W,-1,-251.3321123123169,-34082.77083206177,0.07142857142857142,0.025,0.0028483786152497807
YKR035W-A,-1,-251.5832815170288,-32541.99089050293,0.06666666666666667,0.025,0.003067484662576687
YIL005W,-1,-251.61930322647095,-33546.65238285065,0.0625,0.025,0.003286590709903593
YBR170C,-1,-251.83323049545288,-34375.67958021164,0.058823529411764705,0.025,0.0035056967572304996
YKL135C,-1,-252.16503763198853,-33010.21211147308,0.05555555555555555,0.025,0.0037248028045574057
YOL089C,-1,-252.75427103042603,-34075.070376873016,0.05263157894736842,0.025,0.003943908851884312
YOL088C,-1,-253.3815860748291,-33988.040058135986,0.05,0.025,0.004163014899211218
YBR273C,-1,-253.91558599472046,-35270.289478302,0.047619047619047616,0.025,0.0043821209465381246
YDL175C,-1,-254.14074420928955,-34381.15894508362,0.045454545454545456,0.025,0.004601226993865031
YOR141C,-1,-254.57451391220093,-34152.9016084671,0.043478260869565216,0.025,0.004820333041191937
YNL054W,-1,-254.647723197937,-33743.82042980194,0.041666666666666664,0.025,0.005039439088518843
YHR166C,-1,-254.6688461303711,-33479.86928987503,0.04,0.025,0.0052585451358457495
YOR330C,-1,-254.95138549804688,-33754.0867600441,0.038461538461538464,0.025,0.005477651183172656
YOR329C,-1,-255.493549823761,-33508.439185619354,0.037037037037037035,0.025,0.0056967572304995615
YHR111W,-1,-255.6726884841919,-34563.7787528038,0.03571428571428571,0.025,0.005915863277826468
YBL060W,-1,-255.70890998840332,-33086.99870824814,0.034482758620689655,0.025,0.006134969325153374
YPL152W,-1,-256.1296372413635,-34881.47039556503,0.03333333333333333,0.025,0.006354075372480281
YNR007C,-1,-256.40465784072876,-36810.87223672867,0.03225806451612903,0.025,0.006573181419807186
YLR362W,-1,-256.6009440422058,-35499.35752391815,0.03125,0.025,0.006792287467134093
YHR158C,-1,-257.18765211105347,-33166.895867824554,0.030303030303030304,0.025,0.007011393514460999
YGL073W,-1,-257.2109327316284,-34644.41376829147,0.029411764705882353,0.025,0.007230499561787906
YDR153C,-1,-257.22268629074097,-34123.37596511841,0.02857142857142857,0.025,0.007449605609114811
YPR179C,-1,-257.3687629699707,-33656.4975271225,0.027777777777777776,0.025,0.007668711656441718
YBR119W,-1,-257.76299142837524,-33310.2988448143,0.02702702702702703,0.025,0.007887817703768623
YDR289C,-1,-257.8458013534546,-33986.09444522858,0.02631578947368421,0.025,0.00810692375109553
YIL002C,-1,-257.9383568763733,-33917.07989168167,0.02564102564102564,0.025,0.008326029798422436
YBR073W,-1,-257.9676733016968,-33223.22505712509,0.025,0.025,0.008545135845749343
YNL127W,-1,-258.0621829032898,-35088.44058227539,0.024390243902439025,0.025,0.008764241893076249
YKR002W,-1,-258.0964846611023,-33908.77113819122,0.023809523809523808,0.025,0.008983347940403156
YGL005C,-1,-258.25753450393677,-33945.49031209946,0.023255813953488372,0.025,0.009202453987730062
YKL203C,-1,-258.7039074897766,-34190.82259941101,0.022727272727272728,0.025,0.009421560035056967
YDR422C,-1,-259.01589727401733,-34026.56896162033,0.022222222222222223,0.025,0.009640666082383873
YOR075W,-1,-259.38056898117065,-34453.870931625366,0.021739130434782608,0.025,0.00985977212971078
YGL216W,-1,-259.4156165122986,-33703.66655397415,0.02127659574468085,0.025,0.010078878177037686
YDL115C,-1,-259.42655658721924,-34115.49313259125,0.020833333333333332,0.025,0.010297984224364592
YAL051W,1,-259.5026259422302,-34278.15907287598,0.04081632653061224,0.05,0.010297984224364592
YOR191W,-1,-259.5454750061035,-34035.45999574661,0.04,0.05,0.010517090271691499
YKL173W,-1,-259.68029594421387,-34290.78481245041,0.0392156862745098,0.05,0.010736196319018405
YDR207C,-1,-259.8697352409363,-33781.18634939194,0.038461538461538464,0.05,0.010955302366345312
YKL175W,-1,-259.9060869216919,-34113.732039928436,0.03773584905660377,0.05,0.011174408413672217
YLR163C,-1,-259.9549083709717,-35093.72717475891,0.037037037037037035,0.05,0.011393514460999123
YDR436W,-1,-259.9697380065918,-35183.05979156494,0.03636363636363636,0.05,0.01161262050832603
YPR107C,-1,-260.16870069503784,-33394.88158798218,0.03571428571428571,0.05,0.011831726555652936
YDR468C,-1,-260.19762325286865,-33181.25449848175,0.03508771929824561,0.05,0.012050832602979842
YMR197C,-1,-260.20784997940063,-35100.305762290955,0.034482758620689655,0.05,0.012269938650306749
YDR379W,-1,-260.355610370636,-33833.76001882553,0.03389830508474576,0.05,0.012489044697633655
YDR142C,1,-260.5109119415283,-35114.45484447479,0.05,0.075,0.012489044697633655
YNR006W,-1,-260.60123205184937,-34794.90042972565,0.04918032786885246,0.075,0.012708150744960562
YDR466W,-1,-260.655565738678,-33947.10674095154,0.04838709677419355,0.075,0.012927256792287466
YDR480W,-1,-260.78893423080444,-33883.9186091423,0.047619047619047616,0.075,0.013146362839614373
YMR275C,-1,-260.859365940094,-33369.302273750305,0.046875,0.075,0.01336546888694128
YNL082W,-1,-261.01019048690796,-33778.05042028427,0.046153846153846156,0.075,0.013584574934268186
YDR166C,-1,-261.0149426460266,-33364.02095270157,0.045454545454545456,0.075,0.013803680981595092
YPL007C,-1,-261.0888457298279,-33704.660823345184,0.04477611940298507,0.075,0.014022787028921999
YOR149C,-1,-261.23242950439453,-33961.717677116394,0.04411764705882353,0.075,0.014241893076248905
YHR001W,-1,-261.29589891433716,-35328.60915899277,0.043478260869565216,0.075,0.014460999123575811
YGL003C,-1,-261.37522888183594,-35346.97994470596,0.04285714285714286,0.075,0.014680105170902716
YOL116W,-1,-261.3808403015137,-34541.89490842819,0.04225352112676056,0.075,0.014899211218229623
YKR029C,-1,-261.4301633834839,-33606.959723472595,0.041666666666666664,0.075,0.015118317265556529
YPR155C,-1,-261.46712160110474,-36272.26729154587,0.0410958904109589,0.075,0.015337423312883436
YOR275C,-1,-261.71563482284546,-34751.94596719742,0.04054054054054054,0.075,0.015556529360210342
YIR025W,-1,-261.7646908760071,-33964.79069709778,0.04,0.075,0.015775635407537247
YEL062W,-1,-261.9302587509155,-34879.04113292694,0.039473684210526314,0.075,0.015994741454864153
YDL165W,-1,-261.93186044692993,-33146.69612503052,0.03896103896103896,0.075,0.01621384750219106
YOR211C,-1,-261.9953064918518,-34038.348405361176,0.038461538461538464,0.075,0.016432953549517966
YNL047C,-1,-262.0458736419678,-34580.24152946472,0.0379746835443038,0.075,0.016652059596844872
YLR396C,-1,-262.04652976989746,-33731.684915065765,0.0375,0.075,0.01687116564417178
YDL106C,-1,-262.1249523162842,-34141.13248872757,0.037037037037037035,0.075,0.017090271691498685
YDR229W,-1,-262.18164110183716,-34578.7192697525,0.036585365853658534,0.075,0.017309377738825592
YHL002W,-1,-262.2289209365845,-34550.44173002243,0.03614457831325301,0.075,0.017528483786152498
YOL044W,1,-262.3547010421753,-34703.55287408829,0.047619047619047616,0.1,0.017528483786152498
YGL219C,-1,-262.3846597671509,-35947.201729774475,0.047058823529411764,0.1,0.017747589833479405
YMR163C,1,-262.7380018234253,-34370.776470184326,0.05813953488372093,0.125,0.017747589833479405
YPL020C,-1,-262.89788150787354,-34313.83354616165,0.05747126436781609,0.125,0.01796669588080631
YNL297C,-1,-262.9096636772156,-34026.03678607941,0.056818181818181816,0.125,0.018185801928133218
YCR082W,-1,-262.9206848144531,-34893.23123073578,0.056179775280898875,0.125,0.018404907975460124
YBR258C,-1,-262.98865699768066,-33421.77443695068,0.05555555555555555,0.125,0.01862401402278703
YPR133C,-1,-263.00064754486084,-34144.38051843643,0.054945054945054944,0.125,0.018843120070113933
YMR097C,-1,-263.0512137413025,-34779.89123916626,0.05434782608695652,0.125,0.01906222611744084
YDR335W,-1,-263.15904903411865,-33848.44107103348,0.053763440860215055,0.125,0.019281332164767746
YNL051W,-1,-263.2243514060974,-33992.730884075165,0.05319148936170213,0.125,0.019500438212094653
YDR409W,-1,-263.40140676498413,-33316.6216673851,0.05263157894736842,0.125,0.01971954425942156
YDR163W,-1,-263.47121238708496,-35048.87282752991,0.052083333333333336,0.125,0.019938650306748466
YML029W,-1,-263.507595539093,-34755.91928386688,0.05154639175257732,0.125,0.020157756354075372
YBR049C,-1,-263.5137310028076,-33163.41844415665,0.05102040816326531,0.125,0.02037686240140228
YOL009C,-1,-263.5749535560608,-34523.202087402344,0.050505050505050504,0.125,0.020595968448729185
